pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
贤者时间,我们如何忍住不追究女人的故事,64cb64753a82ced9525a7364,1,1:45:28 “我也想好好看故事，可是当你拥有女性意识和女性视角之后，你就没办法不关心那些故事里缺失的女性，你总是在想那些女人去哪儿了，那些男人身边若隐若现的女人在想什么呢，你开始关注那些不是男主角的女人的命运，因为你知道你跟那些女人才是一体的，她们的命运才是你的命运。这是一件无法忍住的事。”,,0.9163579344749451,34,0
贤者时间,我们如何忍住不追究女人的故事,64c3b3bb4170ec9c495aacb5,1,22:00 有意为之的冒犯。都是刻意的试探，在摸索着女性的底线。,,0.9322466254234314,35,0
贤者时间,他竟胆敢怜悯我的乌托邦,649b7dc3dfacacac5d73b92a,1,:cat_face: 你有租过房吗，如果扔开现实，你最理想的生活样态是怎样的？欢迎在评论区留言，我们将选出30位听友送出科颜氏礼品一份（你没看错，的确是30位……）也欢迎你搜索关注「科颜氏」微信公众号，注册会员以了解更多品牌福利。,,0.904059112071991,99,48
贤者时间,他竟胆敢怜悯我的乌托邦,649b81603330034bcff05db5,1,"听完这一期，我马上在我的清单软件里添加了一个写日记的习惯，鼓励语是：老了之后晒太阳总要有点文献参考！
在上班的堵车路上听到老了晒太阳的这一段，本来想说，重启人生后我一定要从小开始记日记，才能记住更多精彩片段。那不如就从现在开始？反正十年后即使没有日记本我也36岁了，不如从现在开始给自己留点参考文献，不断坍塌的世界需要多一点记录:drooling_face:",,0.9405446648597717,271,4
贤者时间,他竟胆敢怜悯我的乌托邦,649bc5146bbf326bd856cb94,1,理想生活状态只有一条要求：没有任何男的参与:shushing_face:,,0.8494638800621033,232,8
贤者时间,他竟胆敢怜悯我的乌托邦,649ba805db00c18d55dba200,1,离主流越近，审视你的人越多。,,0.9267632961273193,200,0
贤者时间,他竟胆敢怜悯我的乌托邦,649b808937fcae182bfd94db,1,哇这个封面怎么回事好高级,,0.9429733753204346,237,3
贤者时间,他竟胆敢怜悯我的乌托邦,649b9402fa29fcaeb084c8f6,1,已经独居租房五年啦！起初会不敢承认自己的“独”，别人会不会觉得我很可怜，也不敢把租的房子称为「家」，怕对不起有父母等待的那个家，不舍得像“租来的不是生活”等宣传一样装饰布置，不敢买大件东西搬家会很麻烦吧。但当我真正习惯后发现，这有什么可逃避的耶！这是我真实生活的每一天啊！超级爽耶！现在搬到新的城市租了更大的房间（有独立客厅耶!!有大电视耶!!!租房人可以懂嘛呜呜呜可太知足了）收拾妥当后，穿上拖拉的睡衣，倒上冰好的酒，循环最爱的专辑，瘫倒在沙发上说“小猫！欢迎来到我们的新家，快去奔跑吧！” 发现最理想的状态就是自在。学会处理水电燃油，熟练掌握冰箱门锁的修理，整理拖延懒惰杂乱的衣柜，进阶扮演大人和房东物业交涉。每次租房像是游戏解锁了新的地图，我知道这个所有权并不长久，但自己在地图里消耗的时间也并不是空白，依旧可以探索新领地，构建自己的生活。,,0.9431473612785339,145,2
贤者时间,他竟胆敢怜悯我的乌托邦,649b88ff856bc02083b82574,1,"38:52 ""我们就是彼此的同温层"":pleading_face:小张怎么这么会说浪漫的话呀，这一期说了好多让我怦怦心动的话了！",,0.9464648365974426,140,1
贤者时间,他竟胆敢怜悯我的乌托邦,649b7dc694aa637b7b02855e,1,27:41 确实小张和治治就是咱的乌托邦,,0.8798919916152954,116,2
贤者时间,他竟胆敢怜悯我的乌托邦,649b863e6bbf326bd830e389,1,28:37 老了也要晒着太阳听《贤者时间》！,,0.9203174710273743,104,1
贤者时间,他竟胆敢怜悯我的乌托邦,649b9e10287863a5462dc72d,1,1:29:54 爱自己不单是给自己买杯甜甜的奶茶那么简单，爱自己是懂得拒绝，拒绝伤害自己的一切！不要在嘴上说爱自己，你要为爱自己承担责任，付出代价！呜呜呜治治的话让我醍醐灌顶,,0.9124506711959839,101,0
贤者时间,他竟胆敢怜悯我的乌托邦,649ce83c46c688f332de194f,1,1:11:25 觉得上辈子积了一点德，做了拉拉。但是积得不多，投胎到这来了。哈哈哈哈哈哈哈哈哈哈哈。,,0.6419281363487244,92,8
贤者时间,他竟胆敢怜悯我的乌托邦,649b7fb6dfacacac5d74dd51,1,12:52 同意！大我7岁的姐姐在生孩子前还和我是同代人，会一起玩一起开玩笑一起犯懒。生孩子之后就好像变成了可以参与并左右大家庭内部决策的大人，而迟迟不毕业的我和她六岁的儿子成了同代人,,0.5498673915863037,93,2
贤者时间,他竟胆敢怜悯我的乌托邦,649b9e9b6bbf326bd83f02f4,1,1:29:33 ［所有要你背上大石头的人，你都要好好分辨。在没有人考虑你的时候你要好好考虑你自己。］有时候别人会打着为你好的名义来push你做一些不喜欢的事情，以前会特别难受，但是现在我学会了拒绝！以自己的感受为先,,0.7351711988449097,87,0
贤者时间,他竟胆敢怜悯我的乌托邦,649b9f108457797a55181944,1,1:15:14 还想往我的小乌龟壳上加什么重量压垮我！不可能！NO！,,0.8352077007293701,86,0
贤者时间,他竟胆敢怜悯我的乌托邦,649c1e087750ee9a5c8a77d0,1,1:28:57 看到这条热搜下面的高赞评论：无车贷、无房贷、无后代，谁都别想拿捏我！,,0.8965455293655396,69,1
贤者时间,他竟胆敢怜悯我的乌托邦,649bd318919ac1a579acc86f,1,1:19:19 自我介绍“我是一个慕强的人”可还行，和“我是一个势利小人”有什么区别:face_with_tears_of_joy:,,0.8856692910194397,52,3
贤者时间,他竟胆敢怜悯我的乌托邦,649bc07564b8ac51c8d3ac11,1,1:11:29 这一刻和治治同频了！最近也不能听见爱情。最近完全看不进去爱情剧和恋爱综艺了！之前还能看别人谈甜甜的恋爱（虽然也知道是假的）。现在会很烦看到这些，估计是不相信了这些幻象。,,0.9358591437339783,50,1
贤者时间,他竟胆敢怜悯我的乌托邦,649b802f9a5d3a17bef37ac0,1,09:57 i人团或将成为本世纪最伟大的创造:clapping_hands_medium-light_skin_tone:,,0.887752890586853,47,0
贤者时间,他竟胆敢怜悯我的乌托邦,649cd48e0c92eb77438d6b68,1,"1:06:53 不要让我们臣服于某一套说辞，不要让我们归属于某一个主义，就让我们莫名其妙地活着吧。
子非鱼，安知鱼之乐。你不用懂鱼的快乐，但不要来炸鱼塘。
这些话送给内心那个拧巴的自己，也送给那些想让我改变的人们。",,0.9092447757720947,68,0
贤者时间,他竟胆敢怜悯我的乌托邦,649c3b967750ee9a5c9d691d,1,"1:23:56 1:22:29 「如果你的本质真的是一个追求自由的人，你想好好保护好自己自我的人，你重视自己情绪的人，你不想被很多人压迫着往前走的人，那是要付出实践的，如果一点实践都没有的话，我们很有可能成为一个听了这么多理论，觉得自己懂了很多东西，但是你可能仍然会成为一个稀里糊涂、不情不愿被人推着往既定道路往前走的人，这样的生活方式为什么如此强大，肯定是让你得到了很多好处和利益，现在的生活方式就是很迷茫，不知道咋办，但如果你真的想追寻那种更自由更尊重自己的生活方式，你就是要花更多的力气去学习理论知识说服自己，然后开始用你自己小小的力量去实践，比如说租房，比如说去异国他乡去生活，得有理论有实践才能在别人要求你或者在别人对你投向怜悯目光的时候你不会心虚，不会投降」这一段狠狠被治治戳中了！
听到接下来小张说的话，脑子里蹦出一表情包：那个戴着头罩的人，头罩上写的是“我懂，我什么都知道！说一大堆我知道xxxxxxx”，然后小张掀开头罩一看，其真面目是个“毫无经验的空心小迷糊”！「小张：当他们用他们那个来怜悯你的时候，你能回击的不仅仅是你在博主那看到的文邹邹的观点，你有了你实实在在的幸福经验，没有人可以反驳一个你感受到的幸福！我幸福，我跟治治在一起生活很幸福！」 
总结：理论重要，实践更重要，实践出真知！
（小张治治，说得太好了！今天充能完毕，谢谢你们！:D",,0.9216126799583435,43,2
