pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d69deeddd3c140db167222,1,30:12 最近有一个感悟：人们大都以自己认为正确的方式爱人，年轻人认为见世界很重要，所以带父母去旅游；父母认为结婚、养育小孩会幸福，进而督促子女；男女朋友:woman_and_man_holding_hands:会互送对方自己觉得ok 的礼物:wrapped_gift:。,True,0.8132609128952026,18,1
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d65cfcb092722119535bf9,1,40:02 期待是一种微妙的暴力～,False,0.7940661311149597,18,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d691c73a4e34bfaadaea78,1,44:42 高老师本期话好少啊，好好备孕吧:see-no-evil_monkey:,True,0.6947101354598999,15,2
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d66173ebc75169c5dd2c0f,1,27:40 “对方无法调动起成功经验和你共情”:thumbs_up::thumbs_up:,False,0.6407343149185181,16,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d65c7d41e227d46d35b7fa,1,20:03 七宗罪之一：嫉妒,True,0.8780495524406433,14,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66daf7ec60a62774e5a74bc5,1,36:10 38:14 我自己的经历告诉我，世界上除了你的至亲和伴侣，大多数的人都不希望你过得比她好，即使是所谓的“闺蜜”，或者是同个娘胎出生的姐妹都会如此。你变优秀了，变得比她好比她强了，你的每一个表达及分享都会是一种凌驾她之上的“炫耀”，有些性格圆滑点，表面上会恭喜你，有些人情商低又或者内心根本不屑于你，当面就会反驳你打断你，这两者骨子里都一样，并且此生内心深处都会默默的把你当作假想敌，这就是人性的黑暗面。,True,0.8052951097488403,11,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d6d297cabb6a0c4e2853ec,1,26:19 是我了，我会很不好意思，买个名牌包都不好意思背出去:crying_face:而且我觉得我还很害怕自己变有钱，总觉得我要是变有钱了，就脱离家庭关系了，就对他们背叛了，就变成了他们口中的坏人了（他们都觉得有钱人都是坏人）。啊，要怎么改变啊！！！,False,0.7839697599411011,10,2
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d672f453cc07b81e1bcc98,1,47:24 富贵说得真好啊！「所谓“人往高处走”的表现之一就是，你身边的人越来越好。」,True,0.8970466256141663,11,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d660838836105102c11cf5,1,53:00 爱马仕也得出乌龟了,False,0.8387320637702942,8,1
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d6605af38f422247ba0567,1,11:18 光盯着别人的消费超了他们的预期，咋不想想人家训练的艰苦呢。就是认为穷人家出身的孩子不管取得了多大的成果依旧得苦哈哈的过日子才行，你是天才跳水少年又怎样？你是世界冠军又怎样？不符合某些人心中“勤俭节约”的预期，那就得被扣帽子,False,0.5625138282775879,7,0
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66dc31655354c0292d3e147d,1,26:35 说到跟别人划开了界限的错觉带来的负罪感，让我想到高中的时候，假期回来班里们不会比写了多少，反而还夸耀自己没有写多少、才值得骄傲。说到底，害怕抛头露面，害怕成功带来的变化和不确定性。,True,0.8782777190208435,4,1
高贵FM ,E102. 售价7400的Lv小乌龟，全红婵可以有吗？,66d8499c5a4c92567c60c6ff,1,15:24 恨人有，笑人无吧。尤其是你以为对方的消费水平和自己差不多差不多，但没想到别人“发达了”,False,0.6551415324211121,5,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd18df74b5bd61f8d14f14,1,本期的Shownotes里海报扫码报名9月7日北京线下活动，主题是《高贵的「理想生活」》。门票169（含定制饮品和两周年限定礼物一份），因为场地容纳人数有限，只有70个名额，9点开抢。下周节目开抢15号的（主题完全不同），期待在线下见到大家。:face_blowing_a_kiss:,,0.9148182272911072,6,3
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd0ea7b232385d3aa8e264,1,10:42 想起了汪曾祺写过，“洗一个澡，看一朵花，吃一顿饭，假使你觉得快活，并非全因为洗澡洗得干净，花开得好，或者菜合你口味，主要是因为你心上没有挂碍。”,,0.6784590482711792,142,1
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd2f85011098cba7a881aa,1,"10:24 上海的确离核心商圈稍偏一点就能住的不错，比如我住在新静安（老闸北），骑车10分钟就能到太古汇上班，健身房就在写字楼隔壁。
但还是想回家种地。上周末去云南的普者黑躺了两天，在稻田中间的小径走，在湿地滑浆板，遇到一群水牛到荷叶深处洗澡，白鹭落在它们黝黑的背上。吹来又凉又温暖的风，凉风是树林的清苦味儿，暖风湿稻香。就想起小时候的暑假被爸妈丢回农村老家，摘西红柿坐在地里直接吃掉的快乐，想起厨房缸里的冰凉的井水味儿。
觉得大城市的一切没啥意思，想过《大淖记事》的人生。",,0.6143814325332642,45,3
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd36155110ad44a05c6a09,1,33:29 听到这里突然理解为什么人要结婚了，在陌生的城市组建家庭，增加丰富生活内容，能形成新的瞄点。我一直生活在熟悉的小城里，有熟悉的家人朋友，确实一直没觉得有必要结婚,,0.8493996262550354,37,1
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd34c21f46761f85127b4a,1,48:53 跟鹅共情了,,0.8127310872077942,20,2
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd20a230681b570649f318,1,36:21 什么是好的城市：每一条街道都能够让人停留，栖息，漫步。人们四处观望，每天穿行其间无数遍，但不厌倦。城市的存在很大程度是因为社交，人与人互相观赏。城市就像一个橱窗，逛街的人徒步几里依然兴致勃勃，不会疲惫,,0.8313706517219543,16,1
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cdc214bc1d68dd8af5ac18,1,一直没刻意去找两个主播的照片！今天看了shownotes！高老师长得好年轻哦，气质就和高中男生一样～曹老师为啥看起来不太像好人诶，而且看起来蛮有钱的。,,0.8229822516441345,12,4
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cdb8770900c01f00546f5e,1,"18 年毕业后一直在北京工作，每次换工作都伴随着搬家，北京真的不是一般的大，从最开始租的主卧独卫到后来任性的两室一厅，通勤时间从最开始的一个半小时缩短到半个小时，同时居住环境是有了比较明显的提升，但是周边配套就一直很一般（一直都是在通州和朝阳区），去哪都感觉很费劲，偌大的北京给我带来明显的空虚，真的搞得我身心俱疲，今年年初换工作来到了南京，明显感觉无论是吃喝玩乐集中度，亦或是交通便利行都比北京好太多，自然风光和环境也比北京强太多了，周六日去南京周边城市玩耍也很方便，生活明显感觉慢了下来，真的很 chill，其实回头想想，没更早的选择离开北京，是不是因为当时自己没能放下身段，觉得没在北京闯下一番天地不甘心？怕身边或者老家亲朋好友笑话？
以上纯属个人观点，仅供参考，不喜勿喷:folded_hands:",,0.649515688419342,8,2
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd257530681b57064d5b00,1,我杭州的，上班骑电动车二十多分钟，五点半下班，家附近3公里内有四五家商场，大型菜市场，还有一个城北亚运公园，社区医院骑车3分钟。基本我周中的活动范围就家附近。周末就是一个多小时车程去富阳，余杭，安吉，莫干山小乡村玩，风景太美了。杭州生活我给98分，丢的两分就是没有好吃的:face_with_tears_of_joy:,,0.8877458572387695,8,2
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd72182bc4dadf3bfa7d27,1,这期必须得让“想从沪漂来北漂的人”，该醒醒脑了，比如我:hushed_face:,,0.9212051033973694,8,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd3deeb232385d3acb48df,1,这期在富贵儿分享宋朝生活方式的时候，终于明白为什么他看起来疯癫了，因为他正常时刻很少很难得到周遭人共鸣……所以他只能发疯……别人才听得见他,,0.8895924687385559,6,2
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cdd09d06097bdab230a38f,1,34:28 这节目向来是制造焦虑但不给解决 啊哈哈哈哈 曹老师总结到位 恭喜我们高贵FM2周年:victory_hand:,,0.7175316214561462,6,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd209dae0beb0cb2830d94,1,53:31 杭州不错的，而且超级无敌干净,,0.8827413320541382,6,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66ce83c2d33a786306533fe4,1,54:40 我的解决办法是去好朋友们在的城市！！幸福感会大大提升！！陌生的城市也有了归属感:pleading_face::loudly_crying_face:,,0.7906420230865479,4,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd3459a688c79282018d7d,1,9.7号是我开学的时间我哭了,,0.7532258033752441,2,4
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66ce95607966b6df98d0b407,1,06:59 哈哈没错。好不容易进趟城，可得使透喽！我有时候开放麦只报上一场，都不想去:smiling_face_with_tear:,,0.8250827193260193,3,1
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd8ea9032a9a57d2f0f83d,1,50:34 咳咳…如果我没记错的话 哥谭本来就没有蜘蛛侠呢 哈哈哈哈,,0.8297041654586792,3,2
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66d02226424ee253d716e6cf,1,06:25 曹老师这体力要是我可能搞一天累一年,,0.7636846899986267,3,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd9d418f206ed3c33fda8f,1,57:52 目前为止最不喜欢大城市的堵车&见不到天空&大家都很着急所以没那么友好的感觉。我：毕业后就想在小城市待着，提前开启养老生活。我的小学生弟弟：我的梦想是当农民，在乡下种菜。,,0.6520142555236816,4,0
高贵FM ,E101. 大城市生活现状：每天都想回老家种地，可地呢？,66cd9cb11f46761f855f5df4,1,48:42 没体会到“雅兴”，体会到了“雅嘶。。”:face_with_tears_of_joy::face_with_tears_of_joy:,,0.9123872518539429,4,0
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3dd859e6d36933adac00d,1,00:00 全部余额70元 还是买了 再苦不能苦你们,,0.8724622130393982,58,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3e4121047ad16e10bafce,1,直接购入咱们这个热门时尚单品,,0.940662682056427,32,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3e782adecd52702403227,1,每次不敢听，每次都付费,,0.822449803352356,25,4
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c42d4cbcefe36b4e0647a4,1,34:51 咱这个高老师，真是从全国各地往家背人啊！,,0.5542526841163635,13,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3dc77cbd0fc63c7387697,1,16:41 曹公解梦,,0.8749699592590332,13,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3f2bdbd0dd9b1ec5528d4,1,这个领域必须是高老师的主场哈哈，富贵老师也有无可适从的一刻:rolling_on_the_floor_laughing: 口技出彩就行了曹老师:squinting_face_with_tongue:,,0.9390355348587036,11,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c45d62143e04abacee5b2b,1,下一期付费希望再请牛牛录一期，好想听！,,0.9288042783737183,11,0
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3e01ed36dcba3406e42ea,1,Bua buei，这期卖便宜了，珍惜每一个愿意跟你说他的经历让你警惕的人！愿各路神明保庇高老师:folded_hands_light_skin_tone:顺遂安康,,0.8795084357261658,9,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3d85bae6c73dc2636cf7c,1,1:00:12 哈哈哈，高老师身子弱还对这个圈子这么好奇，关注全在这个圈子里了，看样子一时半会儿退不了圈儿了,,0.8941411375999451,6,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c412677dbb3253ad4a2c3c,1,46:33 礼貌这个点我深有体会，初中的时候和同学吵架，回家以后脖子和后背疼，每次这个地方一疼，我就知道惹到脏东西了，因为我二伯就是搞这个的，于是去找我二伯给我看看，我二伯说是因为我超级的时候，同学吵不过，同学的祖先就帮了她，然后我才难受，后面二伯“做法”之后就好了,,0.6552011966705322,5,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3e55067bcf8735da86446,1,太牛了！！！！开屏暴击！！！！没在任何地方听过这样的节目,,0.9322059154510498,5,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3d5b5a1bd64de8564ce28,1,02:40 哈哈哈哈哈哈哈哈哈哈！！！太牛了 就大象这一声(:thumbs_up:ᐛ) 就得付费听！！,,0.5060728192329407,5,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c42c00f1b8d20095244fb5,1,哈哈哈哈哈哈哈哈哈哈我看到灵异系列都不试听就立刻买,,0.9185261130332947,5,0
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3f4413c84b9fcf8540ca8,1,每次付费都是为了你们，一定要做大做强！向十万粉冲刺！,,0.9423111081123352,4,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3f3c21685f6470567014f,1,00:01 不敢听灵异也得买！,,0.7601775527000427,4,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3eee467bcf8735daf9d1d,1,小宇宙第二次充值，又是给高贵！,,0.9409582614898682,3,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3df237dbb3253ad21492b,1,这一期太值了，开屏暴击、从来没听过,,0.9555330872535706,4,0
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c56a36fbb3954428f4042d,1,29:30 赵妈！我想起铁T救火！哈哈哈哈哈哈哈哈嘎,,0.7388046383857727,3,1
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c5b44d997cfce65ef0391e,1,前两天住了头房，回来就发烧，一到晚上就38，也没有其他症状，为什么？,,0.9220688343048096,2,2
高贵FM ,灵异03. 这半年里遇到的，科学也「解释不了」的事,66c3f3f7f1b8d20095f5e7ee,1,00:45 周六半夜鬼压床，周日中元节那天还要晚上头铁去按摩:person_getting_massage:不愧是我:face_with_tears_of_joy:,,0.9405339360237122,2,2
