pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,6620e7533c8553f050aca388,1,斯斯讲的真好，但我更喜欢波波老师的内容。而且我发现波波老师小宇宙也有账号———进击的沈帅波。内容也很赞:thumbs_up::thumbs_up::thumbs_up:。能学到很多出海跟品牌的知识，超级棒！推荐给听友们！,,0.9536322355270386,17,0
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,6621e39cd8a612e9a4d861d3,1,55:23 “这个世界上最难模仿的就是独特的经历”,,0.8938210606575012,9,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661ff846677943cb7608317c,1,"10:06 茶颜悦色或许不想走出湖南
茶颜悦色拱手把市场让给了霸王茶姬",,0.8975346088409424,10,0
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,6620a19bc153729857f1bb94,1,1:12:00 为啥女孩的成功还是要联系到择偶:face_with_tears_of_joy::face_with_tears_of_joy:斯斯你这个言论很容易被喷的:face_with_tears_of_joy::face_with_tears_of_joy:,,0.6745327711105347,7,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661fab132161984588e5724a,1,"金句爆多，来不及记笔记:rolling_on_the_floor_laughing:
1.供应链是结果，是没有做过这个事情的人在试图用一种很宏大的框架解释这个东西。对于普通人来说，不需要理解供应链，重要的是理解怎么进货、采购——“回扣”
2.账期管理的极致就是崩盘，相反管理OK可以放大:magnifying_glass_tilted_left:生意
3.卖产品：做出适合渠道卖的产品或者开发新渠道
4.要有资源思维，战略：根据自己的资源状况和真实的情况来做出业务具体战术的安排，看手上有多少弹药决定怎么打子弹（产品ready情况）
5.生意90%的精力应该花在狙击到一个好铺面，而不是急着开出来
6.商学院是告诉你如何管理已经做成的公司，而不是教你怎样开一个新公司
7.自媒体：你的生活Ta没有，你懂的东西Ta不懂，本质上提供一种高于你目标群体的内容，你才能吸引到Ta——差异化，别人见不到的，不是格子间的生活
8.好学生以为所有东西都是可以通过学习得到，其实最顶的东西需要靠体验
9.实力不够的时候，要足够的谦卑。人要相逢于微时
10.要有自己的风格，不要模仿，然后强化风格，使其变成市场可辨认的信息
11.所有生意最后都是同质化，①区别是有人坚持不了，你能坚持就已经打败很多人了；②访谈质量
12.人可以普通，东西得有趣
13.商业采访，大家都在做，背后的需求是啥？
①有些行业不需要行研，而更关注人情世故/暴富技巧等等
②更要关注你能hold住的群体是谁
③为什么看你？精准狙击；为什么持续看？情绪价值（电子榨菜）和功能价值（决策）
14.商业采访最大的问题是当人群过范的时候，你为了持续满足很范的人群对你的关注，很难走向专业，因为走向专业意味着看的人减少，但是商业价值来自有多少最顶的客户看你，500强老板和大众的付费能力完全不同，混着做可能哪个人群都抓不住
15.品类决定还是跟行业最尖端的人保持信息的沟通，才能决定你的内容是引领Ta的
16.途径依赖/成功路径，某种程度上屏蔽市场消息，过度取决于用户（或现有用户）未必是最好的
17.生存之道：保持市场锐度&保持信息领先性&做有差异化的自己

也给斯斯的输出狠狠点赞：当你没有被1万次的忽略，你自然也不会珍惜1万次的被看见",,0.9017763733863831,8,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614aa685c85c6dfd0db4880,1,"1:13:49 优时颜的洗面奶、黑引力面霜、眼霜我都有用过，个人感觉用一句话形容就是实际体验都超乎价格的值得:red_heart:
性价比很高又比较用心，且做的产品香味、肤感都做的挺不错的，挺高级的感觉
现在有太多太多的产品是用心做营销，用脚做产品，而市场消费者真正需要的是真心做产品的品牌。
听完这期播客一些个人的小小感想：
1.过去你的经历都会赋能予你
2.做品牌，用心打磨，切身从消费者出发、考虑实际需求
3.先想事儿，再想人。这个事情需要达到什么样的结果，找适合的人去推进行动。",,0.9389740228652954,14,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614a4f4863a95d823351fde,1,"每条播客就算是一条广告，却也把我种草的如此无脑冲动。不仅种草，更想无脑宣传分享给身边的人。这就是斯斯的商业第一课给我带来的价值。
以下小小做了点笔记:cherry_blossom::cherry_blossom:
优时颜给我们的感觉：不带着太多期待，却拥有超乎想象的交付。
1. 别人都在吹产品牛，优时颜是在说我们不错。
2. 用最理智的话给顾客交付，而不是用客户的情绪买单
3. 品牌：在市场中具有竞争优势；能用大白话把产品交付给客户。
4. 为了开医美中心，杜医生花了四年时间磨团队挖专家，【诚心】还是非常好用且有效的。
5. 用人：找到一个闪光点即可。
6. 真正的创业者知道自己不做什么。
7. 把握风险和收益的平衡。没有最好的方案，结果都是收益和风险的评估。
8. 要了解自己能接受的风险概率。
9. 盈利的观念：赚钱如针挑土，花钱如水推沙。",,0.9077277183532715,12,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614b2ab0066c613b9a736b5,1,42:19 肤感实验根据市面上的面霜做量化研究 坐标图总结热卖产品分布 感觉和之前聊过的小红书起号有异曲同工之妙诶！也是观察爆款特征然后自己打造爆款,,0.8674905896186829,10,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6618a2d4133c084e5b125417,1,"作为一个优时颜的用户，通过这次和斯斯的对谈，让我对优时颜的品牌及创始人杜乐博士有了更进一步的了解。也对这个品牌更加钟爱，会继续支持。有3个点让我印象特别深刻。

1.早期医生的经历：杜乐博士说他在美国当医生时，曾经接到过一个来路不明的病人。这个病人病情严重、医疗记录也不全，而且还是个不会说英文的墨西哥非法移民。
这个病人当时的情况非常糟糕，四肢血管堵塞坏死，心脏状态不好，有各种感染风险。病人是在凌晨3点送来的，面对 这种情况，普通人大概已经手足无措了，但是他很冷静地处理了这个病人的状况，通过之前的医疗机构收集病人，多方联系上病人的家属，把病人的状况处理好之后才交到下一个医生手中。听完之后特别佩服杜乐博士处变不惊。医生的经历对他后续创业建立了非常良好的心态。

2.个人创业的经验之谈：他分享了他2次创业的经历。他坦言创业初期是一个蛮耗人才的阶段。21年那次他觉得难，感觉自己内心很累，袒露了他不知道该怎么去给每个人定合适的目标而有心无力。而现在他已经变成了一名成熟的管理者，在和团队共同成长的模式下，给予团队一定的包容度和高频的沟通，公司才能长期发展。

3.家庭创业氛围的影响：他谈到父亲和奶奶对他的影响。父亲提到用人要找到他的闪光点，要把握好风险和收益的平衡，知道什么不做很重要。奶奶提到赚钱如针挑土，花钱如水推沙。",,0.9397619366645813,8,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,661506c8174903a88cac172e,1,"之前朋友有推荐过优时颜这个品牌，但我对没用过的品牌总有一种陌生感，今天听完斯斯这期博客终于种草成功，创始人的经历有打动到我。细说下我印象比较深的一些点。
    关于护肤抗衰，杜乐博士的观点我很认同：他说抗衰到最后可能不是说一条纹路，或者是一条线抹平它。他就是一种健康的状态，由内到外的状态的饮食、运动和生活习惯，包括一些护肤品的使用。很多抗衰效果好的人他不光是用了抗衰产品，他本身就有好的底子，这好的底子就是日常的维护保养，而优时颜的冷光系列主打的就是一种防御性的衰老。没有过度夸大产品功能，实事求是的关于产品的解释，博士的严谨让我放心。
    杜乐博士说品牌越做会越像一个人，这也是他做开线下店决策的原因，除了要有一技之长，也要立体。个人对品牌这些东西不懂，但一个创始人能够在线下选址这块花时间精力力求给消费者非常好的体验这点我相信他是在用心做品牌。可以说从此我的梳妆台上要有优时颜了。",,0.9483516812324524,8,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66146b25c6703b97f1a7a4c0,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

关于杜乐博士在美国当医生，回国创业做护肤品的故事，你们对哪些段落印象最深刻？

欢迎评论分享:memo:，我们将抽选【30位】听友，每人送出一瓶【优时颜冷光面霜】，本周五开奖:wrapped_gift:

另外也为大家建了一个上海群，江浙沪的姐妹，听完这期对优时颜感兴趣的，可以加小助手：sgzlgg，拉你进群～",,0.9096128344535828,9,0
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66148c809c8337d2c47d1cf1,1,36:5536:47 但是这样克制、理性的表达，然后用户体验了后有超预期的效果，会更加觉得这个品牌宝藏，非常拉好感！优时颜老粉听完觉得更加爱了,,0.949252188205719,8,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614aba813709a06718193aa,1,谁懂，最后奶奶的口音在脑袋里余音绕梁哈哈哈,,0.9258500337600708,7,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614ab6e8ea6c32cda9294b1,1,"听了播客全程，感觉讲做产品的过程时杜乐医生眼里一定是有光的~

想做一个东西，然后过程中不断研究琢磨，最后达到自己想要标准的那一刻，成就感爆棚。

为啥不说自己的产品是最牛的呢？大概是因为在杜乐医生眼中，最牛的永远是下一个吧，嘿嘿嘿~~~",,0.9492645263671875,7,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66150071af82df434f3176d6,1,"静静花了一个多小时听完了斯斯和杜医生的这场专访，感受挺深。分享其中两点：
    一个是是杜医生讲到他在美国当医生时美国医生和中国医生不同，在美国光治好病人不是医生的唯一职责，医生不只负责治病，KPI考核还包括治好后把他送到属于他的地方像救助中心。要完成这个，中间必须要处关系social，一堆杂活。开始的直观感受是这些杂活纯属浪费，回国的话医生完全不用干这些。但杜医生的经历让我再次看到了，人生每一步路扎扎实实走，每一步都不会浪费。回国创业当老板后之前的经历立马有了很大助力，做老板和之前做医生一样，结果导向，抛开各种客观因素，所有行动只为达成最终的目标。
    另一个是讲到护肤品配方这一块，类比炒菜，但在做出好的配方这块是通过一个很精确的食谱，各种调料具体克重，在一块会发生的反应，对原理和基本属性很了解然后最终做出好的配方。而不是不停地盐少许、酱油少许、生抽少许这种不停地加点少点来回试探调出满意的方子。有这种尊重科学注重底层逻辑的心态的研发团队研发出来的产品也才能最终深入我们消费者的内心。
    听完这期，优时颜这个牌子在我心中已经具象化了。国货加油！",,0.9309054613113403,6,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614e54180e996185fa6be15,1,1:18:39 “挣钱犹如针挑土，用钱犹如水推沙”:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:奶奶真的yyds,,0.9154883623123169,6,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614f2c2d3fe98402123b8fc,1,听完了杜乐博士的转型之路，收获颇多，印象最深刻的一个点是杜乐医生提到：医生有一个特点，他永远都在用自己最拿手的最有信心的方式不停地在重复重复，做把握非常大的事情去保证病人的安全，能想象到这种像技工似的重复的工作的无聊，但作为消费者真的会被打动，也愿意相信受过这种不会拿别人的生命去冒险教育的博士医生转型的创业者会真的把消费者的切身安全利益放在前面。见识过一些不是科班毕业只因为医美行业巨大利益随便拿消费者练手的无良机构，也因此会对这种有着好的发心的不夸大产品切实站在消费者角度研发产品愿意走长远路线的企业家有好感。                                                                            之前只听过优时颜，通过斯斯的这期对优时颜创始人杜医生的采访了解了品牌背后创始人的故事，优时颜的形象立马鲜活了，对品牌也路转粉， 产品颜值也不错，杜老板审美水平在线:smiling_face_with_smiling_eyes:，我先试试产品咋样，再去安利，希望好的品牌能被更多人看见。,,0.9473053812980652,9,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66155787955e6dcf0f25b655,1,"1.对杜乐博士在美国做医生的经历印象深刻。在美国做医生，治好了还不算数，还要把病人送到属于他的地方去。比如给流浪汉找避难所等。在这个过程中，还要和社工处理好人际关系，以便更好安排病人的去处。这也对杜乐博士创业有很多的帮助。

2.杜乐博士研制产品的匠心。他们团队把市面大家认可的面霜产品都收集起来，用一些量化的方式，对产品的延展性、涂抹性、吸收性进行分析，进而研发自己的产品。

3.杜乐博士，希望能够帮助每个人调试合适的护肤方案，所以他决定在线下开门店，让每个人根据习惯偏好来定制客户的护肤方案。",,0.9201569557189941,5,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66190c2837a6b1593fdfd8f6,1,结尾听到’春夜‘的配乐真的好惊喜,,0.9516052007675171,4,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614c3f6367aa140019a21de,1,:keycap_1:这位大boss一直有提到作为医生是一个需要持续学习的群体、学术很重要，所以作为老板，他愿意给他的员工提供这种环境，而且优诗颜品牌的产品研发也很讲究肤感背后的逻辑:keycap_2:用厨师做出美味的菜来描述了产品的调配；用厨师来类比医生，说明了他对医美行业医生的IP以及他对质量的交付看得很重:keycap_3:在提到他从医学生心态真正转变为医生时的那个事情，故作镇静、尽量抛出需要大家需要去完成的动作，那句话：你这场戏你是主角，没有人去在乎你有没有准备好:keycap_4:提到挺喜欢医生这个角色，完成了16岁时定下的目标。后面转行不当医生的原因：读医是小段插曲，但最后创业是一种宿命。我们还是被禁锢在一个组织里面的，人类其实是一个群居动物，需要基于一个组织架构去生活的，还是会依附在一些规则和组织下的。与其这样那还不如成立一个自己的组织，做自己想做的东西:keycap_5:品牌越做越像一个人，你要先建立给人的好感，有你的一技之长，然后越做越立体:keycap_6:线下店铺的开设是想重新表达一次优诗颜这个品牌:keycap_7:线下店铺选址是有一个闹中取静的意思在里面，再加上斯斯的各种描述，真的很想去体验一把哈。,,0.9084538221359253,5,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614b98bc6703b97f1d95724,1,"几年前朋友推荐用过优时颜的眼霜，印象中是那种比较清爽的质地，还蛮惊喜的，没想到几年后能在斯斯这里再次听到有关优时颜的消息，都开医美中心啦

还有我本身是做室内设计的，听到简约装潢真的太有吸引力了！听创始人讲面霜的质地，黄油质地有点好奇了！希望有机会能去岳阳路现场感受一下！",,0.725565493106842,5,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614abe213709a067181b674,1,一早起来最大惊喜是斯斯更新了！立马边起床洗漱边听！优时颜早就听身边一个做美妆博主的朋友给我安利无数次了，原来创始人故事这么精彩！下次做y美之后就安排上:smiling_face_with_hearts::smiling_face_with_hearts:,,0.9529830813407898,5,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6619617194c15b3e5d4e8c6c,1,优时颜的感受跟斯斯姐姐说的那种，我不想做太贵的小圈子，我不想定价太贵那种感觉一样,,0.5010553002357483,3,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,66153e836e5139bf62df13f3,1,在美国当医生，不光要对患者的疾病负责，还需要协助社工一起解决患者的社会问题。杜医生说起他时常会“do a favor”，给社工一些小恩小惠或是力所能及的帮助，患者的安置问题便会解决的比较顺利。这让我想起斯斯一再苦口婆心的和我们说，先把人处好，再处事。其实无论事情大小，都通用。家里情商高的长辈会主动和小区的保安、保洁等工作人员认识，逢年过节拿点小礼物，如此下来平常也会得到更多的照应。做生意更讲究人情，先运营关系，再一起赚钱，事儿是人成的。,,0.9053292870521545,4,1
给女孩的商业第一课 ,“赚钱如针挑土，花钱如水推沙”，对谈优时颜杜乐，医学博士的创业真心话,6614cbd980e996185f97c2f8,1,早就在小圈子里听斯斯讲来优时颜了，终于等到这期了！之前听过优时颜的播客，讲过敏原理那期很有启发。希望有机会也去线下店看看～,,0.9358702301979065,5,0
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66020b08efbabcdf816198ad,1,"大家好，我是池骋。 很开心和斯斯、泉泉一起，畅谈和 battle了几个小时，希望这期播客，可以给到大家一些启发和帮助。

我的新书《起号》已经在各电商平台上市，大家可以在自己习惯买书的平台，搜索“起号 池骋”，找到这本「真的很有用」的书，也相信这本书可以给到你更多关于「自媒体起号、变现」的帮助。

谢谢大家 ！",,0.9282082915306091,125,12
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66021f6942d6efbfe7cab416,1,"这期太干了，都是金句：
1. 能做爆款+持续输出=起号；
2.内容做到终极要么是激活脑子里的熟悉信息，要么是激发多巴胺，引发纯生理反应；
3. 小红书是种草梦想的平台 ，不是种草商品的平台
小红书爆款需要梦想感滤镜；
4. 在小红书赚第一波钱（美好生活人设，抖音赚第二波钱（带货人设）；
5. 越大的ip越要控制出现在广告里的次数，两三天让人看一次就好了；
6.很多人赚不到钱是因为太想赚大钱；
7. 任何的赛道在一个好看的家居环境里都好变现，甲方在小红书的投放就是种草，家是能种草商品最多的环境；
8.内卷说明普通人还有机会；
9.捷径不属于普通人，捷径属于有资源的人；
10.有市场有消费的赛道永远来得及；
11.强者只看需求，弱者才看供给；
12. 大部分人都是先看见再相信，做教育最难的是让人先相信再看见",,0.5787992477416992,217,6
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66020c9e59657e1a12ba7494,1,"池骋老师太牛了，听完这期收获颇丰，感谢

1、小红书正处于红利当头，必须快速起号跟上。之前都是随便拍拍，没有一点方法论，凭感觉出作品，这是没有拿到结果的根源

2、从0到1的阶段是博主，从1到100是IP。努力积累数字资产，为自己打造品牌ip，做好数字游民

3、真正的神功就是“日复一日”，答案都在市场里。日拱一卒，功不唐捐，加油少年。
4、 以教为学，费曼学习法， 个人一直在用的学习方法，可太顶了
这期内容好棒，再次感谢池骋老师和斯斯，respect:saluting_face::saluting_face:",,0.95147705078125,46,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,660205bfebb560b325811faa,1,"听完这期，我感觉我的天灵盖突然打通了。

1、小红书是一个种草梦想的平台。要有一个好的场景，才能给人种草，才能得到品牌方的青睐，才能赚到钱（我的天，想到我天天怼着一本书拍，真想狠狠打自己...

2、把做自媒体当成一种投资（做自媒体除了苦练技能，我还能花钱买道具，打造场景...思路瞬间打开）

3、“因为你一直在教别人，而不是在挑战自己”
不能突破瓶颈，真的是没有找到对的方向。原来突破瓶颈最有效的方法是：“我从教别人开始教我自己改变自己”

这期内容好干货，付费课程都没有听到的干货:cow_face:

今天开始重新整我的小红书，下次来汇报结果:smiling_face:",,0.9447094202041626,34,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6602247d0ecb7e584ca3baf4,1,池骋老师的这句：正因为自媒体卷才是普通人的机会，自媒体卷，普通人才有机会，正如越来越卷的高考。感谢池骋老师这句话带给我的能量。,,0.9467013478279114,27,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6602a6d1754b1b1c4dceddda,1,"这期太干了，朋友推荐我来看的，专门下了小宇宙:grinning_face_with_big_eyes:。感谢美女主播斯斯和池骋老师为我解惑了。

1.新媒体今年明年后年相比于之前的10年，对“真实”的要求会越来越高。抖音网红各不相同，小红书博主互相抄，广告也都很好。甲方需要的账号、家居博主都是这些，找一堆去种草，符合要求都投。但趋势应该不会持续太久。因为广告会越来越难接，甲方会更倾向投给广告同时还能带货的博主，也就是有人格魅力的，和别人不一样的，也就是真实。
斯斯ps:池骋老师这种搞自媒体培训的，就有点像考研机构老师，透题越来越多也让自媒体越来越难，因为分数线上去了。小众的东西成了大众。
2.人人可以当博主，像池骋老师的培训是提高大家的下限。
3.2024年对于纯素人最好的3个平台：抖音、小红书、视频号。抖音上限更高，小红书更容易起号。小红书封面图和标题让你在看这个视频之前就知道这个视频讲的啥，让观众主动选择，也就是小红书你是期待这一条给我的东西，不是给他惊喜，不让他失望就行，而抖音是永远期待下一条。
4.起号标准：能做出一条爆款，且能持续地输出留住这个爆款的流量的作品。
  很多人做不好自媒体，是眼睛不行，看不出一个东西的好赖，所以要先练眼睛，好东西看多了，找这些好东西的共性
5.小红书是种草的，抖音是电商，直接转化。抖音小号难，几万十几万粉影响力不够，再大点会越来越好。小红书做大了性价比会越来越低，因为甲方更愿意选择投一堆小号来种草，所以终局是卖课和带货。
 所以先在小红书赚第一拨钱，再在抖音赚第二波钱。
6.自媒体最后追求的就是你的人生，你想选什么样的人生，然后用自媒体去让别人看到你的人生，你很快乐，然后去赚这个钱，（想到了伊能静）
7.抖音最大好处：只要转化能力强，可以无脑烧钱，小红书烧不动。小红书赚不了大钱。
8.对大多数人做抖音的建议：做好一个平台，其他的顺带做。
9.放弃赚大钱的梦想，很多人就能赚到钱了。
10.IP越强越应该尽量少的出现在大家面前，所以靠接广告有上限，而直播带货无限高。
11.个人的天赋、人格魅力决定上限。像带货号的核心竞争力就是面相。
我们很容易高估自己的过去和现在，又很容易低估自己的未来。意识到未来是可变的，过去也没有那么的牛。人就会到一个非常好的状态。
12.加盟开店不如做家居博主
13.个人的天赋、人格魅力决定上限。像带货号的核心竞争力就是面相。
14.小白开始不要想着挣大钱目标定太高，心态容易崩。
15.自媒体没有什么内不内卷，如果不内卷，普通人就再也没有机会了。内卷才是属于普通人的正常竞争。
16.与其做大而全赚不到钱，不如做小而美先赚到一些钱。先通过小的点让大家记住你喜欢你。垂直和小众是两件事。观众对超级IP他们可能是一见钟情，对于素人日久生情更靠谱。
17.自媒体博主不露脸，永远没有机会突破。
18.做自媒体的本质就是我一定是渠道。商业的东西都需要渠道，一个商品要卖出去，需要太多的渠道，一个渠道用的越多，性价比会越低，因为准确率会下降，所以要找新的渠道。最后对于头部品牌来说，要找无数渠道做性价比对比，也就是每一个博主。博主是渠道，不是流量，流量可能没有价值，因为可能没有人愿意交换你的流量。
19.做博主会倒逼你让你把方方面面需要的能力同时锻炼起来，赚到钱遇到瓶颈就要学会花钱，花钱体验你从来没有体验过得生活，快速的用钱来买见识、买认知、买突破。当见识认知通过花钱快速提升会更从容。即便不干自媒体，干什么成功率都很高。
20.捷径永远不属于普通人，捷径属于有资源的人。普通人要走正确的路，慢慢地去积累。
21.永远不要怕来不及，有市场有消费就永远来得及。因为消费永不眠。所以放下焦虑，现在开始不晚。强者只看需求，弱者才看供给。能做好就能变现。
22.做自媒体的终极是什么？就是用自媒体人的眼光能看万事万物，用自媒体人的心态活每分每秒，就是你的所有秒，你都有可能快速联想到，这可能是一个好选题。《起号》这本书就给了一个完整的知识体。
《起号》让你懂道理，课程是逼你推着你向前跑的，像健身教练每次跟你说再坚持10秒那个。
23.广告商既投平台又投博主，本质就是性价比。两个层面：曝光和转化
24.小博主在初期，大牌找你不赚钱也要合作，因为是背书。接过超一线，后面一二线都会找你，但一开始先接了个三线，一线大概率不会再找你了。
25.新手或者说普通人没有任性空间
26.先达到再突破，学武是先一天一天的站桩，一日日学习才习得
27.第一条作品实际上是你的第一条爆款，爆款之前，所有作品都不是作品，因为没有人看到。
生在如此好的时代，大家一起加油。",,0.9146204590797424,36,4
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,660f60acd9ce1c4f76eed309,1,19:08 丝丝太精英思维了，我之前也是这种心理，但这个社会毕竟是众生，毕竟绝大多数都是三六九等，很多人真的小富即安，或者只是图个有事做,,0.7884984016418457,24,0
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,660216841c3e179a4bf5a22e,1,"1:13:59 池骋老师好慈悲，把自媒体教育当成自己扎根的东西，斯斯反复确认的点却也扎扎实实的站在了普通人的角度讲出来，以下是笔记：人格魅力来自啥，反卷王，刻意丑化自己。来取悦观众
人设？人格魅力的差别
业内在意赛道，业外不在乎
你做了什么让大家喜欢你，你决定做什么事给大家看，我不认为你有魅力
轮回，信息感，模仿线下，粗糙感，
真实是独一无二的，同质化的时代，永远“小众”
拼魅力与真实度，如果你在线下的魅力，拿到线上做放大
素人孵化，标准化星探。怼脸拍的魅力，人生事件，模仿和复制粘贴，当世界有很多这样的人的时候，我是其中之一，该努力努力
新媒体十年和前十年的文娱产业
穿越，公众号的写作能力，事件，视频能力，穿越时间的是魅力和真实
下限是技能，人人是博主，卡下限的是努力和勇敢。
把自媒体数字化，成为ip不是所有人的梦想。
Ip是稀缺性。自媒体可以是工作，
方法论：记录做号日常
出发点是什么？普通人的出发点，张国荣只有一个。
赚到钱就很开心
我给孩子做早餐，我太喜欢了，很开心，没有人格魅力，但是这份工作养活了我，足够了。
野心是向上的，跑完0-1，拥有新的能力，覆盖住自己未来的野心
王七叶，每一个路径疯狂跑，千万博主和之前的蠢事很有关系。先拿一些结果，所有的可能性里，选哪个
在自媒体究竟可以 怎么挣钱，目前的实际情况结合未来的可能性，你可以成为谁？
育儿爸爸→
喜欢适合赚钱的不可能三角
发现：原来我的天赋应该这么用啊~
高知的认知境界
自媒体本质是一场再创业，变得务实。踏实
抓住救命稻草和赋能
筛选，前端讲什么？连麦吹牛逼
找人算命，答案他自己也不知道
起号：爆款，持续输出，留住流量
做爆款：大家需要啥，找到需求，水平达不到，怎么能拍出爆款
一比一抄，达芬奇画鸡蛋，知道自己画的很烂，奔着找好东西的目的
观察力是可以刻意练习的
拆解练习：八个赛道十个赛道
熟悉的画面声音、激起生理反应，conflict
激活脑内熟悉信息，人会定一下；激发多巴胺和内啡肽。
看进去了，才会开始关你的内容
小红书拥有封面图和标题=预告片，让人家点进来的理由~
小红书永远看这一条，不让她失望，收藏梦想，点赞生活方式，市场需求
抖音永远看下一条，给她惊喜，电商上划杀死梦想
大爆款：更多人的梦想是啥，可以通过常识判断
生根发芽和拔苗助长
流量、变现和转化
横穿结果：初期变现xhs，做大了去dy。
Xhs的性价比与粉丝量成反比。终局是卖货做带货
流量池子向素人倾斜（暴力起号）
大大咧咧和岁月静好
做自媒体追求的是人生，让别人看到你的人生，顺便赚钱~终局：做这件事，我真正喜欢。分享我的生活~
他不是觉得你的内容不好，而是听都没听~
内容和形式是两种东西
无脑烧钱和花不动
流量转化，十万加的转化
另外一个平台是添头，东边不亮西边亮~分发平台
Xhs精准又高效
都负责干啥
当我病了，不想干了，十几个人的团队
永远做好退出的准备，成本低而不是收益高，现金流不是开源而是节流。
广告的上限，直播带货无上限，离钱最近
超级博主，自媒体是工具",,0.8945568203926086,18,3
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66079cc1c88e3ec88e845821,1,18:31 很喜欢这个男生的输出，很务实，而且是普通人在这个赛道最容易赚钱的方式。,,0.9462093710899353,15,1
