pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ed669d7c32d2f97bae289e,1,28:50 阿尔兹海默病在我的概念里对一个家庭而言比大多数癌症都要更可怕一些。昨天FierceBiotech最新突破奖的公布中，治疗AD的新药Leqembi也上榜了，多少算是一个令人振奋的消息。但早发现早治疗对高危人群才是最重要的，发现晚了什么药也就都没用了。,False,0.8191321492195129,6,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ead50673efb217bfb12438,1,一个熟悉又陌生的疾病，熟悉是因为我们总拿来“调侃”，陌生是关于医学上的发病机制一些问题的不了解，这期不仅在疾病方面，患者的日常照护方面也有了了解，每个人都应该多学习多了解，在有需要的时候可以帮助他人，但希望这些知识我们都用不到！,True,0.9368957877159119,6,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea3dc92273a957cba4e5f5,1,50:37 照护者也真的需要被关注，我爸爸应该也是老年痴呆前兆，情绪阴晴不定，总说有人要害她，害我们全家，不分青红皂白的骂人，我上班比较忙，找了保姆照顾，被骂哭好几次走了好几个，这节目听完，决定周末就带我爸去检查一下。,False,0.8597851395606995,5,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea487403f39e8aa989602b,1,49:04 32:32 12:24 1村村民前来报到！家里的老人有中风后遗症的脑萎缩，现在就发现记忆力、表达能力、认知能力都在减退，这期节目真的非常有用 及时补充对阿兹海默的了解 可以更及时更准确做出相应处理。:growing_heart:,True,0.8760818243026733,4,5
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66eaaeb29d56804e4f9ccb10,1,47:40 6村来的听友，借改一句歌词“有些事你现在不去懂，有些人你永远不能不会懂”现在学习了这些前沿关于阿尔茨海默病的常识，也许亲人永不上（希望最好用不上）但是希望能有一天去在社会公益中帮助别人。,True,0.9220996499061584,14,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66eab68ac54d23c2d191df7d,1,"34:5210村+学生村村民打卡
“身边出现了一位认知症人士，我们该做些什么？”这一整部分真的超级有用！！:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:这期已转发到家族群啦！面对阿尔茨海默病的家人，到底什么是应该做的、什么不应该做——这部分讲的好清楚啊！！！而且我发现我做了好多做的不对的事情诶…:worried_face:

还有一个问题，可能和文化有一定的关系。中华文化是内敛、内收的。在特别传统的中式家庭中，洪老师提及的很多沟通方式其实挺难做到的——就像以洪老师刚刚的语气说“妈妈，你今天能帮我一个忙嘛”这种话真的很难开口诶…:grimacing_face:曾经尝试和家里患阿尔茨海默的老人这样说话，能感受到她是开心的，而且喜欢这样的沟通方式；但是家人会觉得这样说话很腻，他们听起来不舒服，就更别指望他们这样说话了:grinning_face_with_sweat:",True,0.9337322115898132,5,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66eaada8b0dd942f2a3d6159,1,感谢阿汤老师的策划 也感谢两位老师的分享，更全面的了解疾病，也了解到了这类人群，为他们发声，希望可以有更多人可以听到看到,True,0.944365918636322,6,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea3dd04210608e649a727a,1,27:09 校园村民对于阿尔茨海默症的更多了解其实来自于一些影视作品，有时候也会出现自己突然忘记自己要干嘛，只能感叹大脑和人体的学问太多了，希望大家都平安健康,True,0.9015792608261108,5,3
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ea123f7063ab0a50520e26,1,早预防 早发现 早诊断 早治疗 早获益,True,0.8996479511260986,5,2
这病说来话长 ,"VOL.133“____，您还记得我是谁吗？”请停止这样的提问,你能做的还有很多",66ec3c62d73790d8b577680f,1,这期节目给了很大的提示，其实父母老去，即使没有认知障碍，也可以用这些方法调动他们的主动性和自信心的。这就去每天让老爸帮10个忙:beaming_face_with_smiling_eyes:,True,0.9436188340187073,5,3
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0ffc3113e92d40bbc0670,1,"14:55 贴法条:grinning_cat_with_smiling_eyes: 哈哈哈《牙膏监督管理办法》 第十九条牙膏标签禁止标注下列内容：

（一）明示或者暗示具有医疗作用的内容；

（二）虚假或者引人误解的内容；

（三）违反社会公序良俗的内容；

（四）法律、行政法规、强制性国家标准、技术规范禁止标注的其他内容。",False,0.5148575305938721,15,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0f25af08568bfd7d679d4,1,这期封面真的太形象啦,False,0.9428888559341431,9,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0f4f77e5d7114130603ef,1,41:35 听完这期节目即刻删除了购物车里的那些所谓的护牙健齿产品:shopping_cart:,False,0.9432814121246338,8,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0c203651cfcda7255bdfe,1,:tooth:好胃口就好，身体倍儿棒，吃嘛嘛香,True,0.9398316144943237,6,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0cba03fdec14e89c686ef,1,好奇为啥咱们播客没有贴纸,False,0.7047260403633118,5,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66ed0dc57c32d2f97b6a030a,1,今天就是爱牙日啦 从扔掉那些智商税产品开始,False,0.9155261516571045,3,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e156190547505c817ceb2a,1,只有我觉得嘉宾声音听不清楚嘛,False,0.7536804676055908,3,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e1227ccd37bf4b1806d772,1,哇:confetti_ball:汤哥这节目实用性直线上升，这期真的可以分享给朋友家人,True,0.9544604420661926,3,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e27f2761048f24b8b9754e,1,我发现阿汤哥是战忽局毕业的——阿汤哥做今天早上的好车主的时候主打一个“懂装不懂”,True,0.5702713131904602,2,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e26eb87fea68b9e01fb41a,1,"41:04 9.20日“全国爱牙日”，虽然这一天是爱牙日，但是爱护口腔、爱护牙齿:tooth:的习惯是要贯穿到每一天的:victory_hand:' ֊'
保护牙牙，贵在坚持！",True,0.7970836758613586,1,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e18bcc2c182670bf953d1e,1,这期节目比我们预防专业课老师讲得有趣多了！:shushing_face::shushing_face::shushing_face:,True,0.9531892538070679,2,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e3fd3ce0d533de3a076ac4,1,14:57 消字号真的是很多商家的套路！打着和消费者的信息差卖产品。,False,0.9244729280471802,1,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e28a275235f68072bd79fb,1,斌哥你的小粉丝来了:flushed_face:,True,0.9258335828781128,1,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e26cd80fc6de63802f2ebe,1,42:26 真不错，期待～(„• ֊ •„)੭,True,0.9125715494155884,1,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0c18116b854aa814242f5,1,沙发:couch_and_lamp:,True,0.6187425255775452,2,1
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e4eb1e000a28e8da5a5ab4,1,音质真的有点难受,False,0.8271497488021851,1,0
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e309b7101c5ef9977a7965,1,请问下吴医生，自己平时感觉牙齿没什么问题，想去做个全面的口腔体检检查，在大型公立口腔医院需要挂什么科呢？还是每年洗牙时可以让医生顺便检查下就可以了？（我洗牙也是在大型公立口腔医院洗的，没有去诊所洗牙）,False,0.797844648361206,1,0
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0d1529ee3bbbbbc52af27,1,阿汤哥，那冲牙器适合每天用吗,,0.8713209629058838,1,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,66e0c43a16b854aa8144573f,1,10:39 想起来还有油拔的方式，有用嘛？,False,0.6854700446128845,1,2
这病说来话长 ,VOL.132保住你钱包！避雷那些坑人的口腔护理产品和伪科普,670477e0797cbd08292bd0fa,1,这么久跟着阿汤哥和吴斌医生学到了好多知识:bouquet:谢谢说来话长的科普呀:smiling_face_with_hearts:,True,0.9519351720809937,0,1
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d790606d13cdace0bc37cc,1,這個系列好有趣！！！！！光看show note就讓人好好奇！！！想知道答案！！！聽起來！！！,True,0.9459120035171509,19,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7b1c81e5e7da2b87f9cc7,1,你们真的要把这个“请回答”系列持续弄下去，太好玩儿了银老师的点子太棒了！阿汤哥的控场能力太强了！,True,0.9557647705078125,23,4
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7a55b6bc21e8e1f06bf16,1,彩蛋真是惊喜啊，可爱又温暖！,True,0.9497756958007812,8,5
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7b6d74e07c80cf41d7876,1,"55:59 建议好好查查吧！深度怀疑你们已经进入了next level了！！:winking_face::winking_face_with_tongue:
真的太庙了！",False,0.936575710773468,9,3
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d78d1eb639f2fab9f581d8,1,14:58 我做核磁还睡着过，感觉虽然声音很大，但频率稳定，空间又相对密闭，一不留神就睡着了,True,0.9029666185379028,6,4
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7975ab639f2fab9fe000f,1,大大点赞，这样的形式特别好,True,0.9531844258308411,7,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d79f19be3c801a92c520b2,1,第二题我也选C！«医生你在想什么»有说过这个topic！,True,0.8151174187660217,4,4
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d78abaf45513ddcceecebf,1,02:31 这期的开头和背景音真的太诙谐有趣了，DNA动了ʕ ᵔᴥᵔ ʔ,True,0.933984100818634,6,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d8475029d0bf19dd832836,1,这种形式特别好！题目不深奥，类型又多，医生再讲一些真实案例，听众就可以被科普到很多重要小知识:thumbs_up::thumbs_up:,True,0.9461418390274048,5,1
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7b659e9fa1cbb477c26b4,1,形式太新鲜了！！！恭喜10万订阅！！,True,0.9530148506164551,4,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d79d1fe13348a6e84d2b0a,1,45:32 我同学她姥爷 有醒来先喝一杯蜂蜜水的习惯，医生怎么问都说是空腹来检查的，然后就按降血糖来开药，很快就走了。,False,0.648461103439331,5,1
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7bee1137b502f85c69dc0,1,16:26 原来，当我爸遇到一些小的健康问题的时候，他喜欢查百度；后来一番劝说下终于知道百度有时候不靠谱，于是——他开始上知网查文献，经常家庭群里推论文，有的还是本世纪初期的论文:grinning_face_with_sweat::grinning_face_with_sweat:,False,0.6613840460777283,3,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7aaeb062d133f6982372f,1,00:13 不愧是银老师,True,0.7777464389801025,2,3
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d78b5a6d71b11cc549d085,1,这病说来话长“请回答”系列:grinning_face_with_big_eyes:,False,0.9242752194404602,3,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7fe75176548b65941ffb8,1,录个节目居然还变成考题了,False,0.9131180047988892,2,3
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7c0d47bd65b8f947b2659,1,22:47 隐瞒病史？图啥？羞耻心？羞耻心这个东西至少在两个人面前大可不必：忏悔室的father，治病救你的医生。,False,0.7740002274513245,1,2
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d796e56d71b11cc553382b,1,06:55 关于第一题，想请教一下关于“胎儿”是指已经生产出来三个月内的宝宝，还是指孕早期（三个月内）的宝宝？,True,0.6658160090446472,1,3
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d78a53cf3577c9d679d17d,1,哈哈 考试无处不在,True,0.9368410706520081,2,1
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d849cf29d0bf19dd84fb2f,1,这个形式可以做一百期，有趣而实用:neutral_face:,True,0.9511820077896118,2,1
这病说来话长 ,VOL.131医生请回答｜你如果隐瞒病史，医生真的不知道吗？,66d7dd7253b42b52f9ced5e5,1,这期挺好 很科普 支持,True,0.9408679008483887,2,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce733d53718b3b7e1e7943,1,02:41 这期的封面含蓄的表达了这期主题，一目了然，且不会引起密恐:victory_hand:,,0.9457614421844482,12,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce84dfddd011664360a454,1,42:26 很全面的一期，中医西医全都有了，饮食禁忌讲的很明白了:light_bulb:一只不清楚所谓的“发物”这回懂啦。,,0.9532448649406433,9,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce8376ddd01166435fa078,1,看来患带状疱疹的几率不低，听节目之前还以为得过水痘的就不会了，原来…… 疫苗还是要打的，这就转发给家里人,,0.9032025337219238,5,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce78216ab695254c7c45e7,1,53:42 期待Mao老师返场呀～,,0.9074439406394958,4,2
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce6f799e0d3de848845f1e,1,58:28 哈哈哈哈哈汤扒皮可还行,,0.7034426927566528,4,2
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce68ee7b11871b3347748c,1,来啦！！！！刚痊愈  太及时了,,0.9459554553031921,3,3
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce5351143e9c9e096b47b8,1,以前我奶奶就得过，据说特别疼:anxious_face_with_sweat:,,0.6486658453941345,3,2
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce6a26ef22e1c6518c6d28,1,"27:57 『疼痛是可以被干预且治疗的，不需要忍耐，吃止疼药也不会造成很严重的器官、身体损害』
老一辈人对于疼痛忍耐惯了，对于止疼药是能不吃就不吃，觉得是药三分毒。",,0.8898340463638306,4,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce606e53718b3b7e11c699,1,06:11 妈妈前几天有带状疱疹的症状，还没发出水泡，腰的一侧有种拉扯和“抽筋儿”的那种疼。当时就喝了一种对症的药叫 阿昔洛韦分散片。,,0.5500043630599976,2,3
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce8f56864ede48c31f9b2c,1,刚工作那两年，体力消耗很大，连续两年夏天都得了带状疱疹。第一次是在大臂上发作的，晚上睡着以后疼到做梦梦见和黑帮打架、黑帮要砍了我的胳膊……碰巧还对口服的伐昔洛韦过敏，只能主要靠止疼药和外用药。从此之后，家里常备阿昔洛韦外用药，可用于单纯疱疹、带状疱疹感染。（:backhand_index_pointing_left_light_skin_tone:单纯分享，不作为用药建议）也一直在持续关注社区医院带状疱疹疫苗的接种规定，确实有苗能约，但50+的年龄限制还是卡得死死的。:loudly_crying_face:,,0.9206749200820923,3,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce6f68bb8137ad814485fb,1,58:21 2,,0.6472453474998474,1,4
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce7f5616ce149f03ddf862,1,我大学毕业的时候去公司实习的时候得过，是耳朵的带状疱疹，疼起来晚上真的是嗷嗷叫。后来住院打激素就好了。一想都10年了:face_with_tears_of_joy:,,0.5133174657821655,3,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce689704494ea776ec53e3,1,08:50 有听过一种说法是成年人得水痘的话，情况会比小时候得水痘要更危险，是真的吗？,,0.5120143890380859,1,3
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce962104494ea7760c844a,1,48:21 扣1，想听,,0.8927167057991028,2,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce54251176b244ec176288,1,shownotes很详细:thumbs_up:,,0.9411919713020325,4,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66d1f4aa8b5c3d0062bce52e,1,请问下以后的节目可以科普下口唇疱疹吗？最近发现好几个朋友都得了这个病～,,0.8627946972846985,2,0
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66ce5a4604494ea776e1ea31,1,疫情期间打完二价后得了带状疱疹，遗留神经痛，特别爽的痛法:downcast_face_with_sweat:,,0.8833122253417969,1,3
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66d66f9d28f0153083aabd58,1,23:03 为啥只有40岁以上才能打啊:loudly_crying_face:,False,0.6274662613868713,1,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66cf4a18490f825368c08695,1,我30出头就得了带状疱疹。从一开始痒痒的，到后来变疼，然后发展到不持续的针刺般的疼痛。针刺疼痛来临的时候，人忍不住会抽一下，所以挺影响生活和工作的。疱疹后期，一位80多岁的老中医在疱疹上拔火罐，一边教学生，说一般不能在伤口上拔罐，但是这个情况可以，她现在很疼但是后期就好得快:melting_face:。同时还在医院照红外线帮助痊愈。总之十八般武艺全上，也因为年轻，恢复得很彻底很快。,,0.9381601810455322,1,1
这病说来话长 ,VOL.130带状疱疹为什么会被妖魔化、年轻化？中西医3科室一集讲懂,66d5a3e5995b91a24372950f,1,:crying_face:免疫力低时候我会嘴唇旁边会起疱疹，超级疼:persevering_face::crying_face:,False,0.9179582595825195,0,2
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c5db1f8700370786b466b6,1,38:44 白噪音，asmr，朗读音频，褪黑素，冥想，呼吸。这些入睡方法我都试过，都有用！但是发现老师之前说闭上眼半个小时内能睡着就不算入睡困难，我只是比那种躺下就秒睡着的人慢点并不是入睡困难呀，我还以为我也是入睡困难！这个概念的科普太重要了。,,0.9383535981178284,55,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c57c8ffbb39544280308d4,1,这期的封面太妙了:thumbs_up:霓虹闪烁夜色撩人，纷纷扰扰睡不着,,0.9466590285301208,21,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c50b59bd0dd9b1ec3f1e40,1,睡得比谁都难，起的比谁都早，是我没错了:face_with_tears_of_joy:,,0.9442518949508667,25,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c553f619dedbca29faf5e9,1,"跳转:bullseye::bullseye:
 https://www.xiaoyuzhoufm.com/episode/64f44b61e490c5dee535f915",,0.7006694674491882,15,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c596a2bb98da43fe34022b,1,56:56 4村村民：:smiling_face_with_heart-eyes:没有人能想到这期不知道等多久，哈哈哈哈哈哈哈哈哈！正处于无法入睡的时候 他上架了！乖乖的关掉屏幕听播客，结果事情睡着了；意料之中，终于醒了睡不着格外精神，再次打开这期博客，很快入睡了。呼吸入睡是我经常使用的方法，确实帮助了我很多个夜晚，还有听无聊得电视剧、听之前学不懂的课程等等，我觉得听这个方法非常好用，大家可以试试。老师纠正了我觉得睡不好的感觉，天啊，救大命了！！！我就是那个天天做梦，一晚上好几个梦，多个晚上还能接上连续剧的梦，天天为此发愁，原来我也有深度睡眠，好像不那么焦虑了。哈哈哈哈哈，听4遍的人可以申请立刻听下一期嘛！！！:raising_hands:,,0.9371772408485413,13,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c6df63c13627591eb52b61,1,00:02 上来就是大海的声音 直接进主题，环境音拉满了,,0.7487633228302002,15,2
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c52a85430c1a20415b4420,1,入睡没有困难 就是梦多和经常醒,,0.5173400044441223,12,2
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c52dcc9978d3b5fd8a201f,1,04:49 四村村民:按照这个标准，我想起了一类特殊群体-孕妇。对于一些孕中晚期的孕妇来说，尤其是多胎孕妇，睡眠就成了一个问题。那些有侧睡习惯的还好，但是若平时习惯平躺，怀孕以后就不得不因为孩子改变自己的睡姿。而这个改变在整个孕期都无法习惯，就导致出现睡眠障碍。当然，现在市面有一些孕妇枕之类的，但是收效甚微:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,,0.5937315225601196,8,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c53f954d61301818c723e0,1,"42:53我又来啦，医学僧村村民：  薛医生说的""相信自己的能力""真的很戳我，感觉阿汤哥一开始提到的矫枉过正，真的在点我，每有一段时间感觉自己睡眠有问题就会觉得自己是不是有一点问题，会不会影响自己第二天的状态，越想强迫自己睡觉就越混乱，一整个恶性循环。
还有还有，阿汤哥也太神了，我脑子里刚冒出来的问题下一点就被提到了，默契哈哈哈哈",,0.9416558146476746,6,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c5f4a3c7d7a32242627985,1,18:00 哈哈哈哈，我听播客就是因为不费:eyes:,,0.6223965883255005,5,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c5b4bc7b7f797fb0d1ca30,1,听完这期节目今晚上就按照里面说的做，希望可以呼呼到天亮。,,0.938762366771698,6,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c5b1bea130a37db013dbfb,1,54:49 天呐:double_exclamation_mark:我的梦都是打打杀杀的，要么打怪兽要么被追杀要么去冒险，从小到大我的梦几乎都是这种类型的,,0.7525765299797058,6,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c69f3874ae09e92ab32832,1,"00:15 3村村民！阿汤哥太可爱了 听完赶紧去学习了“胸腹式联合呼吸法”，之前只知道腹式呼吸，确实对身体很好，没想到阿汤哥这个更为高端！
特别同意小帆老师的观点：要有意向的训练，相信自己，提到的光照疗法、调整睡眠节律等，虽然我们很渺小，但我们也很强大，我们是自己的第一责任人，爱自己，建立自信！
《这病说来话长》真的是一个很严谨又很轻松的节目，这些天刚入坑，天天听，为此还买了一个耳机，得空就听，接下来就去听文中提到的109pa的，关于做梦的科普，一定也很有意思！",,0.9485962986946106,4,6
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c591c77ca5594c780f94c0,1,薛医生讲的真好，非常感谢,,0.950110673904419,5,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c58394cbf39b745bf4cd63,1,这期很不错，讲得特别清楚,,0.9489365816116333,4,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c54fe2ca94d42b6805b920,1,18:23 笑死.。这个白噪音！恐怖片即视感哈哈哈哈哈,,0.8051965236663818,2,5
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c4c5778841e0dd971c157e,1,正在失眠的人正在听:face_with_tears_of_joy:,,0.9473131895065308,3,4
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c6869a46fbfe7fdd617e87,1,1.2村村民，白天听了2遍节目，平常入睡困难的我，今晚睡觉前少玩了手机，放空大脑，专注睡觉，很快就入睡了:victory_hand:,,0.9460515379905701,4,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c569fbc7a79f2d4f74aee4,1,我有一个感受，睡不着，去阳台，有月光的时候，站一会儿就困,,0.685347855091095,4,3
这病说来话长 ,VOL.129医生教你睡大觉 解决睡眠障碍也能不吃药,66c5c49a08cdc175c8eea7de,1,20:18 靠的是:cow_face::horse_face:精神:droplet:,,0.6729344129562378,4,2
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc06f01dbd589b8f9c8b58,1,24:55 医学僧村村民打卡～喜欢这里医生说的不想失去这种为生命触动的情感。学医已经满一年了，跟之前的心理认知差别还是蛮大的，而医学又是在极致的科学精神中探寻最为感性的人类生命的奥秘，又需要我们时刻拥有感性认知的力量和理性求知的武器。特别认同萌医生说的“给患者情绪价值”，之前在门诊观摩的时候见过一些医生忽视患者的情绪需求（仅限于电脑开好处方，除此之外绝不再多说一句话），感觉对我也是一种鞭策吧～希望自己未来求学也好入职也好，都能不忘初心，时时为生命生发感喟。,,0.9393095374107361,17,3
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc15dbd0b2c6205da4372b,1,10:09 四村村民打卡，很喜欢封面，除了康乃馨，每个边上还标注了故事时间点。听到这里，感觉医生、患者和患者家属都挺不容易的，医生尽最大努力去给患者保住姓名，家属需要在矛盾中艰难的做出决定，患者醒来得面对突如其来的变故：腿被截肢，需要慢慢接受这个现实。人类的悲喜并不相通。但尊重和理解的医患关系是值得推崇的！当呼吸机被拔掉，截掉烂腿，为了保命，才知道好好坚强的活下去，才是最重要的事情。祝愿各位医生们医师节快乐！,,0.9144548773765564,10,2
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbfd472489acf28a550915,1,1:02:55 二村村民打卡，听完这些患者的故事真的想要为几位可爱的医生表达最诚挚的感谢与致敬，医生不是神，能做到的只是尽自己最大的努力去治愈每一个患者，他们都是最可爱的且需要被理解和尊重的，愿医患关系不在成为障碍，也提前祝愿各位医生医师节快乐,,0.9144625067710876,9,2
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbf8ce2503b46e58bf12b9,1,18:51 哇～医生好贴心。人在生病的时候很脆弱，尤其ICU病人的家属，它们就是随时在等一个消息，好的或者坏的。医生在工作之余  还不忘给他们鼓励、给他们很好的情绪价值，真的特别温暖。,,0.9423854351043701,7,2
