pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,67184b2c5f2a35c0f062b06c,1,喜欢,True,0.7210661172866821,0,0
洪晃播客自传｜歪打正着 ,《嘉柏丽尔·香奈儿到底是谁？》 第一集：嘉柏丽尔·香奈儿- 服装设计师,6716fc55be03740f57e4f0eb,1,太有画面感了哈哈哈哈,True,0.9357068538665771,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f249f35dbc222a9d7ced3,1,这一集晃姐戳了太多痛点了，没有制度健全的市场和环境，关乎好的设计和创意确实没有得到足够的尊重和应得的效益，希望一切还是会好吧。感谢分享:folded_hands:,False,0.8475841283798218,10,1
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f17b13968497dc6825dee,1,能不能配點圖片呀，光聽不夠呢,False,0.8034433126449585,10,1
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,6710f5d4bf1a52cfd457b546,1,做了一年原创设计了，真的很希望能够获得一个更好的环境。就像晃姐说的，活下去是首要的。坚持吧，只有坚持下去，才会有被更多人看到的时候。,True,0.9298584461212158,3,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,6713d407212ea35e288b028d,1,只此青绿舞剧非常好看！会刷很多遍的那种！电影延期上映到10.31！而且昨天确认会在第37届东京国际电影节特别展映！（有机会还是去看舞剧吧，我更爱舞剧的呈现）,True,0.7939858436584473,2,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,67107bedddaf495b4ee8c7ba,1,33:27 有一本书叫《东西方文化的分野》，我们的文化是几千年来完整闭环的，从来没有被西方文化介入过，而世界上目前绝大多数国家都被介入过，在相似的话语体系和美学体系里，我们融进去确实很难，因为我们的东西牢不可破，但西装礼服又是国际惯例，非要融合，这是超级漫长的道路，如果不融合，似乎也没问题。我们是自运转体系，于是我们有时候超级文化自信，有时候又反省觉得格格不入，这种矛盾心态会长期存在，因为东西方差异太大，且文化都很强大。,True,0.9098160862922668,3,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f512a518e1fc61fc6f904,1,现在电影《只此青绿》还在上映，真的可以去看,True,0.9118613004684448,3,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f13aa1a406c49d9d0fb22,1,先马后听，谢谢晃姐每周的心灵按摩,True,0.9488074779510498,3,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,67136ad35860a29ed28c9184,1,34:23 现在还是有很多年轻人在认真的穿汉服研究汉服，做汉服的溯源复原，感觉会越来越好的,True,0.9214036464691162,1,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f8ca9f2127663b3b5d12d,1,15:44 男主播的反应给很足,True,0.9017895460128784,2,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,670f6feeddc069fd1d77f16b,1,终于等来了更新，每周必听，一边抄经一边听，非常的放松，自己一个人的时候听你们聊天真的非常好。,True,0.9514978528022766,2,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,6736d1ce839516350e7bec6b,1,37:11 “中国人整中国人是最有办法的”，真的，工作中都适用,True,0.9242458939552307,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,6736d165293e584ccc509466,1,34:44 租售的其实是影楼风，严格来说不是汉服。目前有日常汉服做的好的，形制保留，其他会借鉴时装,True,0.8905190229415894,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,671bb45f8528d9dccb2e7867,1,"26:45 恰巧今天傍晚去看了《只此青绿》，真的是流动的美学盛宴。也不仅仅是美，美从辛劳而来：篆刻、织绢、磨石、制笔、制墨、入画，无一不辛苦，无一不耗神。无名无款，只此一卷。世人对王希孟的了解，除题跋“希孟年十八”外再无迹可寻。斯人早逝，艺术永存。

​",True,0.9446341395378113,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,671518ee0acd28ca226d4f19,1,39:57 :beating_heart:谢谢晃姐,True,0.7921192049980164,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,67139bdd6320a1ce801ed55f,1,:thumbs_up::thumbs_up::thumbs_up:,,0.5457281470298767,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,67136a75c576cc3104cb7214,1,32:32 只此青绿的舞剧一票难求,True,0.5057494044303894,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,6713483c74ae49486f465b38,1,晃姐！每一期都听不够！,False,0.5587145090103149,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,67107c209ec4293350020bac,1,青绿剧场和电影都看过，服化道和舞蹈都有一种震撼的美，尤其电影中王希孟雨中舞蹈那部分，直接哭了！,True,0.9546610116958618,1,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,671152c79ec42933509a765f,1,05:48   晃姐这个音效真的太意思了:face_with_tears_of_joy:,False,0.7018463611602783,0,0
洪晃播客自传｜歪打正着 ,软吻：2025迪奥春夏女装成衣秀！女性力量和时装本质,671124ef12be582128255550,1,不知道上一期软吻我有没有留言过，我全网各个播客平台找“软吻”都没找着，结果它是镶嵌在歪打正着里的:rolling_on_the_floor_laughing:（手动笑哭）,False,0.9340621829032898,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,670612a9f5db4b68ba47ea7d,1,边听边去“好生活杂货铺”下了一单，零食+内衣袜子（都是日用消费品），凑200还用了张券，真心没压力：）,True,0.8949773907661438,12,2
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,67089a5abf78864378aef1e1,1,哈哈哈哈晃姐真的每次念广告都会带点抑扬顿挫，有种努力带感情的感觉，但还是和聊天听起来区别很明显:smiling_face_with_smiling_eyes:真的憨憨可爱,True,0.9146797060966492,7,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,671487684e23181d4aa4411b,1,19:12 求15本书的书名哇 知道的太晚了错过了直播 想看,True,0.7354156970977783,3,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6707d63accb76845820508b1,1,姜母鸭怎么链接点进去就没了？好想买。。,True,0.5677686333656311,3,1
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6709602f34f894cdd04c1774,1,许晴这个小三，当初和陈凯歌臭味相投，做了剧组夫妻。,False,0.8442695140838623,3,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6707b0d3ca14789d9e70a269,1,00:40 东边野兽有眼光（唇膏好用,True,0.8212718963623047,2,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6705e58b9e609292baf8d4f4,1,来啦,True,0.850071370601654,3,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,670c634ebf611aa8259056fb,1,求中间的钢琴曲名,True,0.7868735790252686,1,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,670626aebdca86b5736b87ab,1,在哪个平台啊 没有找到好生活杂货铺,False,0.8000920414924622,1,3
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,670dff03690010ca363fecb5,1,39:35 哈哈哈哈哈哈哈不愧是晃姐！,True,0.8492517471313477,0,1
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,670a17f60668fce6d8f2f66e,1,这期没啥意思,False,0.8837304711341858,0,1
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6707d377b1d347e6ac4d5832,1,晃姐带货能力肯定强，听完我就去搜东边野兽了:face_with_tears_of_joy:,True,0.9488011598587036,1,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,672ed443033f6dc66a8cf6b5,1,39:41 迅速自洽(◐‿◑),True,0.9088431596755981,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,67242546cae0eb6148828c5c,1,晃姐罗叔，请问可以分享一下时尚行业的十五本书吗！,True,0.9130375385284424,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,671a20f909d508aee2c18373,1,同求书单,True,0.8126228451728821,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,67186d1879c421d47b23543f,1,04:01 哈哈哈哈哈哈哈笑死,True,0.7551511526107788,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6714d0d587cfa4976817ae5f,1,好生活杂货铺！收到！,True,0.9519138932228088,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6711bacd163fe618561e860a,1,22:47 那个针织是什么牌子啊。,True,0.8186012506484985,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,67115aa7bf1a52cfd49d8431,1,听完真的发现自己跟晃姐性格想法简直一模一样,True,0.9484881162643433,0,0
洪晃播客自传｜歪打正着 ,歪打正着-68-直播带货,6710feaf96a141e0c418c853,1,让我打开另外一扇窗户！！！,False,0.926592230796814,0,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fe8994b267a04772fadc95,1,17:2817:20 虽然饭圈文化是很讨厌，但把本国演艺文化影视产业搞垮搞掉的，怪不到粉丝或粉丝经济身上。,False,0.536685585975647,14,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fcbf55083cdd28ceb3e7f7,1,18:04 易立竞躺枪:bullseye:,True,0.8871065378189087,12,3
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fd1461bb044114ffa84946,1,21:31 巩俐不是山东的么？怎么用广东话。。。,False,0.7332280874252319,12,1
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,6703988412a75fc99e72f70c,1,把行业搞坏的怪饭圈？只看到了结果，就怪买单的人，谁在推动运营助推粉丝经济，谁在引导所谓的饭圈，一边要这些粉丝出钱出力，一边怪他们不听话,False,0.9245160818099976,9,1
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66ff1d8732c1189380816054,1,好多观众已经被资本喂屎喂到香臭不分了，这个最可怕,False,0.929859459400177,5,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fce286253038ae9265f84c,1,巩俐的家乡话不应该是山东话吗？为什么是广东话？,False,0.8378862738609314,6,1
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fd7f17bb044114fff2cd1d,1,33:07 日本还真不是到高中大学就打住……主妇追星其实是很普遍的，因为是全职主妇。这帮人是日本爱豆粉圈半边天,False,0.8879077434539795,6,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fe270671030033506a20d0,1,28:37 龚俊新剧几连扑 早就没有前几年火了 我看离糊也不远了,False,0.80368572473526,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,6703cfb8ac8fbe40de083eb8,1,2019年戛纳电影节，在田壮壮老师《盗马贼》修复版放映，偶遇了洪晃老师去捧场，我主动的和洪晃老师打招呼，说特别喜欢您，当时洪晃老师嘻嘻哈哈大笑回应我，说居然认识我，太逗了，谢谢你！当时我也是拍摄工作，拍下了洪晃老师在影院门口和田壮壮热烈拥抱~,True,0.9351313710212708,3,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fdf806cdd05f40bd36d724,1,31:56 开始不过是想借助粉丝有商业价值 后来被架住了 就在火上烤  糊了就没人在意了,False,0.8986098170280457,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fceaeae5ec5494f0cd052a,1,晃姐太逗了，哈哈哈哈,True,0.9296510815620422,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,67050ca2c433febb46f95003,1,虽然我不混饭圈，但是现在所有骂名都饭圈背，我就想问问老师们，什么是饭圈？是不是对一个公众人物的集体喜欢就是饭圈？那哪个年代没有？比起饭圈，我更讨厌现在的媒体，才是真正在喝饭圈的血，明星的血。一个群体中，有非理智的人是必然的，个别人的不理智就能代表这个群体吗？更何况媒体又做了什么好事呢？就说说到的奥运会，那场比赛也有很多现场观众说，没有那么夸张，都是看完看互联网才知道上了热搜。什么是饭圈，媒体又对饭圈做了什么？,False,0.9282546043395996,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fcca96d108f6802cb1aae2,1,17:01胡歌真的值得大家长久的喜欢。,True,0.9367092847824097,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fcba7d23913969141b9f9a,1,这也太棒了，国内放假好多节目都不更，看见晃姐真开心555,True,0.9454441070556641,4,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,670f4a838bbcd81612bec7c7,1,12:43 易立竞嘛,True,0.7004746794700623,2,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,67000938d8c2fb21aac08b1e,1,14:57 胡歌出道就是仙剑男一了啊，真是运气非常好的了,True,0.9193670153617859,2,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fff1e574046fc426d0571f,1,真诚求问，哪里能搜到巩俐的那个欧莱雅的“广告小品”呢,True,0.9145457744598389,2,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66ff9ee5a28ba99625bec03f,1,16:48 送外卖的愿意成为演员，演员愿意去送外卖吗？,False,0.88791424036026,2,0
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,67013c43a38c830d406e168f,1,好想知道那位法国演员是谁,True,0.8388811945915222,1,1
洪晃播客自传｜歪打正着 ,歪打正着-67-戛纳海边的回忆,66fd8407e5ec5494f038fea8,1,31:17 哈哈哈这是真的，有些新生代明星就是立人设罢了，很多粉丝以为自己喜欢的是单纯明星殊不知明星背后吐槽这些狂热粉丝，但其实他就是靠这些狂热粉丝吃饭的。,False,0.8037993907928467,3,0
