pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b51cb486f3da9690dc2bb9,1,50:46 哇，这个对于施谨和她妈妈的关系的解读感觉是本宝写的！！我有这个解读是因为，我在意识到这是个父权社会，并且我家我母父就是这样一样一个最小父权制缩影的时候，最初我对于母亲也有过抗争和争吵，比如说我拒绝做家务（因为她只叫我做不叫我弟弟做，或者只指责我不做但不指责我弟弟）。但是结果是我妈妈哭了，觉得我读书读坏了…我无奈之中也反思，为什么会这样？因为我初心是希望妈妈过得更好，将家务等等合理分配给家庭成员。我不想伤害我妈妈，她哭我也很难过，虽然她在维护这个制度。以及我一直没有怪过她、恨过她，因为她是一个很任劳任怨照顾我们但很少管制我的“母亲”。我也一直不愿意去用辱女词汇辱骂任何一个女性，即便她有所谓的“背刺”女性的行为。以及我也在网络上学习到很多、阅读中领悟了很多，就慢慢明白，有些女性她从未觉醒，她只觉醒了一部分，以及为何我在人生前20年都没有觉醒，原因是什么？因为我们从出生起就被“安排得明明白白”，我们以为是系统默认设定的一切、以为是出厂设置天经地义的东西，其实都是有历史因素和人为操控的成分。更甚至，就像以前的我，现在的很多人一样，觉得生活很美好，对这些的认知还很混沌，根本没有意识到存在“出厂设置”。明白了这些，我对所有女性都很宽容，特别宽容，就算她确实做了让女性很讨厌的事情。要怪，先怪出厂设置的设计，给女性洗脑的结构……先把这些问题解决了，如果她们还这样，你再论她们怎么样。,,0.822877049446106,75,5
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b6226f0b7d8181bf8cf007,1,从烟宝说完：我也不是很在意男性的看法所以对王老师的感想先放一边之后，这个小小的场域内，男性变成彻底的客体，女性成为主体，而我作为听众，一边很沉浸在博客中，一边会不间断地想，王老师此刻到底是什么心情，作为一个不是主角的男性，作为一个一开场就被告知不被在意看法的客体。而，我们作为女性在很多不被在意的时候，是真的无人在意，这是我想要反思自己的地方：当一个真实的我可以共享体验的绝对主体时刻到来的时候，我还是无法百分百的感受其中。,,0.9064632654190063,68,2
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4f963aebe9adfaa59af8b,1,42:57 “男人的助理”这个定位好精准！即使是出生于爱女家庭、受过良好教育、职业发展也很顺利的女性，也很容易把自己的定位摆在男人的助理这个角色，不去想要到更高的位置。我们被这个社会教育得太不敢想象了，太没有野心了。总是满足于男人的妻子，男人的保姆，男人的助理，男人的粉丝，男人的支持者和男人背后的人，什么时候才能走出初始默认设置是辅助位的这个局面呀！,,0.8848294615745544,69,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4fd7be98efdba62f9a87f,1,30:54 这个点讲得真好，一个女性角色是否是性转男性，要看这个女性是否受到结构性的压迫。男编剧写得最好的女性角色也只是当作人来写，最爽的女性角色也只是性转男性，他们写不出“女性”的那部分。,,0.9014164209365845,95,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4c67b74a79fcb1ab061c8,1,王老师:  勿cue，认同认同认同！！,,0.8803104162216187,55,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b49ff07af0f25e4de47bc0,1,烟宝！我们的好宝！,,0.9450404644012451,55,1
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4a0d8f3caf384f9646637,1,12:21 现代化的女性故事改编：被动变主动，但仍然对父权社会是无害无暇的存在,,0.9394358396530151,51,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b4b67bdbb32c8555a957e8,1,1:01:31 当女性知道了自己真正想要的，构建了自己的价值评判体系，父权结构下定义的资本主义可以成为工具，金钱、流媒体平台、导演团队不一定是评判的第一顺位。——这可真是太有勇气了:thumbs_up:,,0.9213548898696899,49,0
展开讲讲 ,62. 《零诺》作者行烟烟：“她不需要任何人的喜欢”,65b6e88068780b4500e70916,1,53:00 本期播客评论区不正是如此吗？女主播和嘉宾明明聊得如此精彩动容，然而评论却依然有那么多人的关注点是男主播如何如何的:grinning_face_with_sweat:,,0.9389462471008301,44,3
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a3be8a8aa055a44c8e8e73,1,":keycap_1:之后「女性创作者」系列节目，我们都会邀请她们列一份想要推荐或者对自己有所影响的内容清单~我们会放在shownotes或@展开讲讲播客 微博中，需要的朋友请查收
:keycap_2: 统一回答评论区几个问题：刘乐导演微博是@不靠谱又不用V，最后提到的诗集正确名字是《一颗苹果宣布成为星球》，我送给她的诗集是《竟然是真的》（这本也很推荐:grinning_face_with_big_eyes:）",,0.8127999305725098,184,2
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a09555bd2c2221e257cfc7,1,制片人老师好像一个高功率浴霸啊，才听了5分钟，已经要被她的能量灼伤了。感觉她的手机不需要充电宝，可以直接接上她本人，无线充电,,0.5099025368690491,1024,10
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0959153b5f6d7ed37a9a5,1,"25:03 “这段时间怎么怎么……”“主要就是熬夜。”“这段时间压力好大。”“所以不能吃外卖。”哈哈哈！",,0.6382966637611389,377,4
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0e04267d0919efe23b75d,1,这期听了好感人，希望以后能有《再见朋友》（和8年朋友绝交了的人……,,0.9437622427940369,317,9
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0a4e366e75ce7be8cfbfc,1,04:46 “内容人永不疲惫”好铿锵有力的话啊，工作了这么多年还这么热爱这份工作，真的是真爱了。,,0.9544380903244019,238,0
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a093b5afd2eee2aba875da,1,这期真神奇，蘸酱的三位在刘乐的影响下，语调更欢乐了，声线也清脆了，作为听众好像见到了三个新主播:grinning_squinting_face:,,0.9450927376747131,221,4
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a08cd1d80d0ea899c1319f,1,20:23 我的妈！郭老师不愧是郭老师，音频一出来我立刻哭（化妆ing立马花:face_with_tears_of_joy:,,0.8916181921958923,290,10
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a086ba0779cab41f9b33ee,1,《再见爱人》，再见i人:thinking_face:,,0.9365493655204773,260,2
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0958c4c7e36d5694ff881,1,43:44 我天，这段现在听还是会想哭，即便对章贺的大多行为有很多不认同，但人类极端环境下爆发的能量还是能穿透屏幕打动人,,0.9496909976005554,170,7
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0debe2131e88badcd3293,1,越听越觉得刘姐在某些时刻的表达方式很像张春老师！,,0.9441770315170288,122,12
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0acd41551832058172f5f,1,1:54:02 听完想加入刘姐的团队！（头一次这么想上班！,,0.8737667202949524,167,3
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a09df5bc4140984fe6f815,1,1:35:20 啧啧，原来没有被KPI 、OKR 、ROI 绑架过的职场人，有机会成长的如此优秀,,0.9250246286392212,109,0
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0ca5056f5d8831cf245a1,1,1:17:36 实在是太喜欢刘乐老师的表达了 比喻得恰到好处完全不煽情不做作 比如这里“在一地的碎玻璃渣里面有非常多很闪亮的部分 那如果还是会被闪亮的东西吸引的人 我希望大家不会因此而感到羞耻”,,0.9330060482025146,104,0
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0b9b8a9ef077992df13aa,1,1:42:19 “预设就会失望，预设就容易失败。”好健康的心态,,0.8630384802818298,132,1
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a08e82d53e7ddc6e434383,1,04:48 我天，如此热爱工作的人真是好久不见，刘乐老师真是播客新鲜人,,0.9334747195243835,87,0
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0a49f67d0919efefc6a35,1,04:21 展讲--电子沐浴露！,,0.7730036973953247,81,2
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a0b1e00e002454911b0e6b,1,"1:22:29 ""当你不想做某一件事时，你发现其他的事情都可有意思了！""太真实了哈哈哈哈",,0.9283504486083984,79,0
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a12004bd2c2221e2b38fa7,1,15:54 这里马上就想到郭柯，“那家餐厅我一定要和你再来一次，那里的菜很一般，但是你知道吗，老板娘的耳环特别漂亮”。还有:“看月亮像一颗慈爱的哈密瓜”,,0.8722161054611206,68,3
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a08df8b3cb23ec4a863fbb,1,43:54 再次听到这段喊话单音频也还是会哭:face_holding_back_tears:过去这么久有没有过上自己喜欢的日子啊,,0.6426984667778015,69,1
展开讲讲 ,61.《再见爱人》制片人刘乐：在悬崖边的人一定有故事可讲,65a098c0152b01025aac979a,1,1:03:06 哇，导演的团队真是一个真正需要“人”来工作，而不是一个个“螺丝钉”工作的地方,,0.8973785042762756,69,0
