pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66e0534ae9ff81ca35791dbc,1,1:05:24 大刘，快去听张雨绮的那段：于是！,True,0.7186540961265564,49,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de579951ce0299c2bd1c78,1,36:42  无限挑战 介丑朋 资源b站BV1sz4y1w7bp,False,0.7837636470794678,43,2
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de62a3ff1653fa2e35db5e,1,1:38:19 《恋爱兄妹》的亲情线比爱情线好看太多！！！,True,0.8434997797012329,28,1
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de6140c4e8e0d654e8edf4,1,14:29 我的cp启蒙！khuntoria:loudly_crying_face:,True,0.928472101688385,27,2
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de83ce98f26bbb69cdcd4e,1,1:39:45 谄媚啊哈哈哈哈哈老师要吓到了,True,0.7861034870147705,26,1
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de7fc70547505c816f8845,1,1:49:47 Gay达响起！,True,0.8819053769111633,24,1
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66df902eaa819fcaa7f0fc6b,1,1:59:25 我真的不敢想，一段短暂的沉默过后，就这么劈头盖脸地开始讲单口了？！,False,0.9398748874664307,22,1
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de441b38cded714b8637fc,1,49:16 佳佳确实懂我们！说的每一个我都知道或者看过,True,0.9394396543502808,23,0
无聊斋 ,vol.484【见面聊聊】吃我安利！全球综艺神作大盘点,66de85acc4e8e0d65404416d,1,1:52:10 哈哈哈教主翻译信达雅,True,0.9220381379127502,21,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4fc588cdc35e0bc9d26d0,1,女嘉宾好多次无奈吐槽都是我的笑点，有点演我了,,0.6314812302589417,612,4
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d535fba0b7c7e45313151a,1,19:52 :party_popper:！无聊斋历史上最差的男嘉宾强力竞争者出现了,False,0.9304819107055664,400,2
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4f94548d910592213ddca,1,18:40 女嘉宾我嘴替,,0.6271310448646545,289,1
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4e94db60f52e46df55382,1,教主在两个热播节目里已经成为时间管理大师。。还有空录播客。。我跪了,,0.9363334774971008,274,4
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d517fada0126e64d616502,1,笑死，别骂了别骂了，男嘉宾也是为了立臭屁人设制造节目效果哈哈哈，但我都逐字转达了（狗头）。后面还有教主吐槽他的点遍地都是、“陆家嘴女白领为了玩积木捡垃圾”、玩家在40度没空调的地方办活动等一系列离谱故事:red_heart:,,0.8866151571273804,218,10
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d502a9ec5724b11b4b3a09,1,21:32 Freya 在负责hold住男嘉宾自恋的讲述这一块，堪称兢兢业业，一听就是资深,,0.9361506104469299,172,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4f69966ca22df3935a624,1,19:41 别装了大哥。。:grinning_face_with_sweat:还图灵奖呢,,0.8528799414634705,223,2
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d6b5dde12a7ff4ed8888aa,1,19:56 非常失败的节目。乐高知道它家的关系户一开场就以毫无水平的流水账死装打下坚实的品牌印象吗，身上浓浓的privilege该放去social松弛感高层领导，而不是在这让所有人成为你和你心目中十米乐高巨人的play。相比之下，之前听过一个最令人羡慕的职业主题，就是类似的乐高拼装师，嘉宾真诚开放谦逊有礼，就像真正的乐高小人一样引导所有人加入游戏唤醒童心。可惜世界果然是个巨大的草台班子，台上坐满了好为人师的爹,False,0.9441973567008972,130,4
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d5190dda0126e64d62350b,1,20:09 我的天呢实在听不下去了..,,0.9228491187095642,124,4
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d500318e2e2a76b2154d16,1,19:59 我的妈啊这个嘉宾也太自大了。。。,,0.9080588817596436,124,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4fcd58b890817404f8c75,1,嘉宾相当的不可爱:grinning_face_with_sweat:,,0.9208717942237854,87,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d62f9422f51e094b6138ae,1,19:34 浅浅挖了一下男嘉宾， 只能说我第一次见到“成绩不错”“潜在图灵奖”但明明上的专排200名的IUPUI却在领英硬蹭普渡的、谷歌学术和普渡官网都搜不出dissertation的CS PhD……费死劲搜了一篇很一般的vis会议和一篇ccf b还是short paper…不会是PhD肄业吧否则贵校毕业标准也太低了,False,0.9428020715713501,76,8
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d503f9a66f073d77af51f4,1,19:42 你们就非得给他这个装的机会呢！,,0.9286795258522034,81,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d4f9cf48d9105922144d65,1,25:37 付航:passion！:love-you_gesture_light_skin_tone:,,0.9258794188499451,79,0
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d51159a01d1c35e469e6f0,1,22:55 女嘉宾真的说出了我的心声！男嘉宾能不能说重点！,,0.6827986836433411,74,1
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d50a2009eb091ccbf07327,1,15:01 有什么跳过侠帮助跳过男嘉宾,,0.7677567005157471,74,1
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d68ef3c94537de599fe949,1,17:19 《用英文搜的》。。。开始怀疑男嘉宾是不是有什么心理障碍了 非得显着自己吗,False,0.9000000357627869,65,2
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d5120bd4341c0ae5e82ff4,1,18:36 女生一直吐槽他，哈哈哈哈哈笑死我了,,0.6699461340904236,53,2
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d5046b75bbfced76072971,1,https://www.xiaoyuzhoufm.com/episode/6237a498f09c3a423aa2cd82 建议听听之前这期乐高 这期的嘉宾未免有点太臭屁了吧:grinning_face_with_sweat:,,0.9158955812454224,49,6
无聊斋 ,vol.483 乐高积木，不只是玩具，还像魔法,66d5025d67df490a3b1ff502,1,24:56 教主已完成猴化:check_box_with_check:,,0.8268256187438965,49,1
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbabbf8ae9cb83f5aad42d,1,我得来听听了,,0.9220708012580872,207,27
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbd6dfb9136f20ded05a2f,1,浩南真的不需要拼了命的造梗，把舞台上的出梗焦虑放放，播客听的是嘉宾分享内容,,0.9252878427505493,106,2
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc53280a6b98463738bff8,1,评论区有点一边倒吗？我是觉得浩楠说话舒服的。小可 爱别回复我。,,0.8704037070274353,45,3
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbbf2ce7129e3b625efa67,1,这个浩楠…一言难尽…,,0.7789608836174011,57,1
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc512ce22a758ed8521e20,1,哈哈哈评论区这么多班主任啊  上课一点接话茬忍不了天天维持课堂纪律,,0.8055286407470703,27,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc4c9b7b6b790ff520be53,1,浩楠哇 感觉太以自己为中心了 既然请了嘉宾 怎么也要以嘉宾为主吧 插话实在有点喧宾夺主了…,,0.6889557838439941,23,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cea0f375d1b063e703371d,1,浩楠不要受评论影响。想当年教主也经常被攻击说嗓音刺耳，现在他们管这叫「超绝哨音」～,,0.8790990710258484,20,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbdc733d823a07102680bd,1,浩楠真的不用没梗硬插话，一直打断嘉宾，听感真的太差了…,,0.9300949573516846,31,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cd1b68af30a1e8852402ee,1,我觉得浩楠还好啊，虽然说确实说的内容多了些，但这也是一种风格，而且无聊斋也不是没有这样过啊。同样的话如果是教主说肯定不会有这么多挑刺的，很多人无非是觉得这不是你的播客你不要这么多话/你不应该是主导，但是我觉得作为主播这样没什么大问题。（肯定也不是说就完美无缺，有个别地方确实插话插得有点急了，但是我还是表达一下对于总体的肯定和支持。）,,0.9262464046478271,28,1
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbb8c98cc27a7fc12d6c9a,1,13:59 别特么硬插话了！让她说！,,0.9137789011001587,35,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc0c484a92175428671dda,1,虽然但是，从“大妈”开始就不太舒服，感觉没有礼貌……,,0.8137266635894775,15,1
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cbf11304f8ba1c6110a562,1,感觉提出问题可以让嘉宾先回答 然后主播再分享自己的 还可以和专业嘉宾进一步聊,,0.9048721194267273,13,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc6bc1e22a758ed865bc0c,1,我真服了 听到现在我真忍不了了 能别插话说自己了吗 每次被嘉宾提到兴趣点 就插话进来说自已 很没礼貌啊 能不能等嘉宾说完了实在想讲就当成小经历补充一下,,0.9401092529296875,12,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66d2058bb60f52e46df030f1,1,24:41 实在受不了了！一开始觉得浩南有点烦，忍忍，然后点开评论区看看别人的反应，别人都说了，我忍忍，现在实在听不下去了，首先浩南的经历咱并不感兴趣，其次描述全是车轱辘话的感受没有叙事，真不想听 退出本期了！,,0.9475333094596863,8,1
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cdbd3e02a70aa6ad994b71,1,浩楠的插话好突兀，打断嘉宾的表达，插进来的内容又很没必要……表达节奏也不够简洁利落……,,0.86944979429245,9,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc4d1612f0faddf61f073a,1,中间得多次停下来缓解心情，浩南，烦死了,,0.7097906470298767,8,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc1e48a6fc15fce48a3cb6,1,喜欢行业主题，问得好答得好，感谢:smiling_face_with_heart-eyes:,,0.9497735500335693,8,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cdd593ca2d4e082a9c7ac4,1,26:30 让嘉宾说几段完整的话吧,,0.5009072422981262,6,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cca375fecf1711b4ee9dbd,1,我知道了 无聊斋的受众和单立人的受众有重叠， 但稍微少一点。这就是无聊斋耕耘几年的意义～ 但是哈～ 作为单立人的粉丝，浩楠不要太在意评论哈～ 努力是不会被辜负的～,,0.9189175367355347,7,0
无聊斋 ,vol.482 在国家大剧院当舞台监督，鼻子得灵,66cc36f7d1a3a548d997ac22,1,我个人还蛮喜欢浩南主持，挺有活力的哈哈哈,,0.9164694547653198,7,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c26e2e6b289f26c44cce54,1,看到卷王教主也没空录播客 我就放心了:relieved_face:差点以为教主是机器人呢,,0.936244010925293,353,5
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c2901f7dd3c0bf5a53007d,1,1:04:54 竹子主持真不错，总能有一些不一样的角度和观察，经常听着听着让我眼前一亮的感觉。但是你的视频号发的频次太低了，我刚才看了西贡那一期真的很有意思，虽然场景里都是烟火气但是你也能带一些有思考的东西出来。我爱竹子,,0.8957242369651794,66,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c26cdd82a6ef28ef7b1a9e,1,二狗不在家，竹子当大王！,,0.8065100908279419,74,1
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c270e543e1861461d79cfc,1,丹麦:Denmark:冰岛:Iceland:芬兰:Finland:挪威:Norway:瑞典:Sweden:，都是印象里幸福感很高的北欧城市:smiling_face_with_hearts:（国旗除了颜色也整齐划一:face_with_tears_of_joy:）,,0.9405460357666016,89,7
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c2754343e1861461dbcd6b,1,还是最喜欢“见天地”主题！,,0.9212881922721863,48,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c28a3df45f10b4a6cf8dde,1,12:22 哈哈哈哈哈写童话就我笑得不行吗都没人接梗,,0.8106177449226379,38,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c2acecbd0dd9b1ec492359,1,24:55 我怎么有点共情学生呢:face_with_tears_of_joy:我要是说没懂老师叹气的话，下次没懂我就不敢提了……,,0.7607315182685852,34,1
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c2751dd36dcba34043ae3f,1,06:53 这三个专业跨的，只能说强啊哥！:thumbs_up::thumbs_up:,,0.8704906702041626,32,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c2a2410fbbe5465e3f7aba,1,12:57 冷知识：不止jackjones，veromoda，only这些也都是隶属同一个丹麦服装集团Bestseller，集团老板的太太是中国人，两人一直在做艺术收藏，在加州sonoma还有一个大酒庄,,0.8672785758972168,25,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c26e55bd0dd9b1ec15f0f9,1,现在单立人啊 也轮到六爷当家做主站起来啦,,0.90867018699646,16,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c29c51cd2cfb695248e908,1,08:24 我是大连人，不是东北人更不是辽宁人哈哈哈哈,,0.8237892985343933,17,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c36423cd2cfb6952ecb63a,1,19:00 《他乡的童年》已经推出第二季了，这次小君君去了坡县:Singapore:、德国:Germany:、法国:France:、泰国:Thailand:和新西兰:New_Zealand:，腾讯视频播出,,0.898253321647644,15,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c29d00d6f2cd4c41a07780,1,"13:40 不得不分享我办丹麦签证的曲折经历。我为了办签证打算在工作日当天四点起床，飞两个小时到有领事馆的城市，预约了中午十二点的签证坑位想趁着午休把事情办了，然后当天下午五点再飞回家。
想法很美好，但是我到了领事馆，人家说。丹麦方面系统崩了。我整个人都huh猫.gif了。
当天我还是oncall（要求24小时在线，随叫随到的那种），领事馆里不允许用电子设备。我一个飞奔下楼找了个隔壁一人宽的楼梯，坐下直接用公司手机流量开会。开完才发现这个环境还是有点儿危险的……
万幸只崩溃了三个小时。我办完签证立刻打车赶上了回来的飞机。觉得自己真的很幸运了！",,0.8202281594276428,15,3
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c284cd796baa311a9bad26,1,02:38 一年就退生物博士也太明智了，我在国内搞博后搞得想死啊……,,0.8247748017311096,15,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c61f76997cfce65e407931,1,32:36  哇 我注意到竹子有刻意把嘉宾说的一些英文品牌翻译成中文让可能不知道的听友更好理解诶！好贴心的小心思。比如这里的网约车平台和亚马逊 都给直译了一下。还有前面说的类似百度贴吧一样的论坛 竹子也给口头翻译了。,,0.9390508532524109,13,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c5a5039aeffde6c80b8bc4,1,06:06 这哥们大连口音忒重:grinning_squinting_face::grinning_squinting_face:,,0.8541028499603271,11,2
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c28fa7796baa311aa3b5e7,1,30:00 教主:什嘛？？！！！给我打负分！！！,,0.93692946434021,12,1
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66ca9aa3d11fc5ab9ece1bb7,1,高中的时候去丹麦做交换生，一年结束之际在医院的透析室体验，有人是40岁才转来学护士，类似的情况在丹麦太多了，感觉他们的人生可以随时重新开始，从来没有“我年龄大了、太晚了”的想法，大多数丹麦人工作是真的源于热爱，羡慕,,0.9388480186462402,10,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c3ede925b55715a274a1e7,1,1:08:45 结尾结得这么硬吗（）,,0.8792745471000671,11,0
无聊斋 ,vol.481 我在丹麦慢生活，网购三个礼拜也就到了,66c3028afe2df31544b15db7,1,02:03 最高之一吧，大盆不也来过好几次嘛,,0.8336778283119202,10,2
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b9441ddba686ef32afcd18,1,:face_with_tears_of_joy:刚看标题的时候。我还以为嘉宾是污言秽语夫妇呢。,,0.9089686274528503,189,24
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b9796b759e956a0e10ca62,1,印象里 电视购物=虚假宣传,,0.910453200340271,117,4
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b954c9759e956a0ef57715,1,听到底好像电视购物的主体还是不用网络的中老年人,,0.6214755177497864,81,1
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b95de15bb5922027e58b43,1,这期是电视购物的公关吗,,0.83802729845047,59,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b977d600fb675a973c4f2e,1,刚开始听，但我一定要说一下，我之前在一家在电视购物频道（主要是聚鲨环球）上卖跨境保健品（中国人在美国注册的品牌而已）的公司做平面设计（刚离职几个月），卖保健品基本就是拿卖药的套路（功效夸大非常非常严重）去卖，电视台也会主动要求去做非常非常多的虚假宣传材料（例如虚假的报纸证明产品在美国卖爆了/很多明星都在用之类），由于是国人注册的假洋牌子，包装设计也是平面设计负责，所以我很清楚产品的成分都有纯编造出来的（例如某国的神奇降血糖植物，实际上不存在这种植物），拿我接触到的跨境保健品的流程来讲非常不严格，基本就是产品开发人员设计一个产品（编一套成分 有真有假 含量大概率虚标），设计师设计包装，包装打样出来把一套包装寄给电视台，销售部经理给电视台一套PPT（介绍产品方方面面 基本就是吹牛逼），电视台相关人员审核这个产品能不能卖（具体要求不清楚），如果通过找国内工厂生产，和电视台敲定直播时间，节目策划人员出一套策划（基本还是吹牛+大量虚假宣传材料），平面设计按照策划设计制作出来（kt板宣传册之类），和电视台导演支持人约开会讨论怎么做节目以及宣传材料有没有修改增删（这个会我作为设计师是参与的，所以主持人导演都很清楚这个大概率是吹牛，也会要求做一些假的宣传材料），开完会之后修改一套完整的节目资料交给电视台审核人员（审核极限词例如死癌之类），基本就是直播前给审核意见，修改极限词把资料印刷出来，然后就上电视直播了。,,0.9479895830154419,57,2
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66bb0527a69ab8345e68100e,1,这期的内容有许多地方听感就像传销，我相信两个主播录制的时候也是有很多想法但是当着嘉宾的面不好意思说。这样的选题到底是怎么通过的？,,0.934165894985199,55,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b9ab79e5d8982f9ec06f1a,1,12:47 这味儿太正了哈哈哈哈真的能听进去,,0.9404301643371582,43,1
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b9679adba686ef32ca5de7,1,怎么听都还是在收老年人智商税的诈骗项目,,0.9451916217803955,40,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b9af01e6681dcfd3144b88,1,37:41 我咋觉得本期节目就是电视购物的推广广告呢,,0.8778025507926941,38,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b96f7e2f8aa3af3d976fe5,1,34:38 组团出游？是不是再次推销？为什么教主、六兽不详细问？,,0.929763674736023,32,2
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b95d8e5bb5922027e55189,1,12:27 这段做片头吧,,0.6952167749404907,33,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b960afab9be6d6756bfa9c,1,44:02 想起了谐聊里威哥被崩了一身:pile_of_poo:雨的那玩意:face_with_tears_of_joy:,,0.8896216154098511,29,2
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b96d2b31b6c0e3c1ba0c25,1,1:16:03 感觉这期嘉宾业务能力太强了,,0.9072253108024597,28,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66ba1347c5a8274967e2e7e6,1,31:10 多少邻居老人被骗，还无处维权，只能当笑话和邻居分享，还在给自己洗地,,0.9471194744110107,26,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b94e9f4d49d77d28c5a290,1,00:00 这个标题仿佛有声音！,,0.9084230065345764,23,1
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66ba12454e538030571b4b9c,1,26:45 一直在逃避骗不骗人的问题，这些骗子总有自己的逻辑，并自己深信不疑( •̅_•̅ ),,0.9390379190444946,23,0
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b962d9759e956a0effca10,1,44:12 威哥在一次谐聊里面好像说过，他做家务的神器就是这个“马桶炮”:face_with_tears_of_joy:,,0.8773528933525085,17,2
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b933b4b693c291958b83ae,1,"电视购物没有了吗？直播带货不是新时代的电视购物吗？
一个直播孕妇操，几个人贴假肚子，卖卫生巾燕窝面膜洗阴部洗剂，还传播虚假的信息",,0.9412205219268799,25,3
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b932d0759e956a0edb586b,1,01:08 好消息好消息，特大好消息（播音腔），你还在为不开心而苦恼吗？赶紧拿起手中的电话:telephone:，一起收听无聊斋吧:radio:,,0.9098669290542603,26,1
无聊斋 ,vol.480 什嘛？！都2024年了，还在看电视购物？,66b95bc088da3c533cebf48c,1,1:11:49 这期嘉宾是真粉丝啊，周边都买过:rolling_on_the_floor_laughing: 聊天中的yes and也做得超好，有观察洞见，有“才艺表演”，捡到宝了,,0.9480693936347961,17,0
