pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661aa31b50243f2da636ca5b,1,很高兴和这么棒的两位女性对话，分享了那个热情，欢乐和真诚的场域。祝愿喷嚏的主播和听友们都有美好的2024:red_heart:,,0.9494543075561523,36,2
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661b3fbb8b38793f01dc3a33,1,竹子播客里怎么这么多喷 Steve 的:face_with_tears_of_joy::face_with_tears_of_joy:,,0.592228889465332,19,4
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661df74e8319f5af3069bc3a,1,这男嘉宾真是一点长进没有,,0.94035804271698,17,1
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661b4eb78b38793f01e5ba65,1,没太仔细听，但是感觉主持的表达能力不如竹子哈哈哈哈,,0.8733348846435547,17,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661dcb58b7fa1edc695f5fd2,1,1:00:26 steve都不正面回答问题啊,,0.9172749519348145,15,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661cd51ade66404ab19ef696,1,sorry but 连着两期男嘉宾实在是T.T……,,0.5622480511665344,14,1
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,6621c43940add1b842d4457a,1,老实说，从男主持的说老韩的父亲应该学习怎么当父亲那一段开始，我就听不下去了。这种武断的指责我就真的只感觉到傲慢，父母和子女相处，是非常具象且复杂且漫长的过程，它不是通过一件事就能定义好坏与否。另外我会代入我自己，我的父亲也不是大众定义里的80分父亲，但我深知道他爱我，从小到大如果有人当着我的面指责他，我是会很难过的。如果Steve粉丝看到这条评论也无需来纠正我，这仅是我主观且私人的真实感受。,,0.6364932656288147,12,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,66233be723416e4cc617c06a,1,Steve说话确实令人不适,,0.727505087852478,11,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661b458fbeef5e48ce6393e3,1,2:00:55 好喜欢韩夏啊！安慰人的语句让人感动,,0.9415168166160583,11,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661a8bb3f523dbe030e52854,1,31:17 情绪稳定的成年人是因为倒霉惯了。,,0.8197234272956848,11,0
喷嚏 ,066.说实话，对自己诚实，到底需要多大的勇气?,661eaa5accf8429fbfc3cdfa,1,这连着两期我真的听不太进去，宁愿只听你和韩夏瞎逼聊都比这期有逻辑:loudly_crying_face::loudly_crying_face:,,0.9331457614898682,9,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607da9bccdbe92b0ae0a425,1,你真了不起韩夏,,0.8941864371299744,310,1
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66083dceccdbe92b0a1caee0,1,57:17 韩夏，我曾经无数次的因为你传递的某个东西让我觉得今天过的很好。,,0.8628731966018677,205,2
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66081f5f5162e297671d7a59,1,这男嘉宾反应速度好快啊，太幽默了,,0.9471275210380554,191,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607dc4233a42a9681b55044,1,听小老虎说话可太舒服了,,0.9385557770729065,169,1
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6609fc8ece324b27db13104c,1,34:53 小老虎真心说“你真了不起”的时候魅力暴增,,0.9380269646644592,123,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607d7346f761dc3b5dfa9dc,1,这位男士很有趣,,0.9211422801017761,118,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66096b07e9735bb9999d842c,1,42:01  这个“Sorry 打断了”太让人舒服了，一下子闪现出很多男女谈话类播客男性抢话说个没完频繁打断的片段，真的很不错:thumbs_up:,,0.9114227294921875,112,3
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66096735e8e94ad3f6ffca1c,1,什时候能结束只是因为两个优秀的异性 就要配对啊 除了异性恋没别的 人际关系了吗 无语…,,0.7417390942573547,86,3
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607af033fc925f057aa903e,1,上次有男的我记得好像是郑执，哈哈哈哈,,0.9111496806144714,65,10
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66083ead19e9baa1ca4a54c7,1,韩夏和小老虎有cp感诶,,0.9235503673553467,55,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,660fbfca899e692b2e2341ed,1,40:14 一个浪漫的瞬间：走在路上听节目，右耳耳机里听到韩夏说“拍电影是我的梦想”，左耳听到路边两个水果摊主聊天说“有梦想就能实现！”。我把摊主的这句话，送给韩夏和所有人！嘿嘿！,,0.8999934196472168,36,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66090347f4dcc856afa822ef,1,1:45:38 这个男嘉宾真的好有趣啊！小老虎真的好有趣！,,0.8947299718856812,34,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607b8ffa1efc23d6ab704b4,1,39:26 边听边觉得这位男生很适合韩夏，在一起吧,,0.9217915534973145,54,8
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,660aa2f634f14dc14fb0c002,1,1:55:35 虽然听歌看电影听起来确实有些宽泛，但是十字绣、练肌肉、以及其他也并没有比听歌和看电影更高级，如果一个人可以沉浸的看一部电影和听一张专辑在现在也是很难得的一件事儿。,,0.8076870441436768,27,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6608abdcf44a46aed63f0f6a,1,莫名其妙的感觉小老虎和韩夏会有故事,,0.8823065161705017,23,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,66081d254d49152751959c91,1,这位男士，太棒了，声音好听，很积极正能量的评价欣赏，“你真了不起”就是一个可人儿,,0.9546695947647095,23,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,660953d75f2144473f4f2a52,1,哇！还记得小老虎帮唱《阿珍爱上了阿强》时候写的词“闭上眼睛也能看见月亮”,,0.9264538884162903,19,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6608ef23b21818d8b7177074,1,天啊！我虎哥！！喜欢小老虎十多年，中年老粉头了，没想到你们竟然有联系，世界线收束了。,,0.9367726445198059,18,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,6607c39e15e7fb1d814add4d,1,1:18:29 中年颓丧简直太有共鸣了:loudly_crying_face:,,0.8092929720878601,15,0
喷嚏 ,065.三个“中年人“聊梦想，你害怕变成一坨老肉吗？,660ce75914d3b3f49b05cb4f,1,1:47:19  感觉小老虎可以去当她热的模特！！！@竹子,,0.536469042301178,12,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5b0f842efa80eb584d632,1,17:33 17:15 千万不要觉得这类话题有谁谁有意见不爱听，不爱听可以不听自己关闭，两位爱谈啥谈啥。相反我真的很感谢你们做这个话题的节目，作为一个刚刚生娃的新手母亲，正是因为我听了你们的节目才做了心理准备面对生产，尤其是著名的厚土司比喻，当我也顺产完自己坐在医院病房的马桶上厕所擦下体的时候想起竹子的话，虽然在不同时空，清晰感受到伤口甚至缝线的我疼痛不适又尴尬不已，可是我感到自己是被安慰的，可能有一天我也可以笑着向别人表述侧切伤口的肿胀感，甚至请护工帮我用开塞露的尴尬等。因为清醒，所以勇敢，非常感谢你们。,,0.9381951093673706,237,3
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f6acd531a9952141513e29,1,我一个未婚男性认认真真听完后，建议所有女性至少有男友的把他们都拉过来听一下！告诉他，“你无法感同身受，但至少你可以好好了解一下！”,,0.9338054656982422,196,6
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5a0bb7389b30b2845ee35,1,13:44 因为韩夏的那一句“疼吗？”泪目，感觉竹子在尽力把这种困境时刻描述的云淡风轻。好像一个冒险归来的调皮女孩在和另一个待在老地方朋友讲述自己的冒险经历，一个勇敢，一个真诚，好想抱抱你俩。有你们真好,,0.937521755695343,95,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f53b8c93f989b0235dd179,1,17:37 是啊，管他呢！我们很爱听，像朋友一样跟我们update你们的近况,,0.8665692806243896,82,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f54579f5ce57d1496b95bc,1,1:11:45 祝姐妹们月经正常！！,,0.8064895272254944,59,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f560bb4b5b1d09b3135c9c,1,终！于！更！新！了！鬼知道以前的节目我听了多少遍:rolling_on_the_floor_laughing:,,0.6600070595741272,57,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f54b4095ba0075f03af106,1,17:37 每次！我们爱听！真的很需要在公共领域听到这样的故事。不然我们只能想象，未知带来更大的恐惧。而且竹子把这个过程描绘成了前一段英雄史，我觉得每个妈妈都是英雄，她们为了孩子scarify了自己。我的妈妈最近出了车祸，我在从外地回去看她的路上，真的听到这段好感动，在出租车上疯狂流泪。,,0.94081050157547,39,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f854fe8f771a3bc7b8c547,1,再次感叹，韩夏的情商真的太太太高了，当然两位主播的表达都非常优秀，尤其是熟悉竹子的老听众知道，有时候竹子的话不是那么“好接的”，但是韩夏每次都能稳妥的接住，而且反手还能打回高质量的梗，幽默的高级自嘲不仅能消解话题本身可能存在的争议度，有时候还能抬高竹子的人设，总之说话真让人如沐春风～做韩导的朋友一定很幸福:smiling_face:,,0.951633870601654,35,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f58cbf665a3cd90be9306b,1,感谢竹子通过播客跟我们分享了女性孕育孩子过程中不被拿出来说的经验,,0.9445533156394958,28,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5654b022bde32bf4a029c,1,22:24 我今年28 因为很想有小孩 但是还没有结婚没有男朋友去查了孕激素六项等等各种检查 看我身体年龄 还能多少年 查完 我才放心,,0.8399544954299927,21,3
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f576f48c559fa72d36ad40,1,43:00 这段好认同，这两年都在认真地关注着身体在月经周期不同阶段的不同反应与表现，会排卵痛，经前emo免疫力下降等等，越来越把自己的身体当成好朋友一样去关照爱护，三十岁熟女的体悟,,0.9250696897506714,21,2
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f8e91da76b44b4dbc3c2ce,1,对月经周期的最新发现：排卵期有三天时间疯了似的想谈恋爱，因为激素分泌完全控制不住自己，给前男友发消息，深夜痛哭，无心工作等等，熬过这三天就好了，第四天的时候就会觉得“男的都是大笨蛋”,,0.8949475884437561,12,4
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5b020938b2980a3907856,1,09:11 吸奶侠可还行 我快笑晕了！！！！！！！！！！,,0.866580069065094,14,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5581595ba0075f042dc0a,1,爱听竹子讲这些，期待和六层楼联动的那一天,,0.9461342692375183,13,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f6abde8ce8e0d97b8645ad,1,48:25 其实这些都跟激素水平有关 可以看看一本书叫激素小史 身体太神奇了 激素水平的分毫变化都能左右人,,0.8429087996482849,12,1
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f6421917b9eb9eb0ca5eff,1,39:50 韩导这段描述完全共情，另世我！,,0.9474042654037476,11,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f5955ede6e76980ad90c26,1,17:18 我最需要的就是你们讲关于女生生活的细节，因为你们的讲述是真实的，不会刻意美化，也不会刻意丑化。,,0.9344277381896973,11,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65fbc58d2378b94531dae117,1,17:02 我作为男生，喜欢听这种细节满满的故事，会让我对女性更了解，更尊重,,0.94540935754776,9,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f6879c2015cd06ffb0a978,1,19:45 肯定能生！我闺蜜42了，一样生！啥问题也没有！,,0.9358400106430054,9,0
喷嚏 ,064.女性的身体就像一部连续剧，导演是荷尔蒙,65f66b768b9696e9c99698fd,1,我还蛮能接受这种内容的，即便我还没有生育愿望。反而我不太能理解觉得这种内容不该被拿出来探讨的想法，平时大家连在国内这种语言文化相通的地方旅游都得查半天攻略，生育这种会对身心带来巨大影响和改变的过程反而觉得应该三缄其口，而对此羞耻心最大的居然是不需要经历这些的人，过于荒谬了哈,,0.9342216849327087,9,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4c25f9e53174e60cf17dc,1,终于来了！两个渣女:enraged_face::enraged_face::enraged_face:但还是爱喷嚏！,,0.9242100119590759,177,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4c45c74a79fcb1aaf0ba6,1,52:20 洗头怕闭眼睛真的太真实了！！ 小时候洗头就算有头上有洗发水也会不定时睁开眼睛看一眼 很怕有个人藏在我身边 救命:SOS_button:,,0.5454279184341431,116,13
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4a479f3caf384f966ae82,1,想起来韩夏之前说的跟一个送煤气罐的大爷一起在旋转门里，每次想起来都想笑,,0.8883022665977478,107,5
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4be4d87b3413a4972b0c3,1,39:03 终于有人把这种泛老师现象摆上桌面了！！！凭什么一个大专都考不上的破艺人叫老师？？老师现在都这么廉价了吗？,,0.9173544049263,96,4
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4e6a1549326cd0079e918,1,19:50 有没有人觉得韩夏和竹子声音好像啊！,,0.5232215523719788,36,7
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b54e88f3caf384f9d2318b,1,57:57 《你们家有6个人呢》哈哈哈哈哈哈哈哈,,0.8044795393943787,27,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b66ce6e793b79a9f65b805,1,24:44 哈哈哈哈哈哈哈这个消音笑死我了,,0.631841242313385,22,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b49eb1aebe9adfaa1f8c91,1,10:01 马女士你:smiling_face_with_halo:,,0.7537409663200378,23,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b6bc8668780b4500c7f9c2,1,竹子韩夏！谢谢你们的及时回归 我大多数一起傻笑说离谱的话的朋友都毕业走去了天南海北 我点开这期播客 觉得我朋友回来了,,0.9353793263435364,21,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4b8330e2ba8ca338eb213,1,21:49 倒倒倒倒太真实了,,0.9030072689056396,19,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4b17babaaab7fc1305135,1,26:51 对比血那我就是怕:pile_of_poo:，我无法看，会晕，甚至我自己的我也不敢看从来不看直接冲走…很多年了没回头或往下看过:upside-down_face: 我的噩梦就是会梦见厕所啊啊我超怕！,,0.9381745457649231,23,6
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4d14587101f57fce2683a,1,51:41 洗头怕闭眼:plus:1！ 总觉得洗澡的时候是最脆弱的时候因为离可以保护自己的工具都很远加上没穿衣服缺乏安全感,,0.8060525059700012,15,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b5090741e75e4e59c57481,1,17:41 我震惊 原来有人和我一样 我都是把最后四五龄的肥肥白白蚕宝宝捧在手里摸它又凉又滑又软的小脑袋瓜 还放在枕头边 还有一句话不知道当讲不当讲 出于某种奇特的宠溺 我会尝试喂它我嚼碎的桑叶糊糊……（不记得它有没有吃了应该没有）,,0.8654098510742188,14,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b5d234b3adca800615263b,1,11:56 韩夏从嗓子眼儿发出一些身临其境的配音笑死我了,,0.9171907305717468,14,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4c4cd00b97347ef4a5388,1,17:51 小时候把蚕宝宝养在铁的文具盒里，有一回出门了几天，一回家就赶快打开铁盒，蚕变得超大，又大又肥，把我吓死了，再也没有养过了,,0.8762854337692261,13,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4acaf537da1efbdd0cf1f,1,太难过了那些大虫子…我本来找医生推拿，开心的点开了你俩的播客准备打发时间。结果那些大虫子听的我都崩溃了，我也动不了去翻手机:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,,0.929393470287323,12,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4a23b6b7de7aa88737b52,1,11:04 啊啊啊啊救命南方大蟑螂巨巨巨可怕,,0.8981235027313232,11,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b5a71d03a2c55c0a42f9da,1,51:59  太真实了我小时候就很害怕洗头和吹头发的时候闭眼…在家晚上去:toilet:的时候总怕背后有人跟着我:exploding_head:,,0.8602235913276672,9,1
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65b4c5e166a2109cb6bedca6,1,08:40 很怕进地铁，坐火车那些需要刷开的闸门，因为切切实实被夹过:face_with_tears_of_joy:,,0.8324383497238159,8,0
喷嚏 ,063.别看我表面光鲜，竟会因为这些事儿瑟瑟发抖,65bb07f01ee4445ebe95625a,1,41:47 那个谁也被抓过在淮海中路陈丹青哈哈哈哈,,0.8470858335494995,6,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b0bac4a5f4b279966098e,1,从来没觉得竹子和韩夏说教，这么真诚的两个人,,0.9482388496398926,594,9
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656ad150dfe17d9daf5eb63c,1,天呐！！看到题目就有点震惊了！七年前就听喷嚏了！还记得撒野尿的故事，还付诸了实践！一转眼都七年了！,,0.7978410124778748,230,9
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656adc32f2b4238c103b815b,1,跟着竹子落泪了！真的很喜欢竹子和韩夏的友情！希望你们越来越好，希望这个冬天有些温暖陪伴,,0.9452126026153564,293,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b1816af06dbabf2aac6a1,1,"关注竹子大概是在2015年，那会儿我还在读研，被潇洒炫酷，有生命力的竹子吸引，竹子发的每期视频必看，还推荐给周围的好朋友，告诉她们这个女孩儿多可爱多有魅力。7年过去了，虽然竹子的身份发生很多转变，但竹子还是那个有生命力的女孩儿，只是她身上的责任变重，步伐没有那么轻盈了，但她依然在用力地踏出每一步，希望竹子可以继续勇敢地往前走。
同样也表白韩夏，在韩夏身上总能看到朴实甚至笨拙的一面（希望韩夏看到不会生气，我觉得这点真的很宝贵很可爱），跟我的一个朋友很像，跟这样的人做朋友真的很幸福，很踏实。",,0.9370549917221069,179,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656ad3f9b6cce2a4a4a7c9c9,1,36:30 我的眼泪滴到了我的泡面里,,0.8977238535881042,149,6
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b3e274b80a4a456db9774,1,"1.你们一定要一直录下去，我真的好爱你俩，这是我最喜欢的闺蜜聊天节目，是我的精神和心理食粮。真诚，温暖，真实，感性，细腻。
2.很想抱抱韩夏，我觉得我和你有点像，缺乏安全感，但我会伪装的什么都不在乎，外在看起来坚强乐观，在独处的时候默默的舔伤口，其实很需要也很珍惜能交心的朋友。
3.真正的自由是有选择权，可以自己选择要不要结婚生子，遵从自己的本心，为自己的选择和人生负全责。千万不要把选择权交给别人，不要依赖任何人。我觉得竹子很勇敢，选择离婚，选择结婚生子，都是勇敢的决定。
3.羡慕你俩这样的友情，真的很珍贵，从高中毕业开始，大家在不同的地方上学，生活，工作，结婚生子。开始没有共同话题，渐行渐远，我真的很难过，却也束手无策。成年人的离别，往往是悄无声息的。
4.不如意事常八九，可与人言无二三。没有真正的感同身受，但如果有一个人愿意去了解你，保护你，安慰你，这样的人真的很珍贵。
5.无论怎样改变，只要自己开心就好。
我喜欢的一句话：我改变不了世界,但至少可以不被世界改变。",,0.9382871389389038,208,3
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656c391490938ea3da111ed1,1,"59:57 真的不要再讲什么不忘初心了，真的。
因为这几乎等同于在讲一个人现在的思想相比过去没有什么变化，而成长必然带来或大或小的变化。如果碍于外界的评价或者对过往承诺的坚守，只会让自己拧巴、痛苦。
我们应该允许「变心」，给自己开放和包容的支持，允许当下的自己活出任何可能的样子。",,0.8849867582321167,101,3
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b067d004842da0b70f3bb,1,甭管你们渣成啥样，会一直支持你们。听你们哭哭笑笑同步人生的喜怒哀乐疯。,,0.9376941323280334,97,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656c60c5323337159647275b,1,"1:15:30 现在是傍晚的五点十分，刚下过雪的空气很清新，远处的北方天空是深蓝色的，小区里的路灯亮了起来，暖黄的灯光照在树上。韩夏笑着说“我们两个的话筒有点像我们两个的水晶鞋，午夜钟声敲响后，我们俩就要脱掉这双鞋，继续回到自己的生活里面”，竹子说“面对自己的“后妈”了”。孙燕姿的声音响起来，“在这个世界，有一点希望，有一点失望，我时常这么想”，这期喷嚏到了尾声，我也刚好走到家门口，正在边流眼泪边笑着。

想起2017年最初在喜马拉雅听喷嚏的那个时候，我也在这个城市，在我现在所踩在脚下的这个小区对面住。但那会儿我还是个苦闷的高中生，在我现在小区旁边的高中上学，时常觉得没有人能够理解我脑子里每天大量生产的想法，乱七八糟但是充满色彩。那个对世界带很大野心的小女孩，也常在这样的傍晚听着喷嚏又哭又笑，期待到达你们聊到的许多地方，走到你们已经经历过的人生节点上去，收获和你们不一样却又同在的故事。韩夏和竹子讲那些在消遣时间的年纪里做的各种荒唐事，聊对父母的爱恨交加，聊曾经的朋友，聊那些飘荡的日子，聊错过的人，聊各种梦想。你们在节目里和嘉宾哭哭笑笑，你们总是那么幽默的对待有各种困难的生活，这给了一个正在朝那个方向走的女孩添了很多彩色力量。

这一期好像又回到了最初，你们会在节目里流露自己最真实的情绪，聊的流泪，聊的不控制。但我想说也并不是回到了最初，你们始终是坦诚、真实又可爱的表达者。确实，作为一个喜爱那样自由、热烈、肆意和洒脱的竹子的粉丝来说，我喜欢未来之家在世界游荡的你们，我喜欢一起在北京创作的你们，我几乎看了无数遍你们在北京一起傻乐呵的vlog。当竹子走到这个人生阶段，我有一些不可避免的失望，但听完这一期后，我的那些失望与对我失望的不解一下解开了。我想竹子其实还是那个竹子，就是韩夏说的选择了一件事就会把她变成竹子模样的、在经历婚姻、家庭与生孩子后仍然会把这些事变成竹子色彩的、非常勇敢的去描摸自己人生的竹子。原来我从竹子身上汲取的能量，它从未改变。很感谢竹子这样破开心窝的表达，这一期就好像我跟着一起参与了，我们作为轨迹已经不同了的朋友，还惦念着对方，但却不知道从何开口，由此竹子讲出了这些话，我流着泪想，原来这位朋友还是我爱的那个朋友。

这一期聊到后面，我觉得竹子和韩夏之间的连接也加深了，不只是竹子和失望的粉丝朋友们在破开心结，竹子和韩夏之间的“尴尬”好像也被消抹了一些。在听到韩夏说“我会想象那个时刻你坐在我旁边，你一定动我的那些局促”，我不可控制的流下泪水。有一位懂得自己人生基调的朋友，一起成长到现在，是多么难得，很多时候这样的朋友存在在这个世界上，想到她的脸就会觉得宽慰很多。这些年我和许多朋友告别、错过，也和一些朋友在努力的呵护关系，分道扬镳其实是简单的，而想要往对方的方向走却是很难的。我觉得我看到了竹子和韩夏为这段友情的努力，努力的去与对方再次建立连接，努力的去爱和理解对方。即使轨迹有所不同，也要再次摸索相处模式，但你们都没有放弃，如此珍贵的情谊，也给我了很大的力量，谢谢你们。我们需要看到这样好的关系。

写完这段，我也要放下“喷嚏”这个水晶鞋，去面对我的生活了。但好在就像竹子所说，她经历了一场心灵治愈，我也在喷嚏中获取了影响我很深很深的力量，每一期都会在我不同的人生阶段，鼓励我再继续往下走走。感谢竹子在最初到现在都那样勇敢的选择自己的生活，感谢你坚持的输出，感谢别人绝对无法达到的竹子色彩与思考，感谢你最开始写的闺蜜客厅，那些都带给我向外走的勇气。感谢韩夏一直以来对世界与情感的坦诚与感知力，感谢你一直不加隐瞒的表达，感谢你努力在做自己想要做的事，我会记住你的话，我想要努力到国外去读书，我会实现的。感谢你们真实的对待彼此，对待听众，对待生活。期待下次再来到这里，穿上水晶鞋，我们再次见面。",,0.9308977127075195,89,5
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656ae4c9004842da0b5a745f,1,38:16 和竹子一起落泪了，太能感同身受了，遇到事情直到解决了，才能以调侃的方式分享给朋友，万事只能靠自己解决,,0.9053314328193665,86,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b0cdeb6cce2a4a4cd99bf,1,29:33 支持韩姐狠狠挣钱,,0.8021671175956726,77,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656adbbac596fb36d91a1376,1,1:01:30 竹子的成长环境，和父母在一起的那个家庭非常幸福，父母开明感情好，所以竹子对组建幸福家庭这件事有期待、有信任感，也有自信，这挺正常的啊。幸福家庭的小孩会更倾向于去组建家庭。(个人感受，希望没有冒犯到竹子～),,0.8638279438018799,50,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656aee2004130489e8b611fa,1,1:14:40 要哭了 话筒是你们的水晶鞋也是我的避难所,,0.5712959170341492,48,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656aef92af48a84baceb5fb5,1,跟着竹子和韩夏又哭又笑的一期，听到最后觉得这像一部每年冬日就会上线的剧集，你看，韩导儿和竹导儿拍到第七季了，北京又到冬天了，太好了！,,0.9489968419075012,47,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656af3ab7e4fdfac3261be7d,1,从喷嚏发第一期就开始听，如果一定要说什么没有变的话，感觉没有变的就是真诚:white_heart:,,0.9454264044761658,46,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b608704130489e8ff7d1e,1,18:40 笑死 大妈说的又有妓女来了哈哈哈哈哈哈哈哈,,0.6775637865066528,45,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656ca29ebd6b165403eff3f4,1,还没听先看了show notes，想到竹子之前的vlog，韩夏去上海找竹子，从荣宅出来，没有一个红灯能拦住她们坚定的走向美食。韩夏自然地环抱着竹，说出那句“好久都没有这样了”“就是想你了”“想和你说说话”，屏幕这边，我的眼泪紧随着“你们以为我去年在上海有朋友吗”夺眶而出，后来反反复复观看这段，直到不会再落泪。无论将来还有多少红灯等待在我们的友谊之路，我永远记得我们曾经一起走向美食的坚定，永远怀念，永远付出努力。,,0.9386664628982544,43,0
