pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b1c21fe09794b5a65ef77,1,13:38 我喜欢河边从口音生出的地点模糊感觉，它探讨的问题本质和地点无关，这样的事可以发生在任何一个人身上，任何一个地点。漫长的季节恰恰因为把人物落得太实、前因前史写得太明确而在我眼里丧失了这种社会性，漫长的季节更像是一个切片，看得到细胞膜细胞核细胞质但看不见肢体看不见全身。,,0.9132649302482605,25,1
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653cd0e2927863197ddb916a,1,自从两位主播做了程耳电影的节目，这节目就变成了王一博粉丝团建的自留地了。跟今天内娱的奇形怪状可谓相得益彰。,,0.5074585676193237,29,3
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653a9fb684c2cdf4c0fe9994,1,主播已经钦定了，内地——甚至有可能是未来整个华语影坛——最具潜力的四大小生分别是：朱一龙、易烊千玺、章宇、王一博。,,0.9173212051391602,10,12
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653af18dadef3ecfa9560c9c,1,"02:34 朱一龙扛粉丝票房，余华扛普通观众票房，戛纳小单元扛影迷票房，它能卖得不好吗？
余华才是最大的明星",,0.8809658288955688,37,2
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653c90cd927863197daf6428,1,35:44 这里你们没提到一个点，法庭呈现的是录音，电影呈现的前半段是他俩吵架的视频，能看到表情和场景。最后在他俩已经开始打架的时候转到法庭视角，不但只是录音，而且还有法语转写字幕滚动。 （所以这里女主还要特意解释那几声巨响是丈夫在自己打自己，在打墙，而不是她在打丈夫）从录音到视频，是很不同的。电影观众看到的是视频，法庭陪审团只能得到录音。导演的意思是你不在场，无法获得有血有肉的真相，她让电影观众开上帝视角对争吵在场（看到视频），但又让庭审上的那些观众不在场，只能听到录音，在尾声的部份转到法庭场景，其实法庭上的观众一直都无法获得和电影观众一样的视角，法庭上呈现的、提炼截取出来的录音和文字只是片面。所以电影观众在看完这段之后会理解到这种复杂性，但法庭上的受众未必。,,0.8538759350776672,18,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653bbb7d9866a7b6b3ed3ab9,1,20:26 保护我方主播  对王一博的演技实在是……,,0.8365790247917175,35,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653f5d88c41d75fee9b3c2bf,1,20:03 王一博先把剧本里的汉字都认全了再来演戏吧:grinning_face_with_sweat:,,0.7969918847084045,38,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b20885ad48777d5c223fa,1,17:24 小说里七八十年代，人对十年的恐惧根深蒂固，一方面对已发生的突如其来的伤害麻木，一方面对可能会随时降临的强制措施恐惧；电影里九十年代，新生事物滋长，诗歌，大波浪，连理发师也抑制不住内心的冲动，去河边短暂做回自己，只是小镇主流的思想与精神迟滞，新生的个人主义只好悄悄藏在集体主义之中，而马哲却把他们从集体中单独揪出来，虽然他本意不是如此并为此深深愧疚，但他的行为造成了伤害。这就是我理解的时代性。时代性和人性有所区分，时代是多棱镜，映射出人性在不同时代环境下的不同表现。,,0.8955202698707581,16,0
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653b0d559425d5a2c74f33f4,1,应该还是有爱意的表达的。一个是女主多次强调为了保全男主形象；其次她也说过男主是自己soulmate，这点从inspired by 男主的idea可以佐证。,,0.9362359046936035,12,6
电影巨辩 ,9.《河边的错误》的改编策略，《坠落的审判》与女性主义,653cd347da3b61582eb5424e,1,20:13 “演技的发挥就要看导演了”主播已经很客气了,,0.8964450359344482,14,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f32dc15c61dcec5c82ee8,1,31:17 寻找父亲，找到父亲，失去父亲，理解父亲，成为父亲，超越父亲……   父权制下的少年奇幻漂流 :dog_face:,,0.920434296131134,129,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f84f216746c04dd394577,1,看了坚若磐石，真的挺烂的，别说什么删减版，我一个观众又看不到原片，我看到的就是很烂，死啦么么多人我以为要揭露什么惊天大黑幕，你他么直接给我宣判了，吃了两个小时的凉菜，压轴上米饭。,,0.9517728686332703,168,3
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f6a1f6c60bbc034c8d055,1,22:17 编剧的智商上线决定了角色的智商上线，真的是辛辣但是让人醍醐灌顶啊！,,0.9527361989021301,65,1
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651ede6c4b117560bfd47749,1,看来不敢聊的是莫斯科了,,0.522009015083313,45,8
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f11786c60bbc034935bdd,1,1:23:55 说得就是你，王小帅,,0.785375714302063,45,5
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f7e0a47275a01ebcc519a,1,1:23:41 上个月重温了《少年凯歌》，谁是欺世盗名，谁是吃时代红利。谁闭着眼睛随波逐流,,0.6882601380348206,34,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651ee4a0aedb5127d548c298,1,喜欢你们2-3小时的时长，最好更新频率再高一点。,,0.8660526275634766,27,4
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f51ffa7e6a314b1fecc47,1,1:24:09 冯小刚？,,0.7944890856742859,29,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651ede1c76f8b6ddbc8d3dbc,1,杂乱的剪切和实力派演员凌驾于角色之上的表演，让整部影片的观看体验非常疲劳，最主要的是，这已经不是删减和审查所能解释的了。仔细一想，这个故事的发端也是完全经不起推敲——腐败官员和黑恶商人蝇营狗苟多年，但前者突然想除掉后者，自己做了个治安事件，其后便是无数巧合和张艺谋本人对打黑的臆想了。这部片子里最像张艺谋的人物应该是刘明利，手上看似没有镣铐，实则浑身帮着绷带。张灯结彩的“金江”之上，张郎才尽。,,0.884895384311676,23,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f711be74e58f5813f46ac,1,24:00 前面的都同意，从火锅烫手戏到拷走刘明利，这中间半小时（不确定补拍占比有多大）有一场算一场全是废戏。但个人认为，于和伟反杀的仰拍和俯视主观镜头是全片调度水平最高的一段戏。前面刘明利撞车已经是非常典型的jump scare了，而这场戏刺客扑了个空，观众已经知道了于和伟技高一筹，于和伟的视角像是一名狙击手耐心等待目标进入有效打击范围，并且身居高位，完成了猎物与猎人地位的互换，比暗处突然一棍子出来效果好很多。,,0.9474141001701355,20,1
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651fec954dc09b94ff0c7bb5,1,这部电影影史应该留名，其最大的贡献就是片名：坚如磐石！体制性坚如磐石，任何人无法撼动！,,0.938296377658844,19,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,6520de2b7ded2ff37d5059e7,1,1:22:37 “一个人如果恰好某方面有巨大的兴趣，也有这份能力，还有对应的平台配合，就不应该退缩，就应该要表达，这才是人生在世的最好证明。这些想明白之后，内卷躺平就跟自己没关系了。”,,0.8988319635391235,17,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f0d566c60bbc034908559,1,1:24:17 感觉贾，陈二人算得上,,0.6745179891586304,13,4
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651facafc3ab4d4b465d42e5,1,02:47 其实更期待借着《坚如磐石》聊聊《黑社会》,,0.8993139266967773,14,1
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f97d6d43a21166049ab28,1,雷佳音的角色警衔一杠二，现实中从警也就五年到七年，应该是个二十七八的年纪，选角确实不合适，看的时候忽胖忽瘦，瘦的时候还像点年轻人，以为自己的错觉，后来才知道胖的补拍。,,0.8512702584266663,12,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f4202fdc0d0c23e91ac34,1,“编剧创造不出来比自己更聪明的角色”，说得好，陈宇在坚如磐石和满江红里都是通过角色口述推进悬疑点，早看他不顺眼了。,,0.9350868463516235,10,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,6520a070b93b09de19c395df,1,45:28 “涉腐不一定涉黑，但涉黑一定涉腐。”说得好！！,,0.5097974538803101,8,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f4f4fd3fccacbc37f7bad,1,1:11:25 面多了加水，水多了加面:face_with_tears_of_joy:,,0.6887732148170471,9,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,6543cebd074278dd27621833,1,43:35 只有我一个人觉得周冬雨这个角色的安排在这个混乱的剧本里有点跳戏么:face_with_tears_of_joy:还有些奇奇怪怪的台词。,,0.8609250783920288,7,0
电影巨辩 ,8. 踩到红线的《坚如磐石》，怎么拍“官商黑”生态？,651f9a00a7e6a314b129fe1b,1,不明白周冬雨角色为什么必须死，不明白侄女怎么要强行活下来，明明是必然被灭口,,0.8511960506439209,8,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6508afca3ea7f9fd39dd09fa,1,本期粪量很足啊。,,0.7906234264373779,181,3
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650875d3240857ae962465c2,1,立字据，本期节目至少听三遍,,0.9358673095703125,115,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650877e5b490f6320bd8402d,1,这系列节目质量高得有点离谱,,0.9073758721351624,80,2
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,65091eacb3623694f6e777a8,1,想鼓励一下主播，虽然评论总有说两个人互动不好，语气不好的，但是我倒觉得这比起内容都是细节。主播再接再厉:grinning_squinting_face:,,0.9274057149887085,62,6
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,65087ac54e7c9abfdacbd631,1,求听友群啊啊啊啊啊,,0.7090755701065063,41,30
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6509b357067af10483b51faa,1,2:30:36 我们同在幽暗中，不见熹微。唯以同情援手，手牵手，才能闯过这重重关隘而获救。愿我们一起守望道路、廓清天空。,,0.8367543816566467,49,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6508e26d6ce5f54936be25f3,1,上网课了！:clapper_board:,,0.7774166464805603,37,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6508895d4e7c9abfdad4dae0,1,1:03:28 侯孝贤做过威尼斯主竞赛评委哇，那年主竞赛还是有赵亮的《悲兮魔兽》,,0.8751416206359863,36,2
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650879858c57e55ea0bee4fa,1,久不更新还以为被关小黑屋了呢，你们太专业了，再听其他影评类的节目顿觉索然无味，言不及物。,,0.9484288096427917,36,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650b0ccc4e086f853904217e,1,记得马可穆勒老师给我们上课的时候提到过《悲情城市》那一届风波，很多评委不愿意把金狮给它的原因是因为时长太长了，评委们不太赞成太多时间长的电影拿奖。当然看不懂也是很大一个原因。幸好那年谢晋当评委，最后马老师和谢晋一起说服了评委们，帮助悲情城市成功拿到金狮奖。,,0.9244217872619629,32,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6508772d8c57e55ea0bd854f,1,超巨辩哈哈哈哈哈啊哈哈哈谢谢这个分量。,,0.9398744702339172,15,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650ac554ef6d858aac6d820b,1,1:42:02 这里提到的女导演，唐书璇，有个妹妹唐书琛，著名作词人，也是卢冠廷的太太，两个人合作了很多经典名作，两姐妹是云南军阀唐继尧的孙女,,0.8197489380836487,11,2
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650a8696b1fb23f33040c66a,1,2000年的戛纳最离谱，一一+鬼子来了+花样年华，大陆香港台湾三部顶级力作集体出击都没拿到金棕榈。。。,,0.9313248991966248,11,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650879750dab257d5363f7a3,1,喜欢长节目！可以承包我很久的散步时间啦哈哈哈哈,,0.9439780116081238,12,0
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,65088cf32a069cb7c22d9649,1,24:50 想知道播客是逐字稿吗？比如“哎？我发现谢飞还挺喜欢去柏林的”,,0.6745457649230957,9,2
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650ab2a04e086f8539ca97b8,1,有听过说投奔怒海本来要进戛纳主竞赛，因为越南反对才去的非竞赛展映这是真的吗,,0.813017725944519,8,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,651d8b0393ada7c64d38a184,1,51:43 看过的一本回忆录里，作者写当时在报纸上读到批判安东尼奥尼这部电影的文章，街道学习会上也以此为主题进行宣讲批评，但其实大家都没看到过这电影，也没听说过这个导演。作者仔细看了报道后，觉得其实另有针对……,,0.7467664480209351,7,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,6508ece74c6f7dc55596eca9,1,国际性最强的香港演员应该是成龙吧？,,0.9280495047569275,6,3
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,650a56f252a037343dd08fdd,1,现在亚洲地区最厉害的电影节是釜山电影节吗,,0.8823783993721008,6,1
电影巨辩 ,7. 三大电影节和中国：40年正史和30年前史,65099277586b3f102b99dff1,1,2:26:37 就像李安看伯格曼一样！哈哈哈,,0.8977032899856567,6,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f090cf3775d0fea2ab4e4c,1,俩位理论水平和电影的认知水平大大超出播客界影评类的平均水准。,,0.9519422054290771,152,2
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef722cfe169b8748b81b69,1,2个小时时长，是中辩,,0.9217087626457214,98,2
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f6766ce62d8fb147755c22,1,22:22 我觉得，奥本海默不是一部传记片。至少不是传统定义上的传记片。诺兰不想去给奥本海默下判断，观众也不需要认识全部的奥本海默。诺兰只是呈现。奥本海默的视角，奥本海默的感觉。别人对他的评价。如果奥本海默是完全清醒的，如果加入他的独白。就会滑入传统传记片的深渊。但是人（无论他是否是天才）在经历自己人生的，当下总是混沌的，半梦半醒的。奥本海默像半部意识流文学作品。,,0.9203031063079834,60,4
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef68907510fe9e3e9471d6,1,技术上限，人文有待提高。,,0.8907763361930847,43,2
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f013118099fc8e90f633a6,1,你们的内容很优质，但是不知道是剪辑的问题还是什么，听感上老觉得你们在读稿。,,0.7818933129310608,38,7
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef763af7485517113f216b,1,"看完奥本海默说说不满意的地方
1.原子弹理论研究的篇幅太少，好像研究原子弹根本不难，研究过程中遇到的唯一困难是原子弹的裂变反应到底会不会停下来。
2.美共的篇幅太少，只有两次集会场面
3.安全顾问直面奥本海默那场戏太轻太平太无聊，连一句像样喵呜问都没有
4.奥本海默在听证会上被控方律师逼问的高潮戏的音轨和视觉处理用力太猛，反而让我滑出戏了，心想“诺兰你这么玩是吧，老子就不着你的道儿”
5.奥本海默的弟弟来试验场之后的戏呢？一个最不应该进试验场的前美共成员，仅仅因为奥本海默跟将军说了句撒娇一样不痛不痒的话他就进来了？还是说在当时他弟弟就已经是全美国首屈一指的气象学家不用不行？
6.听证会那场戏从逻辑上根本就不成立，那个科学家被奥本海默拒绝过，甚至手里的板子还被奥本海默甩到地上了，他是出于怎样的心理在听证会现场反水，又是怎么得到的内幕消息？唐尼的军师说话的语气完全就不像唐尼阵营中的人，这样的人为什么会在这么重要的场合承担这么重要的责任？

7.唐尼饰演的这个角色完全是靠唐尼的演技撑起来的，这个角色毫无人物弧光，两次自述身世的台词也很无聊。
8.肯尼迪真你娘的好用，你好歹换个方式告诉观众这个投反对票的是肯尼迪，这么明显的立场表达你直接用台词讲出来真是雷到我了。
9.杜鲁门那场戏如果不想好好拍就别拍，电影给的效果还不如直接删掉
三个小时的电影，对部分影迷来说太长，对奥本海默和诺兰来讲太短，诺兰想拍的内容太多，来不及做表达和深挖只好一带而过的地方太多，但是诺兰的部分取舍在我看来太可惜。

以上，优点就不逼逼了，十分制打分7.5分",,0.9102627038955688,74,9
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef6958425b07148212f6ae,1,《奥本海默》让我想到了“忽左忽右”的这个播客名，我内心是有些心疼和疑惑诺兰的，我能感受到他的煎熬，因为他也是“忽左忽右”的,,0.9246382713317871,33,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f00f4ad2117c18a143e247,1,诺兰想为奥本海默正名的最本质动机削弱了剧作和人物的复杂性，尽管时长足够，但三小时下来却发现主线如此单一和浅显。诺兰说作为编剧的自己想挑战作为导演的自己，在这样的语境下，每个登场人物都程式化地出现在被需要的场景中，他们身上只有“任务”，几乎不传递情感。因此，无论是荒漠的雨还是会场的躁动都仅仅起到交代处境的效果，并未和人物本身产生呼应和联动。诺兰越是事无巨细地耐心叙事，观众就越能发现他在“讲述”这件事情上是缺少底气的，于是那些描写心理的量子图像、那些大特写镜头，只能让观众感受到一种与强音效形成鲜明反差的、无力的美学。,,0.5837147831916809,30,0
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef6ad760de29004c65c006,1,波米认为诺兰是右倾精英主义者，这次在电影里直接不装了。主播怎么看？,,0.9261307716369629,17,9
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f726c545ec5fc7313700af,1,感觉是一个导演粉和一个电影粉很努力的在求同存异的各说各话， 努力听完了，感谢提供了很多不同视角,,0.9388221502304077,19,2
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64efdd5daa83e53ef221d3b5,1,26:08 阿吴老师和影评家的想法可以理解。虽然不知道诺兰的mbti，觉得他还是比较偏理性的，奥本海默的人本身就是复杂的，诺兰拍的奥本海默，就像是平时运用理智对过情感的人，去看复杂的人性时的感觉，有点感觉又有点模糊，所以我反而能接受呈现这样的奥本海默，因为我看出去世界上很多人也是这样的。但对于平日对自己和他人情感很敏感的人，反而不习惯这样的表达吧。另一方面，前面有个评论说的也很赞同，他身上那些标签，偏左的思想、敏感、多情、爱社交……都是后来别人利用来迫害他的点。还有就是，前面的内容表现了他的聪明，不单单体现在物理学上，他是那种学什么都很快（比如学梵语啥的）但不一定非常深入的人，所以会选他去当leader，引领整个项目，因为他能跟各种专业的专家去讨论，也是后来他不搞研究，转身成为公众人物的解释吧。,,0.9190513491630554,18,0
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f16df64c4f7df2ae101c2f,1,https://www.xiaoyuzhoufm.com/episode/64df12c50f47e611ad46337b 现在市场把诺兰吹的过高，非常赞同另一个播主的观点。:backhand_index_pointing_up:这个女生播主讲解奥本海默也很赞同。有时候我真的很怀疑，是不是很多男生就喜欢这种行而上的东西,,0.9341320991516113,11,3
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef92a6d2117c18a1ee0951,1,文艺出轨左翼这些标签很重要，对应不招人喜欢的性格，被针对审判的把柄。,,0.929617166519165,14,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f9fa8919c15618e3cc4547,1,1:25:54 ““有人问诺兰，你还会拍超级英雄的电影么，诺兰说不会了，恐怖主义不会消失但它更像是上个时代的敌人，那么当下这个时代的危机是什么？奥本海默 大概就是诺兰的答案，是群体的不理性和狂热，人们不关心真相，以及来自国家层面的滥用权力，这种抽象的敌人”—纪 《治安管理处罚法（修订草案）》第34条2-3项的讨论这天 看 奥本海默 有感。,,0.9312832355499268,13,0
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f4159d88c9929130004975,1,1:48:52 中产顺直男知识分子的局限性belike:backhand_index_pointing_left:,,0.818535566329956,11,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,6507ff04ed9e66c931527205,1,27:04 我倒是觉得影片有一个统摄的视角，那就是奥本海默这个人是怎样一个人：他如何工作，如何爱好，如何待人，如何面对道德困境和政治迫害。可能有人会觉得这个问题太小了，但我觉得这正是四两拨千斤的做法。这个人物有如此丰富的交叉面向可以谈，把话题限定在他与原子弹关系、他代表着科学与政治的复杂纠葛等等任何一个大话题上，都是对这个人的降维描述。我很欣赏影片在彩色视角里头鸡零狗碎地塞各种人生细节，包括对文艺的爱好，亲密关系，围绕原子弹的种种心路历程，我觉得这就是这个复杂人物回望自己一生后，那些自信自得也好自负自恋也罢会去珍视、会去咂摸、会踌躇产生痛楚的碎片。我看到了一个爱惜羽毛的天才科学家，而他却也同时清醒知道自己爱惜羽毛，并知道无论如何在心里愧疚在行动上赎罪也无法真正获得救赎。,,0.9332695007324219,9,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef6aad520e094653ef0255,1,《黑暗骑士》绝不能被归类为娱乐性的超英片。它非常人文，探讨的是很深刻的政治哲学问题,,0.946075975894928,9,2
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f0acddd0ebffaa8664cbf5,1,1:06:14 想听一期聊林奇的！,,0.6549367308616638,9,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64ef6b1e50d63dd4c0afc786,1,等沙丘上映了就要谈维伦纽瓦了吧,,0.9119991064071655,8,1
电影巨辩 ,6. 看《奥本海默》，诺兰已是这个平庸年代的上限,64f01837aa83e53ef248830f,1,诺兰和库布里克的相似度分析不错,,0.948456883430481,7,1
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc1e93ddd7fb307e9909a2,1,居然只有一小时，这期是小辩了,,0.8512604236602783,204,5
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc22998d4db44dbfec8a3c,1,程耳说历史是线性的，记忆却是非线性的。我觉得很有趣。,,0.9446024298667908,92,1
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc19357275a242e5ee569b,1,十年最佳我选《路边野餐》,,0.9501857161521912,62,1
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc9e9714e8cdb17a2b53b0,1,这电影在大众层面可能是低谷了，在影迷和影评人层面明显是高估了吧,,0.9207355380058289,63,1
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc21fcddd7fb307e9b3230,1,如果说《罗曼》是当代华语导演银幕作品最终极的表达，那么这期博客应该也可以算华语电影博客最终极的表达了吧？,,0.9358682036399841,26,9
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc65751f9ccf7870eb6844,1,无名的作者版本其实是可以助王一博飞升的，可惜了。当时在电影院就觉得很可惜。王一博的角色其实和浅野忠信那个角色有点像,,0.8301051259040833,26,3
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dcc2ae281961ca52bf5105,1,不是完全同意两位老师的观点。拿雷雨来说吧，那十年你如果带入的是周朴园，那自然是罗曼蒂克的十年，可大部分人是鲁大海和鲁侍萍。看个人立场吧，老上海自然是怀念那个时代的，相对的，从另一个地方来包围城市的人们可就不这么想了。蒋光头去台湾又做了什么呢？综合抗日的各种决策，这个人就是纯粹的独裁主义大笨蛋，我个人是不怀念的，让这个人继续做总统才是祸患。,,0.8288793563842773,24,4
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dccb87ff6b2cbea5c995c9,1,30年代的上海，可以代表中国吗？文盲率80%，工业水平不及印度，何来现代性一说？何谓罗曼蒂克？分明就是旧社会。民国探索二十余年，浓缩出个上海，新中国探索二十余年，终于改革开放，这两条路，到底谁具有现代性呢,,0.6227408051490784,31,6
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc44e3320174f2f6535f9c,1,02:53 程耳的独特性在于他的史观，还是很好奇也很可惜未过审版无名。,,0.8855575919151306,21,2
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc4c8a281961ca526efe20,1,对两位主播的解读无以为报，回去再重看《罗曼蒂克消亡史》,,0.9407347440719604,22,0
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc48ff8acfc0bfe06df786,1,"看过最好的关于程耳和《罗曼蒂克消亡史》的评述，是效愚的“一霎那的起心动念”。

以下为部分引用——
版权归作者所有，任何形式转载请联系作者。
作者：噗效愚（来自豆瓣）
来源：https://www.douban.com/note/844010869/

《罗曼蒂克消亡史》那本集子里有很多处让人记得很深，其中一处，写黄金荣的五姨太要向张啸林报仇，等在火车站，揣了一把手枪，动手之前偏偏涂好的指甲断了一根，弄得她心烦意乱，扳机也扣不好，理所当然地射偏，刺杀失败，白白送了命。个么硬要说是对女人的刻板印象么，也是可以说的——但我觉得这里是要讲：人的心念动起来是很随机的，不受控的，日本人看见樱花耳坠子会动心念，决意复仇的姨太太断了指甲会动心念，纠结要不要救重伤童子鸡的妓女望着十字架会动心念，一动心念则旧的关系湮灭，新的关系发生。

这回的片子也无非这样，江疏影角色的手软，与其类比王佳芝错爱不能回头，更像是小五断了指甲乱了方寸，还有余力去烦恼狗叫，去托付点心盒子，关节在于一霎那又一霎那的起心动念。之于影片本身形式感的营造，之于导演本人风格的塑造，可能也都是起心动念外面的包覆。设置一个刁钻机位让人走到看不见的地方寓意退出历史舞台也好，大全景骑楼远处卷起风波气浪辟出焦土景观也好，固定镜头等候士兵到位再跟随同步运动起来也好，到头来最关心的是人。每时每刻，人各怀心事，千头万绪，不知道从何说起，因此必须打碎整块的叙事。",,0.8957813382148743,21,1
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc24c1be1c1448fd985799,1,居然觉得73分钟实在太短了！,,0.8394541144371033,19,0
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc3328891db809599e2b11,1,38:00 和没折腰FM 并为我电影播客的高峰,,0.8937619924545288,18,0
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dd667bc30f1bff0d7819ec,1,1:12:41 “总觉得要起步了，没想到那就是终点”,,0.5168296694755554,14,0
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dcc4af14e8cdb17a44946c,1,正是在影院看此片时才真正意识到章子怡这张脸在银幕上有多美多摄魂，天生的电影明星，五官棱角每一寸刚好，不偏不倚。尤其她坐在车里，路过的载着日本军人的卡车灯光打在她脸上，锋利绝望的美，坐在她身旁的日本人摩挲她的樱花耳环并撤下那刻，真是锋利绝望残暴的美。战争马上就要爆发，戾气全都加诸在这个美丽女人身上。,,0.9496455788612366,14,0
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dced48aeda5d5795bff602,1,"56:02 终于有人提出这个误译了。人物发展的Arc被翻译成弧光，有可能是铁东受中文的语言习惯驱使，给加了一个字，使有点拗口的“人物弧”成了“人物弧光”；也有可能是因为美国那家一度还在中国有点知名度的公司Arclight, 下意识地翻成这样了。总之是误译。但流传太久，现在纠正为时已晚了。",,0.9034654498100281,11,2
电影巨辩 ,5. 十年最佳华语片，一个大陆导演的终极表达,64dc1d2cacd84054a67257bf,1,10s上过大陆院线的华语最佳，我个人倾向于白日焰火、推拿、聂隐娘这几部。,,0.9256817698478699,13,0
