pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
乱翻书,175.从Twitter中文圈的变迁聊开去,66eba15a3546781c20dbd7a9,1,杨一已经离开justpod了啊？,False,0.6329748630523682,7,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66ebeb7ea3ff3624c22b9dbf,1,46:56 哈哈哈哈哈哈这是真急了,True,0.7401965260505676,7,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66eb76d7c21045f33932392f,1,47:25 哈哈哈哈哈，这确实急了,True,0.755395233631134,5,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ebb2af3d755d1b261c133f,1,42:03 那么反过来，即刻加上色情，是不是就成为 Twitter， 走向世界了……,False,0.5325156450271606,6,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66eaf265fe9097bad3bf227a,1,这是一个以简体中文为视角的聊天，大多数好内容都美欧日，“社科作家，报刊杂志期刊写稿人，独立艺术家，高校机构学科研究人员……”。简体中文就跟我们的••道德生活一样，已经破败,False,0.8713219165802002,7,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ec5faebf195ea8968591ee,1,56:38 微博的搜索也极度地烂，烂到我怀疑是不是有技术原因以外的某种考量，想请教一下主播，很想知道,False,0.9381201863288879,3,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66eae07673efb217bfb9c6c4,1,46:26 笑死了:face_with_tears_of_joy:,False,0.590871274471283,4,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66efd6c583704efd93603326,1,没想到能在这听到杨一:face_with_tears_of_joy:，梦幻联动了属于是,True,0.8931673169136047,2,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ebb11c6c179b190b11806a,1,坐等X改回Twitter的那一天，不改的话永远不回去,False,0.7685766220092773,2,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66ed2071163b1774656025fe,1,终于看到小互露脸了……,True,0.8952986598014832,1,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66eb73ef0b0c960f3b63e982,1,47:19 把显示敏感内容关了不就行,False,0.6655335426330566,2,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66eaeb74dd456ddd2e0006ec,1,这更新频率也太高了吧,False,0.7710289359092712,3,0
乱翻书,175.从Twitter中文圈的变迁聊开去,6700224f6c3899237fdb6004,1,48:43 特别爱说的这个人说的都是废话，重复话,True,0.9229052662849426,1,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ef783c919d70611db182a5,1,03:23 没想到是这回事,True,0.8239071369171143,1,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66ebffd9a3ff3624c23ac71a,1,39:45 雀实，一不小心就刷到成人内容,False,0.7385019063949585,1,1
乱翻书,175.从Twitter中文圈的变迁聊开去,66ec7d863c19f06882beb718,1,出去了还看什么中文，推上但凡关注一个中文博主就会推荐一堆乌烟瘴气的推文，简中内容无论在什么平台都是被污染的，强制看英文,False,0.9504863023757935,1,0
乱翻书,175.从Twitter中文圈的变迁聊开去,66eae5f57ed28858c2d4898a,1,00:57 这也是和忽左忽右联动了吧！,False,0.8927914500236511,2,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3e732202c8e062436494a,1,推荐的工具都听不太清楚，能不能文字一下,False,0.7417714595794678,10,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3cf5755f2c2c8898647e8,1,乱总高产赛:multiply::multiply:,False,0.920314610004425,7,1
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3e6dc6cf46efc6ea0c6bf,1,22:59 仅就这里使用prompt的主题而言，有没有可能邀请李继刚aka汉语新解的作者来做一期访谈啊？,True,0.6832032203674316,7,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e4c5e94c12234273f8ed82,1,07:50 推荐的ppt模板工具是什么呀？sline？中文那个,False,0.5103204846382141,2,2
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3e021f8b7cd8ede6b7888,1,10:20 第一次听这个节目，主持人像给 ai 提 prompt 一样提问嘉宾，感觉有点怪，可以多点人类的交流,True,0.7745753526687622,3,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3d5690159af666e5ae0a3,1,08:26 echo阿文 也算半个PPT作者 确实ai不太行,False,0.6737591624259949,2,1
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e62303ac47f02730617d65,1,08:08 技能被老板看上肯定是好事儿，技能被要饭的看上才是坏事儿。,False,0.6721312403678894,1,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e621c2fa9fc6c98770898e,1,以风光摄影为例，AI出现让人们觉得这样的图片更易获得。但其实戳破了一个现实，这类粗暴审美的视觉实体本来就价值索然，因为他并不因人类思考所的独特性而创造。,False,0.5116575360298157,1,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,670cd60f34f894cdd0d13ebf,1,ai工具会不会打击人类创造性？,False,0.844756007194519,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,67025bddfa706e49446a33e3,1,我一直坚信AI是效率提高的工具，打个比方，以前10%的办公人士使用ppt，毕竟构图、配色、描述等等还是有学习门槛的，但是AI+PPT可以让那些不常用的人也可以快速上手，使用人群扩大到20%甚至30%，在这个过程中，确实有部分人（被AI功能替代）会面临短暂的困境，但是整个使用人数的扩大又会衍生新的需求。,True,0.9100228548049927,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66efdcdf1b6f895a576afbec,1,把所有AI读作AR？ 难道就不能再严谨那么一点点吗？,False,0.8815463185310364,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66ea26814210608e64894223,1,阿文特别棒，之前做ppt 阿文就是互联网老师。女生的声音也很好听。额，主持人的气泡音也很厉害,True,0.9452736377716064,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e916689c7ac4e324879355,1,29:33 特别同意，直接摄影。,True,0.5055524706840515,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e69a3b3be8ac3fca7cf4d4,1,o,True,0.6077991127967834,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3fa24635bd54886a55602,1,推荐的工具是啥？听起来像copyai coffeeui  ?,False,0.6260607242584229,2,1
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e4f2726e582fc19d163b6e,1,推荐的视频ai工具是什么呀，可能文字版发一下嘛,True,0.7075725793838501,1,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e4261029e6d277acff42f1,1,即刻集合了,True,0.6600615978240967,1,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e544c480f9ef3e0db330dd,1,09:28 强叙事性这个点好,True,0.9240573048591614,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e43bae257eaf9c46079e7e,1,最近更新好勤,True,0.9107998609542847,0,0
乱翻书,174. 摄影、PPT和电影业内人聊：AI创作的可能性和局限性,66e3df4a5a73d8de41ad373f,1,潘乱更新好快 听都来不及了,True,0.8439621329307556,0,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e2382de47079004d1a29b9,1,17:42 微信不能分享抖音我体感是周围绝大多数人都抖音互关直接抖音里面发了,False,0.8989599347114563,11,1
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e44a7065803fbfd602cd76,1,53:03 支付四要素：手机号、姓名、身份证、银行绑卡,True,0.8420126438140869,6,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e4480a29e6d277ac1947ba,1,44:14 在手淘过于真实：这个业务可能不挣钱，但这个业务的老板有话语权，因为他/她的存在，进而扭曲了产品的形态:crying_face:,False,0.8923395276069641,6,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e441f980f9ef3e0df7e35e,1,22:48 赞同，支付工具影响的是消费链条中后链路的支付转化环节，但用户的购物心智取决于货品（丰富度、价格力以及找到这些商品的便捷性）还有服务体系,True,0.5660244822502136,5,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66f201c1bf67120167926dcb,1,能赚金融的钱干嘛去赚电商、广告的钱啊。蚂蚁集团肯定应该坚决做金融控股公司，牌照都拿齐全了。支付宝app自己有流量，一直在做试错，社交、本地生活、短视频都做了一遍，都失败了。难道还不能说明问题吗～,False,0.918342113494873,3,1
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e57b256e582fc19d7c0b20,1,28:40 抖音里面不能用微信支付吧。你们的抖音都可以用微信支付吗？,False,0.8616400361061096,3,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66f03b5accdea7620e418a1c,1,感觉阿里巴巴这些年的操作很混乱，各部分业务之间完全没有打通和协调，都是各自为政，创始人完全没有发挥应该有的统筹规划作用。,False,0.9284201264381409,2,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e4641229e6d277ac2bfed7,1,1:18:19 毁掉它的方式千千万万，成就它的方式只有“不做什么”,False,0.800187349319458,2,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e44af5412cb42bb7db1d76,1,56:09 这个真的…很阿里巴巴,True,0.7950378656387329,2,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66f4ae1cb868485c720bdb07,1,潘乱作为主播，真心建议可以控制下发言时长，也不要随意打断嘉宾。表达欲那么强可以另外去弄个单口节目的,True,0.9010288119316101,1,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66ee1e49be3c862143d9491a,1,03:34 潘乱对这个事情认识不够深刻，支付是交易完成后的事情，淘宝需要的是前段流量，虽然支付宝交易笔数不如微信支付，但是用户数并不比微信少，意味着只要用户能来淘宝，他们是可以用支付宝支付的。淘宝即便缺流量，也不会反向操作，用户不会因为有了微信才去淘宝购物。所以这件事情实际意义对淘宝并不大。,False,0.8718297481536865,1,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e7872e50365c1da568aa07,1,53:17 用户积累瞬间爆发,True,0.8909318447113037,1,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e44957e4b7e0b1da3fd0ba,1,潘乱竟然会觉得不是这个原因,False,0.8198884129524231,0,1
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e3cc655a73d8de419fa637,1,不理解现在为什么会九比一，个人一直认为微信是沟通app，支付宝是管钱的app,False,0.7674486041069031,0,1
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66e23156b5026b8eaa4134a9,1,02:02 唯一啥？？？没听清,False,0.5384595990180969,1,1
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,671714ac52ced7d2a6258a5d,1,但是现在淘宝能用微信支付了啊,True,0.7110044360160828,0,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,6707389a7905caa5f0c15103,1,09:19 这么流氓,False,0.9104741215705872,0,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,67062762a39a41234da4a88a,1,1:07:56 哈哈哈:plus:vx,True,0.6687414050102234,0,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66f8aa62b56350a01a1deccb,1,17:49 非常赞同，腾讯是屠龙少年终成恶龙，前面是狗咬狗，但后面就是腾讯双标狗，尝到封杀的甜头后，意识到这是自己垄断的利器，就用来不正当竞争，譬如你看抖音也被封杀，但自己投资的 PDD 却放行，这不就是典型的双标么？拿着用户体验为幌子，打击竞争对手，给用户喂:pile_of_poo:还说是对用户好，没见过这么恶心的,False,0.9364594221115112,0,0
乱翻书,173.淘宝微信拆墙，支付宝作何感想？,66f7af70b47384396662979a,1,聊聊tob的开放封闭吧，飞书钉钉的生态～,True,0.9163196682929993,0,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfa062e941188232b7a34d,1,在 B 站和小红书都干过，我感觉这两家公司相当不同，B 站真的像是自然生长出来的，老板和员工对这个平台其实都没有什么稍微具体一点的想象，想改，但对于如今让 B 站成功的原因，完全不知道，所以产品上根本不敢改，各种祖宗之法。小红书，我觉得还是与其放在“审美”这些点上，我感觉它注意力还是很集中的，创始人一直对现代城市感兴趣，它是围绕现代城市和现代市民打造的，我觉得小红书思路是有明确对象和目标的，但却不是特别在意实现和服务的手法。至于字节，我没干过，但无论是阿 B 还是小红书的确有好多字节来的，我觉得字节的“方法论”作为一种比较“明确”的工具，给了特别是工程师一种“考试”的安全感，按照这套方法和卷子，考高分就好，这对于中国人而言可能很不喜欢，但会有种天然的“精神支配”，更不用说那些在同一赛道被考过的“学渣”，更是会认为“学神”不可被打败。可能是国内这两年一级市场快死了以及各种宏观原因吧，字节作为一潭死水中最凶猛的鱼，吓得所有人都忘记了其实是有海洋的。,True,0.8108037710189819,28,5
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66df987a7fe01a66553f1829,1,小红书的确有他做得好有字节方法论下目前还没复刻的地方，但是文章的核心目的是抨击小红书的高层在这样一个急需发展的业务下前后决策不一致、缺乏决策力和看清业务的能力，进而导致业务调整多发展缓慢。这期站在资本视角表达的情绪化抨击太多了。,False,0.8571140766143799,19,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66df1030de0775eadf0b28be,1,看了这期节目的直播 说实话有一种 媒体过来人给新闻新人讲课的口吻（礼貌微笑:slightly_smiling_face:）,False,0.9142983555793762,10,1
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66def431d9e0a73da0c57062,1,稿件在行业规律和方法论的讨论上或许有偏颇，文章重心也是在电商没有提到社区的部分。但xhs的所谓“方法论”和做事风格，牺牲掉了太多了员工体验和尊重，在创作者和员工的视角来看这是一家比其它厂糟糕的多的地方。say no如果是一种方法，交给ai来做判断题是不是也能有同样效果？,False,0.9306750297546387,10,1
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66def924d9e0a73da0c921cb,1,涉及字节的讨论，能不能不要叫老编辑?全是情绪化的抨击，没有任何价值,False,0.9413262605667114,8,4
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfe4beedda3e1cda70a4c1,1,不管公司什么样的风格，数据导向还是感情导向，管理层不知道自己想要什么，纠结不做决策，让手下的人来回乱晃，不是蠢就是坏，是不尊重人本身。创业者管理者可以不遵循行业已有规律，但是她需要有一份清楚明晰的自己的贯彻到底的规律。,False,0.8140623569488525,8,1
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e26629781c946785f22ab5,1,41:11 社区做电商必须先做好短视频、再到直播，只是个执念；小红书刻意把控的社区氛围、以及对长尾、优质ugc内容流量分发的友好性，才是小红书保持活力的根本原因。退一步说，拼多多已经证明了、没有短视频和直播、一样可以做好电商。小红书 培育复合平台气质的主理人，以及通过优质图文和短视频带货，同样可以做电商，生命力也不一定差，为什么一定要直播卖货呢；只是好像感觉天花板不高，但是又能要求多高呢，毕竟只是个社区啊；而抖音是个娱乐+挣钱的人性粉碎机:thinking_face:,True,0.8552747368812561,6,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e140f6145d46c0d38ab159,1,1:06:37 这段讨论笑鼠，zj离职员工在xhs当离职博主， 我觉得是从创作者的角度，xhs给我的感觉是比较轻盈，现在创业者做抖音感觉太难了,False,0.6635380387306213,5,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e141f5e6c387dd465090a0,1,如果说是创业者的话，其实道路还是很广的，不一定非盯着这几个平台，前段时间听朋友的一个播客，里面聊到titok，YouTube，也很不错啦，感兴趣的创业朋友可以去听听:backhand_index_pointing_right: https://www.xiaoyuzhoufm.com/episode/66cde950f78678cbe787c05c  而且他在小众领域也做的不错，创业者应该视野更广一些,True,0.920891523361206,4,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfdc54f51cb857ae0dbb47,1,1:24:55 「大厂是另一种体制」，我被这句话震在了某大厂的马桶上。,False,0.897537887096405,5,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfa75897f05a403079e0fc,1,03:47 两家都呆过。在xhs也经历过高管变来变去业务不干了的情况，但体感是一件事的终局目标，xhs比dy想的清楚，且给空间时间长出来（社区非电商）。目标从上到下立项时就能想清楚了，而不像dy过了两个q每个人忙的要死还没结果，全都卷不到核心，时间过去之后突然发现要变目标衡量方式。体感就是dy流行的一句话“这件事不急，但一定要快”反而让dy处处慢，再也做不出引领趋势潮流的东西（因为数学题做惯了，语文题也要用数学题的方式解）而xhs虽然也变，但一开始就想明白为啥要做。,False,0.9204698204994202,5,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e2a09f6e582fc19d5d5f96,1,1:01:40 阑夕老师说的太他妈好了，我实在搞不懂凭什么要其他公司对标字节，字节怎么就是标准答案了,False,0.9022926092147827,3,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e0f60a28425a85d5b89b48,1,一直在说字节的那个嘉宾水平明显低很多，下次别叫他了。。。,False,0.9093040227890015,3,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfaa0acd37bf4b18f4b6ff,1,00:10 片头曲爱了,True,0.7789357900619507,4,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66deece998f26bbb691a1af0,1,11:23 核心感觉不是不以数据导向，而是没有度量方式，一直习惯做数据题的打工人混进个做语文题的圈子，怎么答题，怎么得高分，甚至老师如何判卷知之甚少。,False,0.9116280674934387,4,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dfc751431a932fb9a6601a,1,字节方法论:大力出奇迹。 所谓数据驱动，这是简单的事情（相对而言，只要有钱招到不断会abtest等之类的人），字节是资本支持起来了。 不要一味夸赞这种粗暴而工作者却不知其所以然的工作方式。可以有字节，但也需要红书。小红书不需要模仿字节。,True,0.8876845240592957,3,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e6599b3c25937c30471e25,1,17:33 字节几乎没有垂类社区or小众社区，在它的思路下，一定先往收益最大的大众化方向去做。但是上海这两家公司，xhs和阿b，都是小众起身往大众扩散的。内容方向的成功不用多说，当内容立住了，往大众和营收去做的时候，好像是又困难又曲折（特别是xhs）,True,0.8363761901855469,1,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e315b19c0a53886f108882,1,35:29 任何一个把一件事做成的人，都会坚信不疑自己做这件事情的道理/方法论,False,0.9173987507820129,1,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66e0f05916fa49a06cb33a7b,1,"作为小红书的用户，我其实很喜欢图文，虽然视频也看。上班的时候有时候会悄悄刷一下，肯定不想要有声音，看图文也更方便快捷，看视频没声音那有什么意思呢？

当然如果是休息的时候，我个人喜好看穿搭、做手工，这种会主动搜索，视频可能更好。总之不管是作为用户还是博主，图文门槛更低。

如果打开小红书是视频，不管在公司还是公交车上等公共场所，我都会有心理负担，点开之前会担心声音有没有关，哪怕关了也会反复担心，就是没有打开图文那么轻松。",True,0.8951396346092224,1,0
乱翻书,172.小红书稿件探讨：创业者必须要遵循行业规律吗？,66dee9226f61f8d305928e23,1,阑夕是不是离开虎嗅好久了？潘总能不能再来一期聊科技媒体的讨论啊？感觉整个媒体生态发生太大变化了,False,0.8087332248687744,0,3
乱翻书,171. 小红书做视频，只有一种标准答案？,66d9e5ceffe573e28d203e80,1,1:22:52 继续直播间的互动：各位同学现在切换到小红书 App，先点下刷新，然后往下拉统计 10 个帖子，告诉我里面有几个是视频（含直播）？,False,0.9245142936706543,1,19
乱翻书,171. 小红书做视频，只有一种标准答案？,66da52186f61f8d3055699cf,1,22:09 能说出这种话，还是建议多发点视频，就知道创作成本能有多高了，随手分享的UGC视频和符合小红书味的视频创作完全是两个生产力极端的结果,False,0.9350658059120178,28,1
乱翻书,171. 小红书做视频，只有一种标准答案？,66dba690f04e78ad5a91bd5c,1,从我作为各个平台的用户体验来看，我觉得小红书的成功在于本质上它是一个女性社区，所以分享性更强。但是B站、知乎、播客不一样，大家本能地出于自上而下的“教育”“知识”，这种分享更像老师与学生的分享，但小红书是同学之间尤其是女同学之间的，哪怕男性进来火的那几位比如李诞宁家宇，也是要姐妹间平等交流,True,0.8743483424186707,27,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66da972511b017bc4fffbbef,1,1:21:54 是的，我就不喜欢小红书里的视频内容（其他人不知道），既然官方都说的是“笔记”，笔记一定是高效的，看个视频太耗时间，也没耐心看。看美女也都愿意看图片美女，而不愿意看视频美女,False,0.8902701735496521,8,2
乱翻书,171. 小红书做视频，只有一种标准答案？,66da5ed46f61f8d3055fa06b,1,58:22 momo是豆瓣原生的，只不过豆瓣用户也玩小红书，带过去了,True,0.6332000494003296,8,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66d9cb07176548b6598f3fa3,1,我还是比较喜欢小红书的图文，视频感觉就是抖音搬运过来的,True,0.5576860308647156,6,1
乱翻书,171. 小红书做视频，只有一种标准答案？,66da572850f0a69cebe3135f,1,37:08 万粉以下想通过小红书商单变现没有十三说的那么容易和令人心动，一方面这个阶段大部分的广告商和PR喂出来的都是狗屎产品，接了很违背人性之善，一方面这阶段99%是报名竞选机制，能不能选你还是看你的账号垂直度和主页数据，这一点就干死很多乱七八糟的UGC账号了,False,0.930989146232605,6,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66f41e162803b45b79fb74a4,1,千岛创始人 人品是不是有问题？ 千岛福袋设置成瘾性机制类似赌博，这个是前提。福袋之前可能有一定措施（用不同账号等）“黑幕”一直没被发现，但这2天出现了同一个账号反复中大奖的情况，可谓是实锤“黑幕”。据不完全统计，一天只有20+车的200元满开福袋，一个账号2天中了7个大奖，2个次奖，获利7万+（1天消费上限2w，即便天天买到上限的，也只有极小概率可能中一个大奖）,False,0.9403089284896851,3,1
乱翻书,171. 小红书做视频，只有一种标准答案？,66d99e36b6241c43955b3970,1,聊的顺畅,True,0.837656557559967,5,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66def98e461efa5a7593a129,1,1:15:13 很认同这个评价。从城规人的角度来看，小红书现在做的线下活动campaign非常符合上海城市更新、提升城市形象、进一步释放城市活力的需求，这种模式也只有在这个阶段的上海才能跑通；对政府来说，一方面外部力量介入能减轻基层运营管理压力，另一方面也是一种政绩，长远来看是双赢局面。比起重头在线上的模式，小红书在这方面算是走在互联网领域的最前线了。,True,0.9205058217048645,3,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66dfdb2d3e57be59eae0e592,1,21:42 分享一下作为视频创作者和前剪映产品的感受。这里我觉得并不是这件事变得简单，或者说对年轻一代对着镜头表达更舒服了，创作视频的难度和挑战，对于不同年龄的人群是接近的。不同在于这个更年轻群体的生活、人脉很多就是构建在视频内容上的，而不是之前的图文。其次，视频有更多维度可以表达独立的个性，塑造一个虚拟形象，可能真实也可能和现实完全相反，但这个形象是完全自由、不受束缚的。最后，有时我很享受去回看自己几年前创作剪辑的内容的，这个习惯感觉和老一辈翻看日记照片是一样的，只不过视频媒介更加真实，更接近于re live 我们的生活。所以随后过渡到一个更加沉浸的VR 体验、游戏或记忆片段，我也不会惊讶。,True,0.8587962985038757,2,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66daf76cd87ec8e90b7dba44,1,20:10 加字幕这个洞察很有意思，能体现背后的创作意图和流量预期,True,0.8635396361351013,3,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66e41a73857562077a69b36a,1,32:14 就当前这几个平台来说，应该不是PGC比UGC质量更好，有点太站在平台角度的观感了，如果从外部视角看，也是大部分UGC质量好于PGC，平台才存活的下去，从用户的角度看过去，肯定更想看一个“普通人”发的内容，而不是一个“头衔”发的内容,True,0.5775006413459778,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66e29dcc396eddc10c87f43c,1,什么是小红书味，我理解颜值审美是第一，其次是有趣的灵魂，加上这两年很火的女性成长。从内容上说科技实操干货在浏览时确实没有一眼赏心悦目的封面更吸引人，除非是搜索。,True,0.8851351141929626,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66dff81ff8efb9689b458a04,1,小红书搜索结果好，效率高，图文占比高，感觉只是图文在pc端就是非常成熟的技术，匹配度技术很成熟，但是视频之前的搜索还是依赖用户描述，但是对于视频本身的理解的技术能力是没有的 所以推不出来….这几年ai视频理解上来 可能会有比较好的改善,True,0.8506125211715698,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66df225060a62774e590e9cd,1,1:34:15 标记下，,True,0.8323562741279602,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66deda647801ebd2ef33e1e3,1,1:14:16 小红书起来还有一个很大的因素，国内数据孤岛化，搜索不起作用了。,True,0.5378089547157288,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66dd2a242ada537241a5a063,1,1:23:31 6,True,0.8034014105796814,1,0
乱翻书,171. 小红书做视频，只有一种标准答案？,66d9c48b28b6f2cbf8e7bf75,1,1:53:18 木子美吧,False,0.6211252808570862,2,1
乱翻书,171. 小红书做视频，只有一种标准答案？,66ebc7f78cd02baf7b721c33,1,1:39:42 没法用图文内容直接视频化，这不是壁垒，早期知乎高质量内容也会被公众号头条等频繁【借鉴】侵权，专业视频创作者会比小红书图文up主更快视频化。,False,0.6608686447143555,0,1
