pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6705439914c2106412524c97,1,1:14:07 现在看 郭嵩涛 还是太乐观了:face_with_tears_of_joy:,False,0.8594291806221008,19,2
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,67050ddd68dbfdf6f6bb7eef,1,简单来说，清朝乃至到民国外交人员都存在一个问题：不专业，清朝尤其体现在从中国思维出发，不了解国际法，并不能从国外体系出发又不得不屈从于武力，然后有的外交人员不止不专业，甚至上升到蠢，或者坏的程度。研究这些人和朝廷的互动不如研究这些人和自己认知的体系的互动更能反映他们的行为，这位皇甫小姐研究的点小了，也缺乏对列强外交，乃至殖民主义外交到近现代外交发展的外交规则的认识,False,0.7412219047546387,25,7
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6705cdb7f2df7fffd096d233,1,"郭嵩焘应该是大清国睁眼看世界第一人了。
很久很久以前，看过相关的介绍。
其实，对当时人震撼最大的是选举制度。
这不就是五帝时代，尧舜禹汤的的制度吗？

政府最高首脑——总统，是由国民用选举的形式选出来的。
对此，清朝学者徐继畲曾评价美国的选举制度：

“米利坚合众国以为国，幅员万里，不设王侯之号，不循世及之规，公器付之公论，创古今未有之局，一何奇也！泰西古今人物，能不以华盛顿为称首哉！”",False,0.9339208602905273,15,2
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670785402c1bb1b768a4684d,1,1:13:13 事实证明确实用了一两百年:grinning_face_with_big_eyes:,True,0.8621101975440979,8,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670592dddedf33d0057afa56,1,UCSD学子在午饭时听到这一期感动得热泪盈眶,True,0.9536147117614746,9,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670547088ef37b33aae2fbec,1,1:02:25 这样看，郭嵩涛确是一个很不合格的外交官，而曾纪泽在处理外交事务时却很专业，严复的几句话破坏风评，不知情者若看到法国人公开不欢迎曾的记录又会给他罪加一等，可叹。,False,0.6454377174377441,9,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6707e34fc2677955455cc22e,1,好喜欢这一期内容，听完下来确实有刷新了我对晚清外交的印象和认知。以后请知识以这种方式进入我的脑子吧！！:star-struck::star-struck::star-struck::star-struck:皇甫老师说话好温柔，逻辑清晰表达能力也好强，喜欢:thumbs_up_light_skin_tone:如果可以请多多上节目:heart_suit::woman_bowing_light_skin_tone::woman_bowing_light_skin_tone::woman_bowing_light_skin_tone:,True,0.9560830593109131,6,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670789e45c81c3d78a272201,1,1:13:08 郭嵩焘说的挺靠谱，确实要200年,True,0.8621043562889099,6,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,67050f1a13e5070d094d0315,1,这期好有意思:rose::rose:喜欢！,True,0.9464704394340515,7,1
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670a62f8f61dbec5f3f84aa4,1,让我想起了在大学上中国近代史课，第一次听到郭嵩焘，薛福成这些名字，很惊叹那个时候他们对西方的看法，是之前中学历史没有了解的内容，中学历史意识形态色彩重，单一的视角，近代史就是屈辱蒙昧有局限性的历史，只有xxx可以救中国。大学第一次了解到其实那时候是有人看世界，对西方有客观评价，意识到了问题，可惜被边缘被埋没，会遗憾中国现代化的历程又延后了很多。皇甫老师注重外交官的信息敏感度和自觉，对曾评价高，而对郭评价一般认为比较理性主义，过于美化西方忽略殖民主义，看到好的一面其实是被安排的。我觉得是有点站在今天的视角看，可能也和老师的背景有关，处在西方能看到西方更多的问题。可能讨论程序和方法更像是2.0的内容，还是很感谢这些探索者，也感谢让我们了解到这些探索者的学者作者。,True,0.9390347599983215,4,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6706d104b1d347e6ac8e2129,1,1:12:09 郭说要一两百年，不是挺准确么,False,0.7762368321418762,4,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,670a0bfe79292cb0fbd75a6e,1,1:29:56 今年夏天最热的时候就读了这一本书，我觉得最可贵的一点是作者对这六位前现代非典型外交工作者的那种态度，平和的而不是批判的，有一种理解之同情和同情之理解，这一点与国内学者普遍的“腔调”特别不一样。尤其是斌椿这个人物，在以往的描述中近乎漫画和小丑。历史已经走过一百多年了，对于那些古典时代的末世精英，我以为皇甫老师的这种态度更为公允平和，我喜欢:thumbs_up:,True,0.9517987966537476,3,0
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,6705292a5408009894b90fa8,1,老师有机会可以讲讲 明代Jesuits 的故事,True,0.9366990923881531,4,1
忽左忽右 ,353 不再天真的外交家：晚清使臣如何「睁眼看世界」,67074a9496e00f831bcda93e,1,"48:45 凡事就怕比较，西方殖民者对待犯人的方式比清廷这种肯定文明得多，不信去读一读<叫魂>里面的史料，看看清朝县衙老爷是怎么审案子的和对待犯人的。也正因如此，才有了列强迫使五口通商之后的""领事裁判权""，否则即使外国女性嫌疑人恐怕都得被扒下裤子摁在地上打板子。",False,0.8368744850158691,3,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbf02b891c3038ef9a9c6e,1,施爱东是真汉子，毕业于中山大学，后来就职于社科院，二十多年前，施爱东发表《告别田野》，质疑田野作业对于民俗学专业的根本决定性作用，十多年前，施爱东发表《中国民俗学界的“祖师爷”崇拜》，大杀四方，搅乱了民俗学界这趟浑水。,True,0.9385168552398682,96,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbae420564891af0a33a39,1,这本书好看的，社科博士笑得滋哇乱叫，笑完就哭,True,0.9445899724960327,63,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fdfbcb8a739bbfb88fe1f9,1,我去，！！！这期嘉宾巨真诚,True,0.9387904405593872,51,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbd576360070510172ec50,1,19:27 委员会 投票   白色巨塔的既视感,True,0.8838325142860413,36,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fe042732c1189380b9c2fb,1,建议把这个播客听完，不要急着下结论： 1、理性看待圈子，有人的地方就有圈子，不仅是学术，也不仅仅是中国……圈子并不可怕，可怕的是不能被更新换代的圈子；2、2000 年左右名牌大学毕业生一样难找工作，但是是金子总会发光的，找到自己擅长和热爱的，我一个天坑文科专业毕业的，现在做 AI 产品……,True,0.8756133317947388,28,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fc07eb083cdd28ce3829d0,1,11:35 太能共情了。我尝试过用peanuts butter仿制热干面，弄好了以后也是新民俗:dog_face:,True,0.7833008766174316,24,3
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbafb58cd4d423cf4ffe4b,1,08:24 文秘出身车间主任,True,0.7988664507865906,24,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbc67d7867b3dfa7eb9e92,1,22:01 “你是我的人，这个意思你懂吧？” —吴敬中,False,0.831705629825592,23,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbbd78ecf6fbf5d09f3254,1,11:30 客家酿豆腐源自于对饺子的求而不得？对这个说法表示一定怀疑：客家酿豆腐与鲁菜中博山菜的“豆腐箱”基本同构，只是调味上有所差异，毕竟所处地域不同了嘛。所以具体“客家酿豆腐”是怎样出现的，和“博山豆腐箱”到底又是何渊源，哪个影响了哪个，恐怕还需要再仔细考证才行。,False,0.7642751932144165,17,5
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fc0f5bb746aeef6aadafb9,1,"36:16 
蜗牛角上争何事？石火光中寄此身。
随贫随富且欢乐，不开口笑是痴人。
（白居易《对酒》）",False,0.7811017632484436,20,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbc6681340a478c5ddf39e,1,各种各样的原因：某位喜欢袒露胸肌的二级教授,True,0.7098170518875122,17,2
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbb3d4c5393110c12dfdb8,1,12:09 我们老家山东这边也叫解手哎:smiling_face_with_tear:,False,0.8899112939834595,12,9
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbaea61d5391a29ca91dc8,1,四号面圣！迎头痛击！,True,0.9116095900535583,17,1
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fe0118e323110efa914496,1,嘉宾说得是实情。入圈多年感触也很深，能混好还是需要企业家人格，社交能力十分重要。问题是，教授挣多少，老板挣多少？有这本事，又享受这种拉帮结派生活的，干嘛不去做官经商来吃这碗学术饭。说到底，还是这些大佬没做官经商的本事，在自己拉起来的这个小圈子里，围着这点可怜的资源，玩alpha人格那一套。对上做嘴替，对下骗（被高考过度摧残过的脑子不好的）学生，一代代传递，越做越烂。,False,0.8744874000549316,14,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbf5e6ff3d727ca4dc07b7,1,06:20 毕业的那一年就够讲一期了～,True,0.8236075043678284,15,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fe0efca65ad1a4746c20df,1,21:54 学术圈就是庙小妖风大，池浅王八多,True,0.8959264755249023,12,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66ff586fb9d438c48093ba43,1,46:59 哈哈哈哈哈哈哈质疑爹，理解爹，成为爹。但是我觉得老师在质疑的过程中也对整个学术生态进行了深刻的反思，虽然最终也加入了“爹”的行列，但是此爹非彼爹，学术生态是在不断思索的过程中有所更新的^_^,False,0.9001258611679077,11,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbb944504db545f5d124b2,1,06:11 时也命也,False,0.8406962156295776,12,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fbc0d6504db545f5d68812,1,31:57 写军事分析报告也是，经常要结论倒推论据，我时常怀疑写这些报告的必要性:rolling_on_the_floor_laughing:,False,0.9118598103523254,11,0
忽左忽右 ,352 「蛋先生」谈他的学术生存与造反往事,66fc01513600705101957991,1,21:44 天呢，没想到派系斗争和那些无谓的指标这么早就有了。而且这些所谓的大师怎么格局那么小，让我想到我本科毕设答辩主席就这样的，因为培养计划等原因大四必须临时选一门课就是她的课，但是我要去做毕设实验就翘了开头几节课，已经跟她解释过了，也让她直接扣平时分的，结果到了答辩的时候就一直在问一些无关实验的问题，搞得我根本无法回答，最后是被其他老师问了实验相关的问题才下得了台的唉,False,0.9369922876358032,10,0
