pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a282a4417b14c24c349abc,1,"虽然不想什么都往原生家庭上面扯

但是！！真的 我就是从小养成不好的“食物观”………

小时候作为留守儿童 奶奶不让也不给吃零食 吃零食都是偷偷吃的 怕被发现就吃的很快 长大了也养成了吃东西很快、吃很多的坏习惯 经常点多了只能硬撑

有的时候根本不想吃 但是出于惯性还是会去吃 对于别人来说吃或者不吃可能是小事 但对我来说选择不吃 真的要经过一番心理斗争:confounded_face::confounded_face::confounded_face:",,0.7096526622772217,8,2
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1caa08e85d9a1e25fc3b1,1,我家和竹子家的饮食习惯很像！清淡，三餐按点吃，很少很少吃零食和甜食，不吃夜宵（我最近几年发现我如果晚上吃多了会睡不好）。我老公家也差不多是这样的饮食习惯，但我老公现在长大了就有一种报复性弥补自己童年缺失的行为，吃很多零食甜食喝很多饮料，吃宵夜，吃油腻的东西也不觉得难受等等，但他就是一个天生吃不胖的人:face_with_tears_of_joy:,,0.8964729905128479,8,1
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a5395cc417863def60f8dd,1,大家要警惕“瘦胖子”，皮下脂肪不多所以看起来很瘦，但是因为生活习惯不好内脏脂肪超标，很容易有慢性病,,0.6143984198570251,6,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a3a2f2a206b9cbdb623c47,1,22:07 小朋友A这个事我太有感触了。我亲侄女，一直是我父母再带，隔代人带孩子的溺爱可想而知。零食乱吃，正餐必须看ipad，还一边手机玩游戏一边看ipad动画片。还不吃蔬菜。从小经常因为积食发烧，并且免疫力很差，一年半年生病不去上学。但是体型比平常孩子胖两倍，我父母还觉得，这是好，是健康，还在莫名其妙的给吃安利蛋白粉，说提高抵抗力，但是蛋白粉成分只是大豆蛋白。我劝了也不听。,,0.9296543598175049,6,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1cd036e4c57bf7b2c3cae,1,饮食习惯是从小被养成的，人与食物的关系也是,,0.8938064575195312,7,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1b9cdf423aa83fa127387,1,我又幸福了妈妈 我显化了一期嗨咻 才听完喷嚏找工作那一期,,0.9318341612815857,7,0
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a1b7b0329506e4a51e5082,1,视频在各大平台还没见找呢,,0.8900736570358276,4,2
嗨咻,044.后知后觉，原来我不是天生的瘦子啊,66a6cf83105b0342c9644c9e,1,29:31 我就是那种经常发出“人为什么要吃饭？而且还要一日三餐？”的瘦子:grinning_face_with_sweat:我恨不得哪一天科技进步到人能靠充电就完成能量补给:grinning_squinting_face:因为胃口小，总是眼大肚小，吃一点就饱了，吃多了吧胃还不舒服:disappointed_face: 和遗传有一定的关系，也和竹子说的饮食习惯有很大关系，因为家庭条件，我从小也没什么零食可以吃，水果都吃的不多，所以我也不爱吃甜食，大学有一段时间爱吃零食，尤其饼干，整个人就像吹气球一样，体重从92一路巅峰到104，后来零食瘾过去了，就瘦下来了，现在84斤 想吃胖但很难。,,0.7266963720321655,4,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f3fe06cefd47db42609a3,1,意识到父母不是最爱我时，立刻掉头成为自己最好的朋友，并且在这条路上越走越远，时刻想起那个醒悟时刻都想站起来为自己鼓掌,,0.9380693435668945,279,2
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f57aef0e0f244ed4280b1,1,07:47 “有点儿公狗抢地盘内意思”所有爷辈的都得破防了哈哈哈:cat_with_tears_of_joy: 中国家庭的边界感是个复杂的课题。,,0.8375830054283142,128,3
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f980ce9be99b127b06b7f,1,21:45 在上海的生活太高效了，感觉你生活越来越理性，理性当然是优点，但父母不是物件，拿一条条标准规范真的合适吗…竹子，你的父母在中国可以说得上是天花板，情绪价值、家庭支撑各方面都让人觉得好不幸福和美好。感觉你太过紧绷了，可能你太忙了，忙到不允许一个叉子出现，不允许状况发生，不允许父母忤逆你的想法，一切必须smooth，可是难道你决定的每件事就都是绝对正确没有错误的吗，短暂来住两天的老爸跟不上你的规则也是有情可原的吧,,0.882417619228363,94,8
嗨咻,043.在对父母祛魅的过程中，认识新的自己,669062e9e9be99b127378155,1,个人观点，祛魅这个词真的非常不适合这个话题，这个词基本上把子女和父母推到两个对立面上。我觉得更多的是认识到了父母的平凡，他们并不完美，这样反而显得他们更加可爱，他们已经很努力成为一个合格的父母。没有恶意，但是我觉得祛魅这个词真的不应该用在人际关系上。,,0.5434964299201965,90,6
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f449a780b3e577fe85be3,1,27:22 我妈是假意跟我拉进距离，让我吐露所有事之后开始judge我。,,0.9337336421012878,123,8
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f4333e9be99b12776eed4,1,这期有太多共鸣了，在不认同父母和觉得父母对我真好之间反复拉扯，既想精神独立又觉得要感恩，太难平衡了,,0.9121530055999756,76,1
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f3f2bbad4d824d8b6285c,1,最爱听竹子讲原生家庭相关的话题,,0.9483129978179932,92,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668fd210780b3e577f47fe4b,1,竹子的祛魅和我们有部分人的祛魅还不一样，你只是意识到父母不是万能的，也说明竹爸竹妈在用爱托举你成为比他们更好的人，而我们是意识到父母对我们的爱是自私的,,0.9143478274345398,49,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f4a53a36112f4f51b6c30,1,10:00 没想到姥爷这样“开明”的形象，也有这样根深蒂固的刻板思想。,,0.716025710105896,42,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f5b2cd0b7c12f4eea5734,1,21:39 好感人 真的 我和竹子家庭环境很像 听的我好想哭 有时候 大多数时候看不上我爸但有时候又因为他们的过度保护而变得有底气  而在后来的某一天发现原来他们也是平凡的人,,0.9058669805526733,40,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f4b24d0b7c12f4edf2170,1,50:56 最近看《头脑特工队2》也有相同的感受，伴随着成长，祛魅的过程也是自我意识逐渐建立稳固的过程。,,0.8924944400787354,38,1
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f557293b5e7b0cd003537,1,黑子那段自我反思也特别真实，谁说西方人就一定充满松弛感呢，可见原生家庭对孩子人格的养成真的是不分地域国界种族，需要用一辈子的时间自我觉察和自我重建,,0.9475817680358887,34,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f6437c228cfd3cab7e78f,1,之前由自身经历想到过一句话“小时候是因为血缘、权威、压迫感不得不听父母的，甚至给父母很厚的滤镜。长大以后只因为是否喜欢和尊重一个人，去决定是否跟一个人交往。”,,0.8165323138237,31,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,669095ec4882418417c5c67c,1,听完这期最大的感受是，现在互联网有了新词特别容易滥用(￣∇￣)，其实没什么魅可祛的话可以不用硬祛，竹子的父母可以说是很棒啦。至于大部分父母和我们一样都是普通人，我们自己不论人格和性格在他人看来又有多完美呢，站在平等的角度去思考并学习和加以改进就好啦，希望大家都能更好，互联网上的风气也可以少些埋冤和指责，正面思考问题对自己对他人都有好处呀～,,0.9354693293571472,27,1
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f8f5fcfdd40858ab6d35f,1,11:18 竹子的表达能力太好了,,0.900870144367218,15,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,6690e0b0ed7da728900ae5c8,1,20:05 听到“我很久没有单纯感受到女儿的身份了”，我也热泪盈眶了:loudly_crying_face:,,0.9493053555488586,12,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668fa9af230610f61ff9ef1b,1,"35:10 “That’s it, I am taking over”无数次的感叹 竹子的表达能力真得太好了，大海和救生圈的比喻也太妙了。",,0.9440335035324097,13,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f715ad1339f53445150db,1,37:09 哈哈哈我从自己去外地上大学开始就已经体会到了父母的鞭长莫及。一方面他们也不是那么有耐心和兴趣，一方面这个时代大学的很多问题也和他们当年的区别很大了，求助之前介绍清楚情况的沟通成本就已经很高。。更重要的是，得益于互联网，其实有很多父母之外的信息源，足以给子女以精神上的独立和自信,,0.7877346277236938,13,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f5f7ae9be99b1278ab1fe,1,03:35 其实自己作为在外地上了几年学的大学生，回家都会和爸妈的习惯有很大差别，也产生很多冲突。有些时候真的不免感慨，从小饱含着感情一起生活了十几二十年的父母子女，都能有这么多合不来的地方。。和同学同事伴侣网友，会容易吵架也很正常！（平常心ing）,,0.7276294231414795,12,0
嗨咻,043.在对父母祛魅的过程中，认识新的自己,668f3f00d240bbaafad7bfd4,1,看了标题就已经有深深的共鸣！有了娃真的彻底对父母祛魅了…… 我的父母最亲密的人却用了最长的时间重新认识！,,0.9512976408004761,12,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667cce2745bd50005bb03566,1,越来越同意和承认，人和人之间的差距真的到后面就会变成“心力”的差别。,,0.9129619002342224,326,3
嗨咻,042.不内耗的人，如何安排自己的一天？,667d73768d8b0fbc4f8dec58,1,26:04 我问过一个体育生，怎么能做到一如既往的坚持，每天早上都去健身 是因为喜欢健身吗，他说完全不是，就是希望自己身材好。我继续问不喜欢如何坚持下去的？他说每天早上就是去做，不要想，不要思考，不要把情绪放大，换衣服走出门，就那么简单。,,0.7313795685768127,274,4
嗨咻,042.不内耗的人，如何安排自己的一天？,667cf1b045bd50005bc90d9c,1,41:44 同意！高能量的人都是行动力强的人。,,0.8727741837501526,89,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667d58db022f5b1899b03d02,1,22:41 犹豫是最大的耗时,,0.8281850814819336,77,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667cdca74b728cbe773834a8,1,08:23 这个有科学依据，在《大脑想要这样学》这本书里提到一个理论就是大脑处理文字和处理声音运用同一区域。所以阅读时会听不到外界的声音，在听别人讲述的时候就没有办法同时阅读。人们以为自己能同时做这两件事其实是因为一直在这两个任务里高速切换，但是结果往往是两边儿都干不好:face_with_tears_of_joy:顺便也给大家推荐下可以去隔壁《纵横四海》听这期节目!,,0.8606094121932983,68,3
嗨咻,042.不内耗的人，如何安排自己的一天？,667d34d84bff590955519c6d,1,很喜欢竹子这次的分享:smiling_face_with_hearts:，也想分享听完感受到的三点体会：1. 合理计划每日的固定任务，尽量把行动形成习惯，让做事的过程变得丝滑，省力，专注；2. 对自身擅长且喜爱的事情做深耕，既是对能力的提升和拓展也是对情绪的抚慰和释放。自信，放松和从容来源于“流动”。3. 接受选择的代价，但仍能在有所失去的现实里调整心态与行动，从看似“二元对立”的缝隙中积极主动获得幸福感。,,0.9367058277130127,80,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667ded4e6203dce7ad20510e,1,其实低能量跟原生家庭很有关系，小时候如果有比较好的亲密关系和支撑的话，就更愿意去行动和探索，因为有安全感。小时候如果常常被否定和排斥，或者被父母的焦虑环抱的话，就很难去放开手脚探索，宁愿不犯错也不要去探索地图。我就是典型的害怕犯错，不敢探索，因为我被抛弃过，后来在大家庭长大，很怕被嫌弃，只要乖就好。但是这些当然长大后自己可以慢慢改变和调整的。所以低能量人，不怕，我们慢慢来！,,0.8739890456199646,44,2
嗨咻,042.不内耗的人，如何安排自己的一天？,667cf13d22c71300cec86e29,1,44:20 作为低能量人 最近一直在思考关于能量这个问题的解 特别感谢竹子的分享和共情 但是有个问题 能量和钻研深耕的因果关系是怎样的呢,,0.8217382431030273,38,6
嗨咻,042.不内耗的人，如何安排自己的一天？,667cd94f5fd69aec61861d3f,1,"听完啦。好满足的早晨
竹子又在跑步和时间管理上给我提供了思路，花时间去提前计划，然后去做，而不是在犹豫不决中耗费掉时间。
:red_heart:",,0.9530850052833557,41,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667cea8a8d8b0fbc4f2ecef2,1,07:15 竹子说的这个是有科学原理的（如宋洛克听友评论里说的那样），但是和读者来信说的其实不是一个事情:grinning_face_with_sweat:来信的“多线程”的意思不是说要一边看剧一边写论文，是说比如她想很有节制地看一集剧，然后开始写论文，但是做不到；也不是说要一边写论文一边申请工作同时做，是说比如她想写三个小时一节论文，然后切换任务，再投两个小时简历，但是做不到诸如此类……为什么我如此清楚呢，因为我也有这个问题:face_with_tears_of_joy:确实有些困扰。我的个人感受/经验是最近我发现可能原因之一是我大约有ADHD，容易进入hyperfocus状态难以自拔，也容易被杂项事务分心。可能来信读者可以考虑一下自己是不是也有类似的原因:raising_hands_light_skin_tone:,,0.8620557188987732,23,6
嗨咻,042.不内耗的人，如何安排自己的一天？,667e10212ac01d4937598f4e,1,19:08 竹子能这么安排时间是因为竹子是老板,,0.5851923227310181,23,1
嗨咻,042.不内耗的人，如何安排自己的一天？,667e1234b74ee73e9b78c62c,1,执行力:plus:坚毅这两种特质的人，真的非常棒:thumbs_up_light_skin_tone:，它不成功谁成功。最近尝试在慢慢运动，一周保持三次，泡脚也是一周三次，我是一个不喜欢运动的人，但是自从去医院检查发现有腰间盘突出的时候，意识到不运动不行了，就慢慢运动起来，一周三次的频率，不管是怎样只要去运动就行，觉得现在也不怎么排斥运动了，反而享受运动后暴汗后的舒服感，身体慢慢轻盈一些，主要是精神头也更加精神了！,,0.9303191900253296,17,1
嗨咻,042.不内耗的人，如何安排自己的一天？,667cea1545bd50005bc39b39,1,建议去听纵横四海的精力管理,,0.91278475522995,17,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667d965e3718ab5c7ee07410,1,49:23 想到强风吹拂的一句话“认为只要努力就一定可以成功，其实是一种傲慢”跑步这项运动就是无论今天有没有更快，但你一定是比昨天的自己更强了，跑步虽然是一个看起来很简单的动作，但其实蕴含了很多哲理,,0.8291057348251343,15,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667d147f960c40312ed7afeb,1,40:25 认同 真的觉得大家说的能量强 更多的是执行力 走在路上就能看出来 坚定大步走路的人能量都很强  我一朋友一直在折腾开店闭店卖豪宅又开店 虽然看着她在走下坡路 其实人家在不断吸收改进 她跑步也是决定了开始 下小雨的早上也会去 下班太晚也会去 很快就五公里十公里 …而我们就在那想今天去不去呢 还是别去了 明天再看吧 然后一段时间就焦虑自己为啥不如人家… 那就从走路开始改变吧,,0.8802232146263123,20,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667ccb60454514b6c1cb967c,1,竹子 有时候你说博客的时候，说了很多英文，很多时候我都听不懂，还要去猜,,0.8356111645698547,10,5
嗨咻,042.不内耗的人，如何安排自己的一天？,66802afaa4242f8ddd3fc329,1,42:58 这一刻，这一瞬间，我才真正的理解“知行合一”这四个字的意思。已婚未孕，失业在家大半年，一直很内耗、迷茫、低能量、注意力不集中、嗜睡颓废、拖延症、逃避等问题，每次低能量后，讨厌自己，也讨厌自己的作品等，面试没过后也会自我怀疑质疑…每天重复性的内耗(T ^ T)逐渐厌倦一切，也会羡慕身边的同学朋友同事，高能量的大家～但听到:ear:竹子说的这里，我忽然好像懂了，大概就是…没有能量高低之分，只有你行动了没～大概就是，你迷茫/低能量/不快乐/厌倦生活/讨厌自己/自我怀疑等等，可能你是缺乏一场出汗的运动，低能量的时候就去去打球吧:badminton:游泳吧:woman_swimming:跑步:woman_running:吧，只要你运动了，你就会治愈自己，也大概就是那句话……emmm“想都是问题，做都是答案”嗯～《知行合一》,,0.9222785830497742,11,1
嗨咻,042.不内耗的人，如何安排自己的一天？,667e6ca9f00ddc7b7d998be4,1,58:14 听到最后一个真的……赶紧辞呗，把职场晋升机会留给真正需要这个机会且想努力的女性。好能体验全职保姆的快乐生活，差也就是万一真的倒霉离婚了小孩被法院判定一个没工作的女的养不起全判给男的嘛，向下的自由越走越丝滑哈:relieved_face:,,0.8509201407432556,22,1
嗨咻,042.不内耗的人，如何安排自己的一天？,667f4fb9530e25ad45a65743,1,做任何事不要用意志力，意志力是有限的，善用习惯的力量，制造神经渴求，比如说健身能使我身材变好。,,0.9112755060195923,11,0
嗨咻,042.不内耗的人，如何安排自己的一天？,667e5584a84c91d4e796feff,1,非常感谢竹子对我邮件的回复，我就是第二个留言中那个知多行少的聪明矛盾的懒人。竹子的感觉很犀利，我近几年确实陷入在伴侣造成的财务困境的低能量场里，所以在践行想法的时刻会有限制。就像你说的，改变吧，积硅步，在人生地图上行千里。,,0.945555567741394,10,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a705ae4fa994d9609e6a2,1,20:08 所有的嘉宾来嗨咻都会开始种地:face_with_tears_of_joy::face_with_tears_of_joy:,,0.9154855608940125,141,1
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a78ebd89ddfa0300e2c00,1,边夹边听这一期的:man_raising_hand:,,0.9269818067550659,107,2
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666adc8c0b2aa5ced6c4e6d2,1,没觉得夹杂英文单词有啥，我觉得挺好的有时候替换成中文反而没那个味了，效果反而打折扣,,0.9112936854362488,66,2
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a73a945a84bd185625a8e,1,21:28 听着听着 转成农业频道 哈哈哈哈哈哈,,0.5316867828369141,45,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a5785c2b7dc8e204388d2,1,真的很感谢竹子，总能为我打开新世界的大门,,0.9526442289352417,42,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666abaa70f4371378df8c44f,1,这期简直是孕期女性福音！高博士关于女性生产的想法也很想再听听,,0.9560247659683228,35,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666b0d2fde3375eb72500138,1,一期真的很关怀女性的播客，少有媒体公开探讨女性生育后恢复的问题,,0.9521364569664001,33,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a97f06f4d8af135b736d1,1,嗨咻:cross_mark: 专业农耕频道:check_mark_button:,,0.8514695167541504,32,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a9eb3de7fa82424e893e3,1,英文词汇含量过高了  听的有点费力,,0.9088214039802551,45,1
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a9d693700af4bd47f90e8,1,这位博士能不能不要一直撂英文单词,,0.6500994563102722,35,8
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a9f0181209513a338bb5b,1,土地的松紧哈哈哈 竹子播客已经next level,,0.9340783953666687,22,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666c11a6088a14fbd7e6e0c4,1,1:24:27 快请马女士来聊聊这个话题吧:smiling_face_with_heart-eyes:,,0.5405430793762207,19,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666c0c0601d7dae611576324,1,1:06:39 作为待产孕妇对于关于生产方式真的很有话说…xhs上的风气太奇怪了，仿佛愿意选择顺产就是不爱自己，太多“宁愿多花钱剖宫产也不愿意下面撕裂漏尿”，我想顺产又不是为了省钱，而是我想通过努力降低风险，剖宫产作为一个要开腹的手术本身就有更多的风险，包括羊水栓塞+盆腔粘连+后续内膜异位症和七八层伤口恢复期的感染风险…怎么这么多风险就要靠花点钱躺着眼睛一闭交给医生去解决呢…我就想尽可能看着我的小孩从我的身体里分娩出来的画面,,0.5234589576721191,19,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666b017bbc5a16a4ca7051e4,1,喜欢这期科普性农耕节目，也特别开心在嗨咻被为数不多地cue到男听众，一个好奇：竹子用的是什么录音设备呀，听感真的比很多播客好特别多:thinking_face:,,0.9368931651115417,17,1
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666b39f0bc5a16a4ca942203,1,59:07 这个小姐姐的女性视角太好了，360 度无死角！ 又敏感又敏锐又温暖！ :red_heart:,,0.9522976279258728,17,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666b9a91088a14fbd7947452,1,56:31 我想说，我刚听了60min，今天用深呼吸的方式拉屎，很顺畅！:clapping_hands:,,0.9000324010848999,12,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666af3e3bc5a16a4ca66bb05,1,专业又地道，中英有什么所谓！听得很来劲！,,0.9566276669502258,18,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a7e318f6e95d37ef28ac3,1,19:48 哈哈哈哈竹子女士眼睛都亮了！,,0.9198915362358093,12,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666a8389d89ddfa03015c295,1,1:24:07 我开始看中医了是自从covid后，得了一些肺部慢性疾病后，西医真的没得治，去看西医，拍了片子就告诉你没问题，做了肺功能检测说是支气管哮喘，哮喘是一个西医上没得根治只能吸激素控制的毛病。但是看中医会告诉我可以通过“调理”，提高身体自身的抵抗力免疫力什么的……总之目前就是在一边喝中药一边运动，我说不上来有什么立竿见影的效果，但是总之在尝试中,,0.8207345604896545,11,0
嗨咻,041.六十岁盆底肌女皇之女，解密丰收的秘密,666fed5aba3c36cbcb343cc0,1,听完非常想请教有咩有高博士推荐的盆底肌训练视频,,0.9306214451789856,7,1
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657dfe5a60d638eec074ace,1,喜欢农业话题,,0.9352740049362183,909,6
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657ddf9a60d638eec0601b2,1,这题目哈哈哈哈哈以为农业频道,,0.7561992406845093,256,2
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665837fb96c4e99c38f6fe99,1,28:49 特别同意竹子，这个功课不该由本来就已经受到了感情伤害的人来做，如果按照这个逻辑，那所有情感上霸凌他人的人都可以说，我感觉不到自己哪里做得不对，你感觉不到是因为你自己情感上缺乏同理心而并不代表你做对了。这部分人要进行自我教育和自我进化，可惜社会上大部分男性从来没有接受过如何让别人感到舒适的情感教育，而我们女性接受了太多这样的教育，又太爱自我反思。导致大家完全不在一个起点，不向下兼容就难以沟通。,,0.794841468334198,303,8
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657e4acdbca765c8c1abea5,1,我的生日的早晨都在听些什么玩意儿！！！！,,0.9381469488143921,160,27
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657fa9b0713bb72efa30520,1,45:32 我以前也是这么想的，后来有一次听竹子的观点启发到我了。如果一个人跟你在一起，连身体都管不住，那说明他一方面没有自控力，另一方面不在意你俩之间共同经营的关系，或者是他笃定你大概率会原谅。我不能接受,,0.8586022853851318,119,2
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657dfaad12da7eaac63b764,1,看show note 未听先笑了家人们,,0.7975258827209473,109,1
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657f0218e671907a26fcabe,1,40:46 其实就是不能共情，不能感受到对方的情绪。而且非常坚持自己的运行机制，我觉得这也是一种懒惰，按程序运行是最省事的，人不是机器，不能严丝合缝。,,0.8435265421867371,147,2
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,66586e572150711d5ff8b693,1,"37:21 这里的讨论让我忍不住想帮竹子吵赢:face_with_tears_of_joy:“有些艺术创作者他们完全没理性，是因为他们不会”，我认为实际情况是“不想”而不是“不会”。他们更喜欢用感性脑感受世界而非思考架构。这是他们的价值选择，本质也是一种通过直觉进行的逻辑判断。而这种选择也导致他们的理性脑没有被锻炼到而已。这和在处理亲密关系时，沉浸在自己设定的“有逻辑的聪明人”角色里不肯为另一个人让步，惯用理性脑思考的人一样。
人是有不同，但是这个不同绝不至于到两极分化…人的出厂设置一条腿比另一条腿粗壮有力，这很正常，但是一个想要进步想要主动迭代，想要拥有爱人的能力的人，一定会通过刻意练习，主动地（主动是重点）完善自己弱小的那条腿，而不是说“我不懂你的主观感受，这不客观，你要一条一条按照我的理解方式分析给我”（语气态度不好同时带着蔑视）。
解决问题的前提是觉知问题，没有意识到问题的存在就不会有解决问题的意愿。然而这类人多数时间被自己的傲慢所蒙蔽，并不能看到自己对感知能力的偏见以及自己感知能力的不足…
一个对于自己情绪感受能力低下有觉知的人，不会如此傲慢。世界确实是有客观存在和主观感受，但爱本身一定不是一个纯理性的存在。当所谓“理智的人”在觉知到自己粗壮的理性脑并不擅长解决爱这个问题时，他没有想要自我迭代，而是如此确信自己站在所谓“对的”标准上，一味的要求对方采用自己的语言体系时，他就已经不再理智而是在无理取闹了……这一切都变成他想要维持自己的主观感受的，看起来让自己很厉害的借口罢了。",,0.7887382507324219,84,4
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657f1330b04ee4e439d037c,1,05:00 感谢竹子为农耕事业亲身勘察,,0.8982646465301514,81,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657e5e3f1f27bc1b1a0cd0d,1,在家看到更新准备放外收听，一看标题是农业交流会，马上带上耳机了,,0.905680775642395,73,1
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665822458261ea47e55de353,1,06:24 年羹尧,,0.678637683391571,69,2
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657eee4f7cda96f0b6bd785,1,35:29 理性人享受了感性人的激情和热烈，拒绝接受他们的发疯和神经病。能持续吗？,,0.5382400751113892,59,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665838a08193e22d7441fbe2,1,30:58 生气了生气了，代入一下如果你的客户，领导，被你惹生气了，你会对对方说你来教教我怎么理解你的感受吗？,,0.6975853443145752,47,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6658108fc083322f36540b29,1,"35:57 让崇尚理性的人跳出理性，只需要强调一下哥德尔不完备性定律
理性系统是有边界的，在系统中穷尽不如多换几个系统来处理问题or探究世界",,0.8517690300941467,40,1
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665827bf71f763df5eff27ee,1,30:44 这是什么强词夺理啊！ 明明是这个“理性”的人在偷换概念，转移责任，假装自己很无辜，然后强迫对方改变。 气死了要,,0.9372324347496033,39,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665eec4e0fb31fbb6273032c,1,48:30 曹导是怎么说出“身体出轨和按摩有什么区别吗”这句话的，理性脑不等于没道德感。,,0.8663437366485596,31,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,66585ae01354bf62aa70d0ed,1,39:00 隐形家务里就包括构想和计划，这又是最累人的，而有的人就是懒到你必须给他明确指示，我啥指示都告诉你了，你也太容易了吧。一直说没有能力你倒是真的尝试了吗,,0.9155490398406982,31,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,665b0a691fa2ebb4dc1814c8,1,28:46 其实这种回答恰好反应出这类人的“讨厌之处”，即理性的人常常觉得理性是高于一切的，隐隐鄙视所谓的“不理性”的另一方，你表露的情绪越多，你就从根本就错了。可是我们人类不是机器呀，感性或者情绪才是这个世界很多很多美好诞生的原因和动机。而且，这个例子很好的说明理性的人也会有起床气啊，他首先动用了自己的情绪在申诉他的对错，那么他激起别人的情绪反应之后又回归到理性的高地来谈判了，如果这时候竹子真的去找视频去告诉他应该怎么去纠正就落入他的逻辑了，所以竹子潜意识的保护自己不去做这件事。就是应该告诉他们，不需要看监控，你这个人只要你自己会生气，就应该理解别人也会生气，还什么调整语调语气眉毛高度，简直废话，瞧不起人类本能！怎么，觉得自己是进化的高级人类吗？！（不好意思越写越生气，但我也不是真的在为自己生气道歉…）,,0.6493934988975525,28,0
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,66580bec0bd60a2135224e54,1,1:09:27 哈哈哈定下了耕地kpi，希望我国农林事业蓬勃发展,,0.8301889896392822,28,0
