pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed95e89a6160fdbdb16a77,1,最近也一直在看，今天刚看完所有，不喜欢张大大，梅凌捷，李罗罗，同意的点！！！！！,True,0.65511554479599,48,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed960cfde75ef5e4e9fed9,1,最喜欢的嘉宾是荣耀，之前完全不认识这是谁，甚至看到长相都不是我喜欢的那类，看完之后被他的人格魅力吸引，聪明、正直、友善的人,True,0.9490042328834534,27,4
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ee82eb357db1846a129ca5,1,沈月在听吗，之前在桃花坞推荐过这个播客，被安利了,True,0.9387351870536804,22,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ef768f58ee7e25b9b41360,1,这期听不下去。之前在网上看到一个张大大一群人排挤李雪琴的视频，不知道是不是这个节目。不要考验人性。全程听三个人自high完全不觉得这个节目有意思。,False,0.9423797130584717,11,2
故事FM,番外：十天之后，我还梦到在这场真人秀里,66eeafbfbca2634da8d5cadd,1,不过这周最后一期好无聊啊。,True,0.8735597133636475,8,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66eda3ba0d1304406badad24,1,来啦来啦，最近也在追这个综艺追的很上头，最最喜欢吉祥三宝组合，在这个节目里看到了太多的人性、有人让人喜欢、也有人让人格外气愤、做法令人无法理解，但是这世界上就是存在各种各样的人与事儿。,True,0.9299584031105042,7,1
故事FM,番外：十天之后，我还梦到在这场真人秀里,66edc007ade9b1f75561838f,1,这个综艺听起来很像弥留之国的爱丽丝,True,0.7721927165985107,6,1
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed63913354b5f59875d103,1,08:58 才听出来是乐乐吗？是妮娜的弟弟？梦幻联动啊！！,,0.7852778434753418,6,1
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ee3d848ebb42820f565643,1,11:10 “你小学就比我现在高”哈哈哈哈哈哈哈哈,False,0.6957558393478394,6,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66f212c948e70124144cae4d,1,1:03:40 谁 张大大？ 那不看了,False,0.8076961636543274,4,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66eec34ac2dc9d0ea5c668ff,1,34:26 啊啊啊啊梅真的超级过分！！！！宝蓝太可怜了:pleading_face::pleading_face:,False,0.8391644358634949,4,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed95029af831f13e3bde48,1,喜欢吴润华张云龙的绅士 凌智的直率,True,0.9392601251602173,4,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ee71b454b95ebbca4c8d32,1,07:34 荣耀！你怎么在这里！,False,0.9135892987251282,2,2
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ef55e31d2b802755f19d8d,1,综艺基本都看完了，最有印象的是勾心斗角的部分，确实爱看人扯头花，看到这么多人不顾镜头和现实人设地做自己真的蛮有意思的。虽然有些游戏不能说完美 但在内娱也还算得上新颖 看各行各业和不同性格的嘉宾碰撞的火花很有趣，胜过游戏设定。嘉宾们都很有意思，最喜欢的嘉宾应该是侯明昊和廖雨苇，脸好看我颜控，前者有野心但只是和自己较劲，看着是花瓶但真的有能力哈哈哈哈。鱼尾就是很聪明冷静又有毅力，零分迷宫和最后那个跑步太有魅力了,True,0.9298569560050964,2,1
故事FM,番外：十天之后，我还梦到在这场真人秀里,66f0b1cde9785413323c5f4f,1,我有点分不清爱哲和荣耀的声音，好像啊:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.7826112508773804,2,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66ed8f59c0515fba008c387e,1,的确，看这个节目没办法干别的，要集中精力，很上头。,True,0.9269205927848816,3,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66f8352651057f388ff268c5,1,这不耀子么,False,0.9150662422180176,1,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66f016518d5772697acefe17,1,荣耀荣耀荣耀啊啊啊啊啊啊,True,0.900177538394928,1,0
故事FM,番外：十天之后，我还梦到在这场真人秀里,66efe63dc89e9a358e8fdd90,1,这个气泡音 笑死,False,0.9254615306854248,1,0
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ecff0c677e05bcd85424ad,1,"这两天收到了大量的评论，有不少听众提出想资助或提供心理援助，我问了翠花，这是她给大家的回复：

非常感谢大家的关心！你们的每一条评论我都看了！我目前的想法是专本套读拿一个本科毕业证书，压力小的同时还有时间赚钱养活自己，以后如果想读研的话，也够得上门槛。至于心理咨询，我有点害怕，我不想回忆那些痛苦的东西了，讲述这个故事的时候，我是以一个旁观者的身份来讲的，我明明没有想哭，但是不知道为啥，还是哭了。再次感谢大家，愿意听我讲述！谢谢你们！大家不用担心我，我很好！",True,0.9396706223487854,179,16
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd4494b14e77e924ccff5,1,“她还没来月经，你射进去吧”真的不知道一位母亲怎么可以说出这样的话，这父母该下地狱吧,False,0.943279504776001,903,53
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd6a84c589d3ddf5df5d8,1,真的很佩服这个妹妹，表达能力够强口条思路也清晰，小小年纪特别勇敢坚强，一直在努力自救也一手把罪犯绳之以法，太厉害了:thumbs_up:祝妹妹未来越来越好！,True,0.9488694071769714,613,3
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebdd3f155ce5396ca29060,1,30:58 希望翠花妹妹明白这一切都是恶人的错，不是自己的错，在那样的环境中长大，翠花却还是成为了和周围的人完全不同的大人，这已经超级勇敢厉害了。翠花，不要反思不要回望，带着已经被摧毁的血肉之躯无畏地往前走，重新养育自己，祝福翠花妹妹。,True,0.9312754273414612,328,1
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebeffbbada1ba828bd9139,1,22:44 她还怕她妈信仰坍塌自杀。。。所以自己憋成精神分裂，一直都最后报警了还在担心。。。我真的，孩子太容易对母亲心软。。。,False,0.52734375,287,4
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebdecf56272a60e315fc4c,1,孩子，希望你可以看到这条评论，与这个所谓的家的地方先隔离开，就像我们在病毒肆虐时要带上口罩防护，好好爱自已，疗愈自己，时间会把这些全部冲刷，往后好的日子会覆盖这些，今天在这里勇敢的说出时，已经和过去的自己告别了，今日是重生的你，此刻你的生命是自己给的，与家无关，好好生活，好好爱自己,,0.8965898156166077,204,2
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd680a3ff3624c21b5877,1,正义来的太晚了 虽然来了 但是太晚了,True,0.6458405256271362,186,3
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd975a376c7ce820bdf00,1,25:26 “嫁给强奸她的人”有时候会中文也挺无助的:loudly_crying_face:,False,0.67584228515625,174,3
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd56fa376c7ce8208c800,1,为什么她爸爸没事？他就完美隐身吗？,False,0.8701536059379578,152,4
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd8949bcbb132ff31f7de,1,31:10 这个母亲真的已经被异化得不是人了，无法原谅。多希望翠花可以被消除这些记忆，好好过这一生，靠她自己去愈合这些伤口太难了！,False,0.7707138061523438,146,1
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebdb44a3ff3624c21efa93,1,能说出“解离”妹妹应该是自学了一些心理学知识,False,0.9376605153083801,145,1
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebdb8650332485a3966005,1,29:14  听翠花这期节目想到了林奕含 他们的恶行和杀人有什么区别 甚至比杀人更恶劣  只判20年？应该判死刑！太可怕太可恶了！痛苦将伴随受害者的一生！,False,0.9280882477760315,101,2
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd0d46cb8c32c8d6711a8,1,10:50 这个父亲没有判刑吗？,False,0.8206762671470642,79,1
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebf6f17f55ad3e543cf134,1,31:20 她觉着自己没有早报交警不是为自己，而是为别人，听完真的是有太多话想说，同时却感觉说不出一个字，希望翠花能一直好好的……,True,0.8777744770050049,76,3
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd4c1c229bd482293a7e0,1,18:16 这样的父母真的是恶魔的帮凶,False,0.8606321215629578,71,1
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebfff67029c1697575464f,1,33:04 好像是故事fm听过最心碎的两期了:broken_heart: 没有办法工作 专心聆听专心哭泣…真心的祝福女孩 祝福好运和爱在未来的日子里与你相伴,True,0.8943212628364563,63,0
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebe9024bea4bd3d04efcfd,1,"27:28 妹妹，你太勇敢了！生活在一个所有人都不正常的环境里，特别是你妈妈爸爸也愚昧无知到无法保护孩子甚至是加害孩子的凶手，你还有勇气反抗，努力自救…很少有人能做到。你不是做啥啥不行，恰恰相反，你是非常少见的有勇气有独立思考能力的优秀的人:thumbs_up:
我听你的叙述哭了，很想抱抱你:people_hugging:
你受得苦和委屈太太深了，你有大智慧，能治愈自己，时间会证明，你值得更好的人生:red_heart:",True,0.9398310780525208,61,0
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebdec8fa1d7e14bb841278,1,24:33 连她爸也该判！,False,0.9349900484085083,53,0
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ed1b089a6160fdbd526b92,1,22:06 警察阴阳的好 妙哉,True,0.8251439929008484,51,0
故事FM,E816.以神之名：我把侵犯我的恶魔送进了监狱,66ebd65b143c4456e25942b9,1,10:55 哎 这是2015啊 我们临沂的教育在教什么啊啊啊，爱学习的孩子怎么连爱惜自己连性教育都没有吗？太可悲可气了,False,0.9148541688919067,51,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ecff222583e9c5133f0c81,1,"这两天收到了大量的评论，有不少听众提出想资助或提供心理援助，我问了翠花，这是她给大家的回复：

非常感谢大家的关心！你们的每一条评论我都看了！我目前的想法是专本套读拿一个本科毕业证书，压力小的同时还有时间赚钱养活自己，以后如果想读研的话，也够得上门槛。至于心理咨询，我有点害怕，我不想回忆那些痛苦的东西了，讲述这个故事的时候，我是以一个旁观者的身份来讲的，我明明没有想哭，但是不知道为啥，还是哭了。再次感谢大家，愿意听我讲述！谢谢你们！大家不用担心我，我很好！",True,0.9396706223487854,244,28
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead8111829007628efdb27,1,天呢，王海军死了没有，我不能接受这个故事有其他的结局……,False,0.8943591117858887,622,12
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead993a61772698caaeffa,1,43:56 这是强奸！是邪教！是犯罪！这不能只是一期播客！,False,0.9432325959205627,575,4
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead9f497d25d279de0eefe,1,"那个我的翅膀断了:loudly_crying_face::loudly_crying_face::loudly_crying_face:
小姑娘说到妈妈绝食的时候，我和她一起哽咽了。一个不能被父母保护的小女孩，还被妈妈用这种方式威胁。到底谁能是小朋友永远的保护伞啊",False,0.886078417301178,379,2
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead561dd456ddd2eef6792,1,听得人生理反胃 差点吐了,False,0.9395412802696228,275,2
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead06503f39e8aa9ef7706,1,做为一个山东女性，在异国他乡的餐厅里听到同乡小妹妹的哽咽，我也悲伤到不能自已。虽然很想等到听完全部讲述之后再留言，却实在不吐不快。非常感谢讲述者的勇气，希望被折断的翅膀能够重新接好，希望过去的伤痛成为未来继续的勇气和力量。祝福未来。,True,0.9391974210739136,264,0
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eae63c3be8ac3fca968870,1,这个妈妈值得一亖 不吃饭逼孩子 早点亖算了 也算救了她女儿 太恶心了 太可怕了 抱抱小妹妹,False,0.9387478828430176,149,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eba73f3d755d1b26132874,1,38:44 妹妹前面都很坚强，无论是性暴力还是下地狱，她都没有哭，但是她担心妈妈绝食会死，她的哽咽让人心碎。利用女儿对母亲的爱，而达到恶魔目的的人，从邪教头子到被支配的父母都是垃圾。,False,0.7512988448143005,145,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eaccddee34f70ae6d9e35a,1,这跟基督教有个毛线的关系…,False,0.9302908182144165,115,10
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eacfb1dc6c3d7b5081fe91,1,43:12 打着宗教的名义强奸，其他人都是共犯！,False,0.9437779784202576,226,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb219a18290076282422a6,1,王海军必下十八层地狱永世不得超生  这什么畜生父母 我好气好气好气好气这是新世纪社会吗 原始人前辈们都不会这样 怎么会有人看着自己的孩子被欺辱   教会这帮人都是助纣为虐的东西  装模作样的自诩有神性却没有人性的东西们,False,0.9443033933639526,112,2
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb9e223be8ac3fca2180a2,1,39:12 巨生气，大家记清楚，如果父母用绝食、要死要活威胁你，立马走，立马出门。自此以后这些和你没关系了，百分之九十不会死，剩下的百分之十要的是你的命,False,0.935860276222229,108,0
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb92d41e67ece32bc35a50,1,"38:51 前面说这么多让人愤怒难以接受的罪行没有哭，说到妈妈绝食就哭了，妈妈这么对她，说到妈妈绝食，还是心疼。
父母才不是无条件爱孩子，孩子才是无条件爱父母。
不要为妈妈流泪。",True,0.8800356388092041,96,0
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb7e38674af17c0069c5b1,1,41:34 我的翅膀断了！听的我胸闷，喘不过气！这群魔鬼该死！,False,0.940420925617218,94,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ead042692cdc7b6d817e0b,1,父亲还是诊所的医生，可是……哪怕在古代，也不普遍啊！那家人太无耻太禽兽了，下地狱的应该是他们,False,0.9173617362976074,91,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eac997c54d23c2d19f7252,1,人怎么可以愚昧成这个样子，竟然还是21世纪的故事,False,0.9191316962242126,220,3
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb8a7645ac8d4fce540c66,1,"43:03 国内可能都没有能够支持这个姐妹的心理咨询或者法律资源。
或者社工资源。
但是姐妹说宁可和其他的叔叔或者男性发生关系，听起来像一种习得性无助？或者ptsd.想到了美剧特殊受害者也有一个这样的女孩子（很多个）
还有国内的新闻报道的case.
希望姐妹能够找到自己的支柱。",True,0.6154404878616333,74,1
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eae93cdc6c3d7b50956708,1,"所以这当爹的在干什么？很难想象这个邪教对这当爹的精神控制力之强，能让他突破刻在山东男人DNA里对伦理纲常的尊崇的底线。
自己女儿媳妇都保护不了，说这当爹的是畜生那都有点辱畜生了。",False,0.7998265624046326,138,4
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66eb5da246d192f1dbdf8f6e,1,43:34 很奇怪，这个故事里面，父亲感觉没这个人一样，可怕,False,0.8343235850334167,66,0
故事FM,E815.以神之名：妈妈让我献身给那个恶魔,66ed233b53fb50445190434c,1,38:29 翠花在前面讲述的时候一直都将情绪隔离，一直到讲到妈妈绝食，才情绪崩溃，太心疼太心疼太心疼她，伤她最深的是她最爱妈妈,True,0.8680874705314636,62,1
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e16a3d6f61f8d305628255,1,跳进兔子洞第三季现已上线！预告和第一集正片免费试听，查看完整版节目请点击:backhand_index_pointing_right: https://www.xiaoyuzhoufm.com/podcast/666c0ad1c26e396a36c6ee2a ，感谢大家的支持:raising_hands:,True,0.9325342178344727,14,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e1712c7e5d7114135ef862,1,这男的哪里来那么多义正严辞、大义凛然的逻辑……,False,0.935565710067749,553,18
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e188e54cd04d563de2051c,1,25:38 听故事fm经常感觉，一些中年人（尤其是女人）对“爱情”“真爱”的理解幼稚到可怕，而且视角非常陈旧，非常厌女，无底线美化男人，听信男人的叙述，把过错推给素不相识的女人，忽略网恋的特点，无限拔高对感情的评价，只能说女人如果学不会心疼女人，相信女人，在感情里再次受害只是时间问题,False,0.920050859451294,427,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e187604bc9f1a82bd5400c,1,一个搞婚外情的男的，在谆谆教导女的不能因为他影响和丈夫的感情，而女的因此觉得对方很负责任很替她着想；男的还向女的借钱，女的二话不说就借给了他，因此得到了他的盛赞，而女的觉得自己的判断果然不错：“他不会骗人，感觉他和别的男的不一样”。想跟这个女的说：他的确和一般道行的男的不一样，因为他发展出了一套自洽的言论，将自己的言行不一包装成了振振有词，而你刚好缺乏看穿他的能力，因此他在你眼里才会别有魅力。相信我，你俩不是一个段位的，你很真诚却缺乏识人之能，爱脑补美化对方，而这个男的，恰恰极不诚实，不诚实到把自己都骗信了，别和这样的人纠缠，会吃亏不说，对方还会把你的吃亏说成占便宜。,True,0.6574109196662903,270,6
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e17c9ca7a9ca595bd3d072,1,大哥你可以出轨，可以勾搭良家，可以恋物，但是同时你还要找道德优越感，还那么义正严辞，在这里布道……这就有点把听众当大笨蛋了,False,0.9197546243667603,218,3
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e16fabb3c724cf5309a3fe,1,26:13 这男的也太一言难尽了，听不下去了,False,0.9265108704566956,200,7
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e17f259f671b54fca2017c,1,好搞笑，，对法定伴侣都无法忠诚，，在这里大谈特谈恋爱标准，谈忠诚，笑死了,False,0.9418834447860718,198,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e177b14cd04d563dd5ec5b,1,这集越听越恶心呢,False,0.8874211311340332,114,6
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e174858fcf4d343c80348a,1,这个男的好会Pua，“他的出现不能影响她们的关系”？？？？他的存在本身就会影响,False,0.8898239731788635,97,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e179405ea4b7ad77850af6,1,这位哥在出轨中找到一种精神导师似的感受，并且还通过贬损app上的其他用户，获得了道德优越感和制高点……,True,0.8446250557899475,91,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e17307636b7b341a10d077,1,这个男的对自己老婆的描述也很符合“男凝”的刻板印象 呵呵,True,0.8049457669258118,82,1
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e17486feb6f1c445e1eceb,1,36:30 这位哥真的太油腻了……,False,0.8515065312385559,77,0
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e18b1f4bc9f1a82bd7f909,1,22:40 心疼啥啊，一个男的做了女性“该做”的家务，就要被心疼么？,False,0.674675703048706,74,1
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e174eb16fa49a06c12561e,1,22:39 姐啊你心疼啥啊！,False,0.8297523856163025,58,2
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e253075d9cf9218f4d8b48,1,"评论区真是人间真实啊…
道德评判是最简单、最无意义的评判，人们恐惧事件背后的每个人心底的阴暗，为了不触碰它，宁愿逃避、无视甚至表现出剧烈的情绪化状态。
我相信制作人用半年时间制作这个节目，从来不是想被简单地用道德骂之。道德是用来约束自己的。",False,0.8854796290397644,52,4
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e2cd3c1c5b6b9768c642e7,1,33:11 生活上的loser找到了个恋爱脑，绝配啊,True,0.9498505592346191,53,2
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e172e3573e91f83d53c771,1,29:52 好恶心。。。。,False,0.9041797518730164,49,1
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e1890f73bf0bbf80a903a1,1,20:00 就连出轨了还要站在对方丈夫的立场规劝自己的情人，不让她抱怨老公，那她精神出轨图什么？又不图你的肉体。男人们还真是彼此的命运共同体。另外也省得情人哪天忍不住跑来找他，破坏他看似完美的家庭。真是打的一手好算盘，隔着手机我都听见了。,False,0.9168646335601807,42,1
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e17c9e72ad3519729ef4cd,1,24:54 傻不拉几？大姐你确定他是傻不拉几？,False,0.9341446757316589,42,0
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e1a2b8633293dd6872621a,1,想到《廊桥遗梦》。就像爱哲在后面的提示的那样，多理解下背后一地鸡毛的生活和复杂的人性。每个人都有爱的需求，如果夫妻之间多一点尊重、关心和包容，也不会向外寻求。愿每个人都能得到充分的爱，也懂得去更好爱别人,True,0.9330095648765564,40,3
故事FM,E814.在 K 歌软件里，中年男女寻找婚外的爱情,66e1ac4c3395e99041075350,1,22:15 这女的太傻了，多读读书吧，别唱歌了,False,0.8776775002479553,39,1
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d70e051853fa24b3889696,1,真的很感动，我也是一位留守儿童，跟父母真正的相处时间不超过五年，我在初中小学也曾获得过资助，这些人真的很有爱心，很感动，很感谢。如今我已经大四了，即将毕业了，日后我也一定尽自己最大的力量去帮助那些需要的人。,True,0.947584331035614,47,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d6debaa949d27af78787e0,1,33:07 妇联对女孩子的保护真的也用心了 点赞,True,0.9432366490364075,33,2
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d6e12c7009ed9769b89fd7,1,9月5日开始腾讯99公益日，到时候捐助会有企业1:1配捐和其他活动，大家可以关注春蕾计划1989联系客服了解，到时候捐助一个女孩的钱可以捐助两个女孩～,True,0.7498279809951782,27,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d7bb1ee53371a0a52611ec,1,银行这种操作真的让人很反感，还劈头盖脸骂人，这些钱本来就是她们家存进去的，银行凭什么骂人,False,0.9480722546577454,18,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d88c4fc24fd26ce5e87c45,1,真棒，里面的所有女性都令人感动和尊敬，尤其是独自打工养大三个子女的妈妈。希望大家的生活都越来越好,True,0.9533882737159729,11,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d6e5cdd5ee62114757ff53,1,小学的时候我们学校也有春蕾班 没想到这么多年还一直在坚持着 真好,True,0.9413639307022095,12,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d8246b5e454d53d5af0023,1,29:40 “可能我以后也会成为不错的人。”给女孩们播种一个个这样的信念就是最大的意义,True,0.9308982491493225,10,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66dac309df83e30faf5f84f2,1,不让资助者和女童直接接触这点真的太细心了，很感动,True,0.9442474246025085,8,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d6df65a61a8d0509011e90,1,25:27 24:15 再相信一次吧  不能独善其身了 大家都是同类。工作群里领导发了腾讯的链接,False,0.7711021900177002,8,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d7b14e6e8c4671328f9026,1,很感恩有这么多人在帮助着社会弱势群体，内心也好希望这份善意长长久久。我一个人的力量太薄弱了，但是知道有这么多组织在，很暖心。,True,0.9401518106460571,7,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d890b30e07f70619d182db,1,把这集分享给我妈，她那个年代在妇联大家是以姐妹相称的，她们听了这期一定会感到欣慰，春蕾开出繁花，春蕾还在继续…,True,0.9499779343605042,6,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d6e01b5a99502f3617f1d4,1,哇塞，腾讯给了 第10届久久勋章,True,0.918556809425354,6,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d903d66e8d9c749a55b2f0,1,在工位上鸡皮疙瘩一身，热泪盈眶数次。感谢妇联，感谢春蕾班，感谢各位好心人，更感谢这些努力优秀可爱的女孩。,True,0.9521074295043945,4,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66dce68d899b6b70dc062333,1,06:01 妇联！那个时候的妇联真的是中国女人的复联！！！我哭了真的，泪如雨下,True,0.9141170382499695,3,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66da9752c392f0897709f907,1,听完捐了5天助学金，希望她们能够拥有更美好的明天,True,0.9201751947402954,2,1
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66d9bab46a76c9fcd7b80f83,1,17:35 医生怎么这么冷漠,False,0.9031550288200378,1,2
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66dfd9bb3d9c8464b3380a81,1,32:38 好感动 听得我想加入妇联…,True,0.9283174872398376,2,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66ddd11ca6c93a4f5241cac6,1,35:25 太感动了,True,0.9246882200241089,2,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66ddcea36f61f8d305c54b0a,1,25:06 天呐 太感动了 你真好:mending_heart::loudly_crying_face:,True,0.923019528388977,2,0
故事FM,E813.一个35年前的项目，让这两代女童命运接力,66ddab71c0bfa61685d77cbe,1,16:38 抱抱姐姐,True,0.7762765884399414,2,0
