pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cff50a9839c8b4f12a0af9,1,学到了，李挺small talk三问：结婚了吗？喜欢同性异性？放松时间怎么过？,,0.9487656354904175,24,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d27237888d13433b5d7383,1,一人血书支持浙普广普等任何方言版的普通话！我们literally需要发出不同的声音，包容不同的声音！,,0.8514819741249084,22,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cf6950deb5ae9db0668c75,1,这集听下来 仿佛像单单凑近点看新出了一集（仙草神隐哈哈哈）,,0.9300410151481628,17,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d1049e582fa646f789f784,1,仙草太可爱了。感觉3个怪蜀黍围着小红帽周围:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,,0.922304630279541,12,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfc5654612139f93d7e17d,1,凑近点看彻底入侵哈哈哈哈哈！,,0.8984006643295288,10,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d5652d941f8a27f26b6089,1,这女生感觉不怎么会聊天…只知道卖萌和卖刻板印象,False,0.873210072517395,7,0
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfb5393e92cbc7a78937c5,1,35:15 放到嘴边都不会吃 I人本I…,,0.9338418841362,7,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d14d321ca88c608b330431,1,1:31:41 哈哈哈到这里实在忍俊不禁，三个人一起“嗯”肯定仙草妹妹的时候，特别像老父亲鼓励肯定刚踏入社会，第一次和人社交的女儿:face_with_tears_of_joy:,,0.9129589200019836,6,0
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d2896ab2a7bf5c9b10a948,1,我是i人，但是东北i人。。 Small Talk写在基因,,0.8800337314605713,4,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d30919f2ef22780678cd36,1,1:11:03 哈哈哈哈哈哈哈李挺真的是社交悍匪啊，好可怕，就好像是第一次到朋友家做客就能穿鞋跳到人家床上跳舞的感觉,,0.6407063603401184,4,0
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66e2d1910fc6de63807b319c,1,37:17 李挺是什么社交恐怖分子啊哈哈哈哈哈,True,0.8288285732269287,3,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d7c302137b502f85c9730b,1,不是这个口癖听多了有点难受，提醒我自己日常说话不要这样,False,0.9153441190719604,3,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66cfb7ab3644dabed817f695,1,01:13 small talk苦手:woman_facepalming_medium-light_skin_tone:来学习一下（但不一定能用上,,0.92138671875,5,1
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d193d5a883a1fc7eb87d37,1,39:06 太精准了，包江浩就是年轻老干部,,0.9252840876579285,4,0
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d30236f8f097071950b632,1,50:19 破案了，这个女生接话“捧哏”不行，我说为啥想跳过她,,0.8834720849990845,3,0
凑近点看 ,VOL 155 - 试试你的水温：让我们Small Talk一下 × 不把天聊si,66d2eff0f2ef22780666fbee,1,1:11:15 awww 我真的很喜欢这种 预期违背的！预期内就真的很无聊啊！,,0.8080124855041504,3,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c6b8b74ab9e83f5bac5f49,1,"说到下半年有什么最值得期待的年度书影音，我想大家一定都很期待国产3A大作《黑神话·悟空》。现在只要你在小红书分享你的2024半年度书影音推荐笔记，并且在笔记中@我们“凑近点看”，我们将在一周后抽取点赞数最高的三位amigo送出wegame兑换码！

快去去分享起来！",,0.9213114380836487,10,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c622fc124e2dc3485c457b,1,哇，做大做强指日可待！日更了,,0.928473949432373,10,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c688a7aab079a8b4ebf093,1,一周连更三期的愿望实现了:face_blowing_a_kiss: 我要亲自去罗马还愿:folded_hands:,,0.9378721714019775,7,2
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c626b17ca5594c787f6746,1,:face_savoring_food:感觉更新好勤啊,,0.8807975053787231,6,2
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c69d8488341d80a2a05b1d,1,这个月初去了一趟俄罗斯，也特意在出发前把《莫斯科绅士》的剧刷完啦！故事发生地就在红场附近的大都会酒店，历史上的确曾经是红军根据地。p.s 谁能想到这个略微发胖的男主角是《猜火车》的男主角啊~,,0.9346174001693726,6,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c66ba20a792dcd515aed9c,1,09:08 这好像茶馆啊，这么一听还挺适合改编成话剧的,,0.5505387187004089,5,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c9849da7e9e815bc82391c,1,56:14 有人出生在罗马，有人出身是河马,,0.6899629831314087,3,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c6b3c588341d80a2b196eb,1,1:08:16 秋天来了，好日子马上就来了,,0.8966321349143982,4,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c61f854b9de54323543d8e,1,00:22 沙发～ 熬夜等节目更新就是我的天命,,0.7209078073501587,3,2
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c6badbca24aa79d69f3ab1,1,罗马第一巴图鲁哈哈哈哈哈哈哈哈哈,,0.937527596950531,3,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c88a903f5d1558bbc9e9c1,1,感恩告知莫斯科绅士出影视剧版本了！周五晚上居然美妙！看这本书的时候是22年4月在上海，时过境迁看到伯爵爬上屋顶看到久违的世界，感触良多！珍重,,0.9502384662628174,2,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66cfc26c588845a20f905d1f,1,还记得《晒后假日》，一转眼又是一年的书影音推荐了。《太白金星有点烦》看这书的时候脑海里会出现小时候在学校课桌前做阅读理解。现在在工位，阅读理解的感受却那么生动，每个画面脑海里都对应了一些职场现象。又想起了小包说的，人生无非是，读题，审题，做题。今年很喜欢一部动画片电影《机器人之梦》，看完眼泪流2行，不会多，那种感同身受和接受现状的成年人也就只有2行泪的量了，轻叹一口气起来喝水。继续该干嘛干嘛，还是继续找寻的快乐小狗。,,0.9381964802742004,1,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66cf740a7a7e512905d8f7e2,1,梦到李挺是一床太阳下晒过的蓬松被子 也太可爱了,,0.9243081212043762,1,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c6b1648b4c681aa6084267,1,1:00:37 “你将变成无色的风”,,0.6489425897598267,3,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66dac458a055fdca011a6c73,1,58:01 喜欢这风格再力荐一个乐队:385 直接去听他们的专辑《人间》,True,0.927618682384491,1,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66cea48e02a70aa6ad44a7b2,1,咖喱格兄弟离婚15年终于复婚，绿洲要开票了，主播们要不下一期bgm就选我们粥吧:folded_hands:,,0.9255672097206116,1,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66cb08a7316e1f075f1bf6b2,1,42:57 阿其那，萨斯黑，小包知识面太广了吧:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,,0.928986132144928,1,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66ca9cb7e3576b9ea050000c,1,21:15 什嘛！！！不喝啤的！！洗了蒜了！！,,0.8606321215629578,1,0
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c66826d136e1b55f494a9d,1,00:15 这个爆发式更新能保持吗！,,0.8271599411964417,2,1
凑近点看 ,VOL 154 - 半年度影音推荐：旧绅士、角斗场、东京与无色的风,66c661130a792dcd51514137,1,李挺极限打工去了 哪里还有空看书,,0.9064486026763916,1,2
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c233dd21256f53d9de4983,1,张衡地动仪破解了 放八台手机在八个角 打开微博哪台跳淘宝哪边有地震,,0.7475917339324951,101,12
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c2b3994b148c7140a47a24,1,11:22 最恶心的是租共享充电宝的时候谈广告！只剩1%的电了，要验信用积分就算了，还要弹个3-5秒的广告:worried_face:,,0.9413959383964539,29,2
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c2dd176b289f26c4a6bb43,1,37:33 土地公也太好笑了 笑到吃不下饭,,0.8754207491874695,24,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c29328e92d6c39559118a6,1,为了抵制弹窗行为，发现弹到哪个应用，就直接卸载那个应用……大不了以后用的时候再装回来,,0.8655168414115906,16,5
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c29ff117c96248d3336c53,1,摇一摇跳广告发明人，正是获得芒果tv 超芒平台运营中心副总经理陈超。—所以说能判几年:smiling_face_with_halo:,,0.6734758615493774,17,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c276be43e1861461dd5a6c,1,15:47 而且干坏事的网站即使蹦弹窗，弹窗里的画面也依然与干坏事相关啊，而且往往弹窗里干得更起劲更精彩,,0.8918688297271729,11,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c29432579dd618fdd1472e,1,"28:18 江柯：跟时间线赛跑，高启强这句话一定要截图。
产品经理：跟江柯赛跑，高启强这句话一定不让江柯截图。",,0.7608926892280579,9,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c2adae970bfd30c55a89cb,1,"前一个小时：凑近点看简直是我的互联网嘴替；
最后五分钟：取关键在哪里！这是什么脏东西！",,0.948711097240448,8,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c3556e43e186146192fd3d,1,抛开最后5-10分钟扯的部分，作为一名产品经理，我对前面的讨论深有感触，我有个做产品的原则，那就是不伤害用户，所以选择做B端产品，以解决业务痛点和效率为基准，但这样的选择也会失去很多金钱和机会，但当别人提起我做的产品，会夸而不是骂，我就觉得我值了。总归有人要遵循站在科技和人文的视角去看，这个世界才会美好,,0.9241766333580017,8,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c2899dcd2cfb69523a8353,1,37:59 以为是扫码下单结果扫完发现是加企业微信,,0.9043897390365601,8,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c29c7c8a47ba298f8e1390,1,07:36 原来都是同一个人想出来的:grinning_face_with_sweat:,,0.761318027973175,6,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c2274f4556f5031cfd31c2,1,13:03 每次广告关闭键的位置还不一样,,0.8849169015884399,5,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c5c3216a26957fd86b3e99,1,1:02:06 就在我听到这里的时候，小宇宙给我发了一条收听凑近点看100小时的消息，看来贵台的商业化措施确实推行了（,,0.9109205603599548,3,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c33145cc9f3abb123d6a4d,1,24:59 哈哈哈哈哈哈哈，我方承诺绝对不先找资源,,0.6560535430908203,4,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c3384d56499fd9d8d97f1a,1,15:59 这一期听到现在我已经快笑阵亡了…哈哈哈哈哈哈哈,,0.8932515978813171,4,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c5a15315eb55d818a1396e,1,36:36 还有气人的是，一分钟不说话，自动结束对话……,,0.9349169731140137,2,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c4a2b56b289f26c41e6442,1,"做为曾经的广告从业者，又再一遍回忆广告商业化的经历。广告不能乱点击之后，商业化 ecpm 掉成渣，肯定有陈大聪明们解决商业化。
温馨提示各位 amigo 们，任何“x”+赚钱的 app，走路赚钱，清理赚钱，都不要下载不要信了，一天能弹十几次广告，就是赚你广告费！！",,0.9260463118553162,3,0
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c6998488341d80a29d6877,1,Google 里的识别哪张图有公交车，其实是帮助它训练AI的，免费人工标注了属于是:smiling_face_with_tear:,,0.5269156694412231,2,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c342d48a47ba298f16570d,1,48:02 小包总真的是大明王朝十级观众,,0.8924155235290527,3,1
凑近点看 ,VOL153 - 人生是旷野，到处都是弹窗广告！,66c35e1d4dbf835c65a450f5,1,20:18 这个我之前看到过！是通过鼠标移动轨迹检测的，如果划得太直可能会被判成机器人，而且亲测点图片的那种刻意弯弯绕绕确实可以少几关hhhh但是移动端怎么检测就不清楚了,,0.8294332027435303,3,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bcd44a1c61050ec4b2f1ad,1,"晨曦光廊的本轮巡演已在秀动开票，我们现场见8月24在北京且有空时间的amigo，可以回复本评论，我会随机抽取一位送出巡演票一张因为我不小心买多了",,0.8910876512527466,12,14
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bcd1212e71af60e64a6477,1,好羡慕江轲，喜欢谁就能和谁聊到天,,0.9198824763298035,22,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bce05532e026807073844a,1,00:30 来啦！我好喜欢他们的60km/h 听了很感动很感动。去年一个人跨省去爬太白山，在登顶的部分，手机没有信号，我外放这首并且打开手机的录像 镜头一直跟随我的脚步前行。七分钟里我觉得我脑海中好像有很多模糊的画面 都跟随这60km/h的时速在“窗外”掠过，然后逐渐缩略成一个点，心里的沉闷 纠结 情绪 都随着海拔的爬升 也被落在后面，好像封层了。现在每每听到这首歌，我还是充满无限的感动，和生机般的灵动回忆。 晨曦光廊！真好！,,0.9471338391304016,8,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bd317fa5b56e3a5402a367,1,26:03 这乐队简直是唢呐一般的存在，我送他们一对标语——红白喜事皆适配，大喜大悲都对味！,,0.5740722417831421,4,2
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bed02c3940e0a438e267c7,1,42:17 就说杭州美食荒漠是冤假错案了吧,,0.9277294874191284,2,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bd7a293dbb3e227487d3e7,1,41:07 哈哈哈哈哈哈哈哈哈哈哈哈哈 支付宝,,0.5620976090431213,2,2
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c9fd95123abbee36ff83dd,1,39:20 18看完cicada，22看晨曦光廊，梦幻联动上了,,0.5922343730926514,1,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c3241d91e420b7035df323,1,60km/h在我的80Km/h歌单里:smiling_face_with_sunglasses:,,0.9341027736663818,1,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bccfe4952417c3d3517fb9,1,晨曦光廊铁粉来报道。60km/h陪我度过了很多迷惘的低谷时光，犹如黑暗中射进一束温暖的光:red_heart:谢谢你们,,0.9509291052818298,2,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bce16855c0453b24ea9f1e,1,陪伴了我初中的歌曲，现在已经工作，没想到居然会在小宇宙听到，啪一下就点进来了！祝大家都越办越好！,,0.9425303936004639,1,2
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66fab459ecf6fbf5d0e8ad81,1,42:57 杭州著名gay吧,True,0.636093020439148,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66d7e87d56583316b3c9e5b4,1,乱入打卡，没有顺序的牌楼,False,0.7241611480712891,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66cd7794af30a1e88566a081,1,晨曦光廊:face_holding_back_tears:,,0.7645994424819946,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c874af06ea754370282833,1,今天去看晨曦光廊！,,0.8083544969558716,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c5eaf89aeffde6c840a745,1,01:56 感觉到江哥一个人努力在起劲儿了,,0.9161499738693237,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c59da87b7f797fb0bffa46,1,01:41 不习惯一本正经的江钶哈哈,,0.882971465587616,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66c4942606624a38bb89d2a5,1,59:16 玛莎：？光头,,0.5952638387680054,0,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66be3a9b4b00e386e5121ccc,1,26:15 26:19 这个节目真好。两岸的年轻人就这样毫无嫌隙地坦诚友好地聊天。你们三个真的是宝。,,0.944580614566803,1,0
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bd2fdf3dbb3e22744dfd32,1,8.21 上海见,,0.7515191435813904,1,1
凑近点看 ,海岛电波×晨曦光廊：寻回那些遗失的人间童语 feat. 金汤力电台,66bcd1b7981e387daa47ca9c,1,02:33 是的听了那期才知道晨曦光廊 好好听,,0.8850342631340027,1,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b41a21321399eaf5687b76,1,14:25 澳大利亚是下下届奥运会举办国，所以倒数第三个出来，美国是下届举办国，所以倒数第二个出来，直播是有介绍的哦,,0.8621824979782104,19,3
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4506946f4d51d9b898ed7,1,38:26 等会！突然发现一件事！8月5号凌晨潘展乐刚游进46秒取得金牌，8月7号半夜三位主播+天章剪刀手就把节目录完剪完发出来啦？？！！而且6号直播的时候包总已经预告要7号发节目，那就是说至少6号节目都录完了，这输出效率不亚于潘飞鱼的速度啊！！给三位主播+天章的奥运速度点赞！！！！,,0.899067759513855,17,2
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b3fa1b6759a9107932b4e1,1,10:46 J人听了仿佛在做噩梦……,,0.92281174659729,12,2
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4095c89df058fea5c21c8,1,06:07 这届开幕式有点像……二十几年前初中课本里的那些鲁迅课文，我确实读不懂，但老师说这些都是杰作+考试重点，那我也只能认为它们很优秀很重要。,,0.7996485829353333,15,4
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4e79d7383b36b6ee08855,1,1:08:01 倪奶奶还说“我为莎莎扫除障碍”,,0.7697077989578247,8,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b45a1cff0d78da8a7df4a9,1,39:06 不仅是尿检，还有血检。奥运前一个月张雨霏被抽了七八次血检，一次抽二到四管血，直接把生理期抽乱了，奥运才会碰上。,,0.8724386692047119,7,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b41205eebd34a692399491,1,刚从日本仙台（羽生结弦、福原爱、张本智和的家乡）回来 这个城市虽然“乡下”但感觉运动氛围极佳 周末出去玩 感觉目之所及遇到的各个年龄层的小孩哥小孩姐都有在从事一些运动项目（运动装束成群结队地走）还看到有弓道部的小孩哥带着弓箭上地铁（很帅 日漫照进现实） 去了趟公园看日落 旁边有棒球场馆欢呼声不停 公园里有不少跑步的老年人（爷爷奶奶都有跑的） 很羡慕这些高能量人类,,0.9168933033943176,7,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4c6c4a0f9412dd2b22d06,1,44:55 日本篮球队更燃的还有教练的故事，现在的教练是继承了因病去世的当年队友的遗志，拼命要把球队带去奥运会。,,0.9206902980804443,6,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4ef9fcd68c4abdb1a1e06,1,1:02:21 听到这儿想起来三年前的东京奥运那期节目最后说奥运永远在召唤英雄。这三年里发生了好多事，有人结婚、有人失恋、有人老去，但面对不断想赢的滚烫野心时的感动与触动却好像一直没变。想起来三年前骑着摩托跑去看五环色的东京塔，路上一直在听当时的节目。好多事情都变了，但那个夏天的风好像跟着节目吹到了现在，呼啦啦的。四年后不知道我会在干嘛，如果还在听这个节目记得来看看这条评论，你怎么还在听这三个人在扯闲篇儿啊你。,,0.9170451164245605,6,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4439028e53020a1f8e557,1,1:16:33 听凑近点看，为Amigo们赢得摸鱼美德,,0.844463586807251,5,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b3cc603c26d82adc36776c,1,12:40 挑战了每一个紧张的东亚人神经哈哈哈哈,,0.9326735734939575,5,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b3b41f9ac4e068c3c8de38,1,对不起歪个楼，我眼中这哪是奥运会比赛，是我的老公选拔赛…爱上太多国家队男模了:backhand_index_pointing_right::backhand_index_pointing_left:,,0.6890078783035278,5,4
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b419e486785cb0e9106ec4,1,28:41 原来是淘票，还以为李挺逃票,,0.8130189180374146,3,2
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b56b8043362fd96a9fd892,1,"1:15:14 1:15:14 人的魅力是由“放弃”所决定的。
那位西班牙跑者，如果通过聪明才智或者是机缘巧合，又能拿第一，又能帮助别人。那就是一个不错的有趣的故事。
但正是因为他放弃了他一直追求的奖牌，人格魅力在这一时刻明朗起来。
——
就像《无敌破坏王》里面的拉尔夫，前70%的剧情都在想方设法获得金牌，但最后为了拯救他的朋友，放弃了金牌，甚至放弃了自己的命。
为了触发机关击败boss。
拉尔夫坠向可乐山，耳边响起坏蛋宣言：
I'm bad. that's good, I will never be good, that's not bad. I am what I am.
他最终没有得到金牌，但却把我们感动的一塌涂地。",,0.8876341581344604,3,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66c2f517796baa311af5cd45,1,射击比赛放歌是射协在好几年前修改的新规则， 为了提高射击比赛难度。不是巴黎奥运会自作主张的行为哦。,,0.9063490033149719,2,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66baa57b666212b5e95d7237,1,48:40 “日本三大球 足球篮球” 补一下今年日本男排也非常强，险些进1/4决赛的程度，确实亚洲第一了,,0.9052311778068542,2,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b3d010f650cce1ff285b32,1,14:10 澳大利亚是下下届 美国是下一届,,0.6005439162254333,3,1
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66b4bc5e7383b36b6ebd15e6,1,赵大利亚=找澳大利亚,,0.5486698746681213,2,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66bcee89030aa1dd41a610a7,1,原先听凑近点看上班有点开心 最近不上班了听凑近点看超开心！！！！,,0.9449173808097839,1,0
凑近点看 ,VOL 152 - 松松弛弛奥运：巴黎也把赞美献给攀向巅峰的每一个人！,66bb96ca033fcf2ecdf6d8be,1,15:38 他们的逻辑性本来就很差。之所以组织得很差还没乱成一团是因为人少。真的。到现在还有安排事情拿手指头掰着数人数的。,,0.941927433013916,1,0
