pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67280682300a167de7074606,1,15:52 还是连锁咖啡多一些，主要是瑞幸，因为开门早，搬砖路上顺手买一杯。独立咖啡馆虽然挺好喝，但是下午开门，适合周末休闲活动，不适合牛马:loudly_crying_face::loudly_crying_face::loudly_crying_face:还有，我们这没有皮爷，出去玩的时候，也没特别注意，老把他遗忘，下次一定记着:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,True,0.7665237784385681,20,3
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672806b53c60f70ea8f937b8,1,迪卡侬太适合新手了！不知道买什么运动装备的时候就果断选迪卡侬:face_with_tears_of_joy:目前的运动装备几乎都是迪卡侬,True,0.9512338638305664,17,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672807093c04ff1d72923400,1,咖啡 有也可无也可 所以 偶尔一次想调调一下可以接受外面大牌的咖啡  毕竟我是普通牛马人。皮爷俺这里没有,False,0.7138597369194031,16,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672826b9f119649f9fa017fa,1,To：今天讨论的主题。非常喜欢这attached JAB旗下投资公司的控股比例表格。对零售JAB有了快速的第一印象的了解。我司的咖啡全是来自于皮爷的，也有millie这种高端咖啡机，但不知为何，还是在皮爷的咖啡店买的咖啡最好喝。但本人觉得皮爷很香，但偏苦，而且价格也在30-40元左右一杯，不便宜。（虽然这是普遍上海咖啡消费水平了）但相较于manner他家的性价比极高，品质也没那么低。 To：迪卡侬。好久没关注过迪卡侬了，印象里2015年左右很喜欢逛迪卡侬，甚至在迪卡侬做过兼职打工，期待以后专门讲一期关于迪卡侬的新闻。Happy Monday！,True,0.9366374015808105,15,3
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67280f4231a102e5a7943eb1,1,迪卡侬的东西很不错，只不过现在也是越卖越贵了:crying_face:,True,0.9132482409477234,12,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67280eab678380b8f7fd201d,1,皮爷咖啡好贵咱就是说，希望大家能助力我获得大礼包:relieved_face:,True,0.5996778011322021,7,1
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67281418974d33b40d89ffdf,1,想问一下有经验的大佬，我跑步断断续续也有五六年了，之前一直都是买的缓震，比较注重跑的时候轻盈的感觉。最近关注开始力量训练并且注意到脚踝力量，感觉自己足弓有点塌陷。听说总是穿这种软底的鞋对足弓不好，想要锻炼足弓最好穿比较平的鞋。那这样的话跑步有什么推荐的鞋子类型吗？希望早咖啡友友能为我解答一下这个难题。谢谢啦,True,0.8703325390815735,6,1
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67280d672973d2bec3162938,1,早咖啡绝了 怎么知道我最近爱上了跑步 啊啊啊啊啊好开心 心有灵犀的早咖啡:hot_beverage:,True,0.9515884518623352,7,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672825a8e07dcd76ba779b69,1,哇！！声东击西和独树不成林串台耶:victory_hand: 梦幻联动了,True,0.9291703104972839,6,1
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672855ea9f8171c260fac446,1,"主要内容
- 00:00-07:00: 介绍节目主题和主要内容
  1. 介绍了本期节目的主题，探讨了皮爷咖啡背后的神秘大股东JAB及其投资策略。
  2. 提到了JAB收购皮爷咖啡的过程，以及JAB对皮爷咖啡的控制权。
  3. 介绍了JAB的背景和发展历史，以及其创始人莱曼家族的财富来源。
  4. 提到了JAB的投资领域，包括时尚产业、咖啡产业等。

- 07:01-14:00: 介绍JAB的咖啡帝国构建
  1. 介绍了JAB在咖啡产业链上的布局，从咖啡豆种植到咖啡零售，覆盖了整个产业链。
  2. 提到了JAB收购的几个主要咖啡品牌，例如皮爷咖啡、星巴克、卡布奇诺等。
  3. 介绍了JAB在咖啡行业内的竞争地位，以及其与星巴克的比较。
  4. 提到了JAB对咖啡产业链的整合，以及其对旗下咖啡企业的管理。

- 14:01-21:00: 讨论JAB咖啡帝国面临的挑战
  1. 讨论了JAB咖啡帝国面临的宏观环境挑战，包括通货膨胀、咖啡原材料价格上涨等。
  2. 提到了JAB旗下的咖啡品牌在疫情期间遇到的困难，例如英国咖啡品牌Pret a Manger。
  3. 讨论了JAB家族负面名声带来的影响，以及其在二战中的历史。
  4. 提到了JAB管理层的能力质疑，以及其投资回报率问题。

- 21:01-28:00: 与迪卡侬合作，提供跑步小科普
  1. 介绍了迪卡侬的探逸KD900X2全掌碳板竞速跑鞋，并解释了其特点和适合人群。
  2. 介绍了跑步鞋选择时需要注意的两个要点：回弹减震性和支撑性。
  3. 推荐了迪卡侬的探逸KD900X2全掌碳板竞速跑鞋，并提供了购买链接。

- 28:01-35:00: 介绍节目其他内容和活动
  1. 介绍了声动活泼的其他节目，例如声动鸡丝、科技早知道。
  2. 介绍了声动活泼的会员计划，以及其提供的福利。
  3. 介绍了节目互动环节，以及如何参与互动。
  4. 感谢听众收听，并预告了下期节目。

关键词
- JAB: 一家来自德国的家族办公室，通过收购和整合咖啡产业链，打造了一个比肩星巴克的咖啡帝国。
- 皮爷咖啡: 一家咖啡品牌，被JAB收购并整合到其咖啡帝国中。
- 咖啡帝国: 指JAB通过收购和整合咖啡产业链打造的咖啡产业生态系统。
- 投资策略: JAB在咖啡行业的投资策略主要包括收购高利润的咖啡产业链环节，以及整合旗下咖啡企业。
- 挑战: JAB的咖啡帝国面临着宏观环境带来的挑战、家族负面名声和管理能力的质疑。
- 迪卡侬: 一家法国多领域专业运动品牌，为初学者到运动专家都提供创新的产品和服务。
- 探逸KD900X2: 迪卡侬推出的一款全掌碳板竞速跑鞋，平衡了减震和稳定性，适合从入门到进阶的跑步者。
- 回弹减震性: 跑步鞋的重要参数，指鞋底对跑步者脚部冲击的吸收和反弹能力。
- 支撑性: 跑步鞋的重要参数，指鞋底对跑步者脚部的支撑和稳定能力。
- 星巴克: 全球知名的咖啡连锁品牌，与JAB旗下的咖啡帝国竞争。",True,0.9010829925537109,5,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67280fbac8ff06b65e759efb,1,17:54 这说话真快呀 这位老师思维性一定很好 anyway 选跑鞋还有还有很重要一点 体重！大体重跑者一定优先考虑顶缓 就是缓震性支撑性优于其他功能的鞋子,True,0.9281871318817139,4,2
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672836243f4725711dec465e,1,作为一名运动爱好者，迪卡侬一直是我的首选。,True,0.9527108669281006,5,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67281f2e38b5483e8ca7cc19,1,广子读得又快又清晰，不得不点个赞！,True,0.9540186524391174,5,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67281108e0999ca21c208ac8,1,迪卡侬真的很适合运动新手，而且门店有种莫名的魅力，隔段时间就想去逛逛:grinning_squinting_face:,True,0.9413469433784485,4,1
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672841d07f7ffb0c4c62e0a9,1,16:29 哎呀期待小树老师:balloon::balloon:,True,0.8346295356750488,4,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,67282a90c4d7605b4edf9835,1,16:24 我去 小木墩老师,True,0.7994691133499146,4,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672813a4da448e0a9b4a9001,1,哇撒！迪卡侬我的宝藏品牌，线下店铺太好逛了，我的公路车，锻炼装备全是迪卡侬哈哈哈，许愿一个礼包～！！,True,0.9482383131980896,4,0
声动早咖啡,鲜为人知的皮爷咖啡大股东，如何缔造比肩星巴克的咖啡帝国？,672807a364f5bc7cf5f282c0,1,16:19 小木墩老师和声东击西的梦幻联动!,True,0.9247379899024963,4,0
