pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697598d643ad93cd893932b,1,"“门罗事件暗示了东西方女性一致的困境。
这个困境就是一种被爱的执念。
哪怕以牺牲尊严和人性中美好的特质为代价。”",,0.9328024983406067,412,8
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697c70ff103d7b06d13ea46,1,为什么一直强调她不是加害者？仿佛这样就可以松一口气一样。但对于她女儿来说，她的无视可能比来自继父的伤害更大。,,0.795163094997406,351,17
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697769e9f1e496286233669,1,1:19:35 她只是不是主要施害者，但她就是加害者。,,0.791877806186676,201,4
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66974b8e643ad93cd885fb52,1,感觉对于陌生人有纯粹的爱和恨很容易，但是对熟悉的人爱和恨都很难，可能这就是为什么她没法很简单地去切割,,0.8684007525444031,177,2
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6698728f3489e36b8f0d934d,1,1:19:37 门罗肯定是加害者，如果Andrea被侵害后门罗能够坚定的站在她这一边，这件事大概率不会对Andrea伤害那么深。这里反复强调门罗不是加害者反倒是这期播客聊的真实的“门罗时刻”，因为喜爱而编造一些理由哄骗自己，让自己的喜爱显得更符合社会标准更加正当,,0.7964627742767334,134,5
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66975e8dceb55886795fc0f8,1,1:23:41 我觉得主播们对门罗的滤镜太厚了，我们换一个角度来想，倘若侵犯斯金纳不是门罗的丈夫，而是另一个男人，而门罗说出这些，你们会作何评论呢？,,0.5547610521316528,121,6
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,669769d3996b298f3d559365,1,所以那不勒斯四部曲作者至今没有露面，一是保持神秘感，二是作者与作品还是最好分开。,,0.9253721833229065,121,2
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66976147996b298f3d4d6911,1,“怎么面对处理你爱上的是一个很糟糕的人”，我总在想爱情这件事，为什么它具有成瘾性，它的形成机制是怎样的，为什么普遍来说它对女性更奏效。荞麦微博最近的一个读者来信，讲述她认识一个男人，相处的不错，结果不久意外发现对方是离婚的，再后来竟然发现对方还有个孩子，所有这些欺骗谎言都没能让女孩离开，拉拉扯扯一年多，纠结何去何从的问题。评论区当然一片人间清醒，但我在想，为什么单单来信女孩糊涂，她如果是旁观者说出的会不会也是清醒睿智之语，为什么一旦成为当事者就泥淖深陷，行动力的丧失是怎么发生的，理论不能转化为行动力的障碍在哪里。,,0.8343651294708252,134,8
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697ffbf99c463f2b14dfbca,1,1:19:45 我觉得很难说门罗不是加害者之一（在当然承认性侵犯是绝对的主要加害者的前提下）。在 Andrea 的叙述中，可以很明确地看到对她的造成心理伤害的不仅仅是性侵害本身，也是母亲在她鼓起勇气说出这件事之后选择继父抛弃自己，甚至指责自己诱惑继父的背叛。以及其他家庭成员在母亲的权力之下选择了“保护”母亲而漠视她的遭遇，形成了一种家庭内部共同孤立受害者的残忍共识。这不仅仅是文学的权力，也已经成了家庭关系中不平等的权力。,,0.8851031064987183,92,3
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,669793cbb18b0208a3aabd9f,1,门罗的确不是最直接的加害者，但她的沉默（一个被性侵的女儿的妈妈，最应该站在她身边的人）和漠视，绝对增加了受害者受到伤害的程度，甚至是指数级的增加，她也算是共谋，所以真的无法原谅。喜欢她的作品可以继续阅读，但我是真的会下意识的膈应，算了，放过自己。,,0.8502548336982727,87,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697641b91c3e5463e93d214,1,17:37 不会再看她的书了，会膈应。纯属个人本能反应，控制不住。,,0.9262461066246033,67,5
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697685c4746edbda2f68943,1,作品中对女性的态度和现实中对女儿的态度截然不同，犯错的是继父，纵容的是亲妈，而儿童始终是弱者，她有能力离开这个男人，但是却还是过一辈子。文学作品和作者人品当然无关，但是读者也会因为人品拒绝作品。尤其是有些情节正是取自她女儿的苦难…这简直是变态吧…也可以看出门罗真的是很软弱无能…,,0.5341915488243103,67,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6699d1ad5792dbc79a32b716,1,我听得好痛苦，我已经完全代入女儿视角了。因为母亲是拿了诺贝尔的作家 所以她就可以用我的痛苦去写作 甚至将我幼年被性侵的经历进行再创作 把这说成是对我性幻想的满足 呼之欲出的潜台词是“我勾引了继父”“我年幼的身体就是原罪”而我母亲的读者们 还要孜孜不倦的从她的作品中去分析她的想法 没有人在意我 我在9岁的时候 就死在那个床上了 。我好痛苦，不仅在于身体被侵犯，更痛苦这种痛苦无法被母亲看到。母亲没有将我看成一个小孩，而是一个竞争对象。妈妈，你真是一个伟大的作家，一个自私的母亲，我想朝你脸上泼粪。,,0.8742053508758545,63,2
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,669777834b38ae673d1d6fa0,1,1:04:50 这个感觉很像像上野千鹤子说：我很害怕成为一个母亲，因为女儿会知晓母亲身上所有的不堪，我很恐惧这个。,,0.6100566387176514,57,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66975032b18b0208a369dec5,1,39:26  掌握书写和叙述的能力是一种「特权」，故事被谁讲述，就可能先为谁服务。,,0.9055198431015015,54,0
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66978c8799c463f2b1ee622d,1,30:45 听的人毛骨悚然，也就是说作者认为小女孩是近乎自愿的维持一段被侵犯的关系来保有一个家庭。那么无论是作者对小女孩心思的揣度真还是假，作为明知小女孩在被侵犯这件事的成年女性，默许这一切，且坦然的写出来，采访里强调自己不是女性主义者，而且很爱那个加害者，天啊,,0.6931928396224976,53,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6697516e91c3e5463e81db1a,1,"作品和创作者是否要切割真的是个难题，从Woody Allen到门罗都是如此，经历了一次又一次精神家园的失火。作为普通的读者，She is a terrible mother, but a wonderful writer. 还是会阅读门罗的作品，但不会喜欢这个人。",,0.9357694387435913,51,2
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66984ecea3f06d34b2c8bfdc,1,1:19:47 母亲的袖手旁观，母亲与伤害自己的人肩并肩，这可能比加害者本身更能伤害她的女儿，她毫无疑问是加害者,,0.8115108013153076,47,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,6698aba38e3c4528cf0e0c22,1,1:20:09 除了她女儿本人，没有人有资格说门罗不是加害者好吗我真服了还门罗不是加害者，妳们有什么资格替被害者作出评判！！？,,0.9147797226905823,45,1
随机波动StochasticVolatility ,【随机波动139】如今我们也来到了这样一个“门罗时刻”,66978eff4b38ae673d34a051,1,道长那边听完来听的，除了她丈夫，至少门罗还有前夫包括整个媒体都默不作声，真的无法认同她不是侵害者，沉默的帮凶也是帮凶，对于一个孩子而言,,0.9422988295555115,40,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e648bdf478c30392085c2,1,推荐大家一部最近看的超有力量纪录片《登山女王》Mountain Queen。主人公是第一位登顶珠峰的尼泊尔女性！,,0.9467047452926636,151,6
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e119f85e784b9c0f43589,1,上班忘记戴耳机了，看见更新不立马听闹心，索性猫在工位上最小声外放听呢，被同事偷拍发我说我偷感太重了:face_with_tears_of_joy:,,0.887545108795166,49,3
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e0bdc5188a8fa80389249,1,是不是山水鸟树或者登山跑步这种建国属性的话题，就是建国来主要主持，听了好几期之后有这样的感觉哈哈,,0.9340635538101196,37,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668fdaaebbd10c6618de8e39,1,17:44 “我想写的是一个个理想主义者之死的故事，只不过他们来实现价值的方式都是攀登。”,,0.921201765537262,30,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e766a9669ed06e384a060,1,主动型嘉宾就是痛快,,0.9276393055915833,29,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e0b028552d2aab1b1c79e,1,随机波动的这个 LOGO 就有点像雪崩,,0.8963816165924072,26,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668f0043e9be99b127417d4d,1,1:11:13 近年来涌现出蛮多优秀的非虚构写作者让我有种感觉：靠才情和灵感的写作时代退场了。作家非常详细表述了他和书中人物距离，自己情感投射和对读者观感的预设等等，我会把他描述成是一个非常负责任的作家，带着某种悲壮去记录一些个人的历史；并且他在写作的过程中反复思辨创作本身。因为我对登山可以说是一无所知，而且因为身边亲人的断崖式衰老，死亡对我来说目前也是个讳莫如深的话题。但是我能够想象本书行文有种对生命本身负责和尊敬的克制态度。我想时间到了，我会试着去读的。跟主播们的对谈是一场完全在同一个层次的对谈，主播们做了充分的研读，使正常对谈给人感觉他们的思维纬度是契合的，令人舒适:winking_face:也是一场负责任的对谈啦:smiling_face_with_smiling_eyes:,,0.9432742595672607,24,2
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e0d36c22ffdeb453c64a4,1,02:07 去见雪山真的只有0次和无数次,,0.8750921487808228,22,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e6a1e5188a8fa80786bb2,1,31:29 喜欢这个提问！犀利直接，问出了我想问的,,0.9485471844673157,19,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e98c9de66498105c1328e,1,作者真是位可爱的技术流,,0.9268581867218018,18,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,669441df271b8553c46c3dc4,1,一个小小的建议，最开始介绍的时候，一直有笑的声音，可能是有一些内部的笑话吧，但是因为嘉宾同时在说山难的事情，感觉听感有点奇怪,,0.5022932291030884,13,4
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e123d7904b0184805e6bf,1,之前看梅里雪山就被里面的人震撼，也被自然震撼，种草新书。,,0.9539862275123596,15,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,66906afe295cbafd96ebfb70,1,1:10:10 尤其小红书的出现，将户外进一步浪漫化，自由化，户外变成当代年轻人逃避现实生活的乌托邦，但却忽略了风险，户外并不是“有腿就行”。,,0.8087456822395325,12,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e1f777904b018480ea729,1,"对攀登相关的唯一交集是15年那部Meru的纪录片，里面也有一些对师徒传承、队友协作、家属支持以及死亡意外的探讨。觉得很有意思的一个情节是当其中一个攀登者的最好搭档去世后，他自己其实是与其遗孀渐渐走到了一起，真的是蛮玄妙又能体现在面对处理不测离去时，被剩下之人内心的孤独与选择的情节,印象深刻。Anyway这期安利到了这本书，以及嘉宾非常有趣，有一种非贬义的接近于冷笑话般的谜之幽默感。",,0.9451703429222107,13,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,669088d0295cbafd96000de4,1,"上周刚去体验了一次阿式攀登。虽然是很简单的线（最难的地方5.9），只有6个绳段，我也只是全程跟攀没有先锋，但还是感受到和死亡的距离很近。不同于普通的运动攀（墙上打钉挂快挂的单绳段攀登，相对安全），我们需要边爬边找线路，任何判断的失误都是很危险的，特别是有好几个地方需要从一块岩壁翻到另一块岩壁上，万一坠落虽然有岩塞保护不会致命也会致残（但岩塞的放置又是个技术活）。爬的过程中我被两个free solo的大哥超过，看他们徒手攀岩整个人都吓得要裂开…
登顶后我们选择了从山的背面下攀，因为是比较简单的class 4 terrain我们没有用绳子，但其实稍有不慎摔下去也没什么存活几率。这次旅程回来之后我一直沉浸在一种兴奋和后怕交织的情绪中缓不过来，连续一个星期梦到自己在各种危险的地方攀登。听这期播客的感受也很复杂，不知该如何看待蝼蚁般的人类去征服大山这种壮阔又危险最终好像只是自我感动的行为…
对了，说到女性攀登者写的书，推荐各位去读Steph Davis的High infatuation，她是个很厉害的女性free soloist（她的前夫Dean Potter曾经也是个活跃在Yosemite的free soloist，在一次登顶后的翼装飞行过程中撞死在了岩石上，攀登届总是有各种各样令人惋惜的死亡…）",,0.9404178261756897,7,3
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,669f5a00ea22466651435387,1,31:01 作者对这个问题如答了这么长，绕着这个犀利的问题转了很久，但感觉自相矛盾，一边说要客观一边写没采访过的人物的心理，一边说要谨慎一边根据人家朋友圈写作然后又强调是隐私不能透露，回答这个问题其实不用再说很多遍自己素材很多采访很多认识多少人，感觉就事论事不摆谱是男性创作者很欠缺的东西,,0.9107402563095093,13,2
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668e2d6cf260fa304ceb3c7a,1,28:27 我看这本书的时候也是非常好奇李兰的想法，还很后悔去参加新书分享会的时候没有提问，现在终于算是得到答案了吧。,,0.9159994721412659,10,1
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668ebac0de66498105d6c74f,1,刚看完严冬冬部分，第二部分读了1/2左右，昨晚突然心血来潮在Spotify上把珠峰那期翻了出来重新听了一遍，听完想随机波动一定会再采小明老师的，结果今天就看到了节目，太惊喜了。听的过程中也收到很多震动，了解到这样一本有份量的作品是怎样一点点采出来写出来的，了解书里未尽言的很多背后的底色与情绪，感觉在后面阅读的过程中会有更不一样的感受。,,0.9526970386505127,10,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,668fdf94a36112f4f580298b,1,虽然还没看书 但是宋老师认真、详尽、冷静、明确到近乎苛刻的工作风格真是太让人喜欢了,,0.9538944363594055,9,0
随机波动StochasticVolatility ,【随机波动138】在关于雪山的故事里，自由与死亡皆为诱惑,669102a362e3257bb54cd347,1,25:26 这一点也觉得很神奇，就是他写李兰的时候明显就有一种写普通外貌女性的那种感觉，写chris的时候就用了很多暗赞大美女的证词。,,0.8445724844932556,8,0
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667ba5360e33520116bac6cb,1,大部分打着女性向剧的作品都让人感觉想靠这个赚钱又本质不爱女。。。,,0.9086318016052246,747,7
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9992ec4a90743071cce9,1,这期节目听完了内容没大记住；三位主播的笑声是真的忘不了。和朋友们一起聊天的这种氛围可能是很多播客人开启播客之路的理由。 忙碌的生活经常让我们忘记开怀大笑是什么感觉，这次听开篇20分钟虽然不知道剧情是怎么回事，但开怀大笑的感觉是找回来了。:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,,0.9399383664131165,486,9
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667cc9a1de2275c39b008fd2,1,不是大众文化拿不出手，也不是主播傲慢，而是这部剧是一部披着女性成长的外壳但内里却还是很旧的价值观来描述女性，现代女性价值观不是通过吃好几个男性的苦才可以成长，女性自我就可以完成成长，当然不可否定也有女性是通过离婚啥的清醒了，但不需要像这部剧这样去描写和刻画，显得非常割裂和生硬/粗糙，像苏苏这个角色已经用自己的努力在远离原生家庭，但依旧需要一个男性来完成拯救，好像经历男人是必须，而不是我可以选择，国内价值观令人厌恶的点在这里，它传达的还是一个很传统的价值观，所谓的大女主的完美结局是一个假象，这种假象依旧会让喜欢看国产爱情成长剧的人被误导，有些苦是真的不必要是真的不必吃，是可以跳过的。,,0.8226144909858704,413,8
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9481f63e0062959c85ce,1,和时代的关系：谁先提分手谁赢,,0.863622784614563,292,1
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667c000e99bb724f73045b8f,1,15:07 15:07 哎我亲爱的主播们 有些傲慢了 我身边有不少家境优渥、接受良好教育的女性 也正在吃“爱情的苦” 甚至深陷糟糕的婚姻、婆媳关系的泥潭 那21世纪初的玫瑰为什么不会呢？她在婚姻中保持积极学习 没有忘掉自己 意识到关系出了问题后马上冷静处理 这已经是我所理解的优秀独立女性了：女性可以结婚、可以不结婚、可以全情投入恋爱、也可以在受到伤害后离开、可以建立、可以摧毁 玫瑰的所作所为和结局的立意是一致的/ 我可以接受和你们观点不一致 但不希望我最爱的主播们变得傲慢 和那些还没有挣脱桎梏的女性越走越远,,0.846490204334259,384,22
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b94f8026d36d10392be82,1,哈哈哈，我一直猜 蛐蛐 就是 背后diss,,0.8285523056983948,266,6
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9d203d557c9020ccb755,1,国产热播剧只能放弃，价值观太落后了。,,0.9256318211555481,190,3
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9a0eafc9ad1df9394d87,1,玫瑰，根本缺乏当下的任何精神……,,0.9405481815338135,281,0
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667ba24151b8cabbcc7d4844,1,01:57 打开腾讯视频 大大的『女性题材』四个字 再想到导演是汪俊:face_with_crossed-out_eyes:,,0.8523855209350586,174,3
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9f8a5f3bdb624c5d5f0e,1,笑得很可爱，听着很开心，并不觉得如一些评论所说影响听感,,0.9473468065261841,154,0
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667bc2c7d37cc8a8ceaa97bb,1,我对国产剧很难感兴趣，但的确被玫瑰的故事有所打动，上一部是漫长的季节。来听这期节目也是作为老听众，很感兴趣随机波动会怎么聊，虽然从标题就能看出来是打着反面角度的，但我也抱着对不同言论的兴趣来听的，但这期内容真的让我惊掉下巴，无论是主播们的过于主观甚至不切合实际，还是不负责任的姿态，都让我对这期节目略感失望，可能最主要的是对于三位主播的态度失望吧。留了好几次言，也是真的因为主播的输出频频震惊，倒不是为了维护这部剧，我也只是个看客而已。并且对评论区的很多人赞赏主播们的笑声，我也真的苦笑，让我想到了李志对歌迷的评论。就很很中国。,,0.9453527927398682,188,17
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667ce06d2739610d8a3874ca,1,"关于《玫瑰的故事》讲大美女吃苦这件事。怎么讲，不是说大美女不会吃苦，现实就是女人在爱情里吃苦，在一个遭遇暴力但很难离婚的制度里吃苦，吃太多苦。不管是不是大美女都要吃苦。

如果把这部剧性转一下，一个大男主剧会这么写吗？会把主角的“主线剧情”设置成恋爱吗？我觉得这就是改编一个上世纪八十年代的作品，创作者要面对的问题。当下女性的处境和那时候已经大不同了，女性的选择也不同了。不是说让玫瑰遇见不同的男人，热烈地爱，主动地离开，最后把嫁给大富豪改成和年下弟弟潇洒作别，就是进步了。

这部剧的“鸡贼”之处就是把女性限定在一种性缘关系里，她成长的路径就是在和异性的关系里不断投入、吃苦、成长。确实最后剧集是呈现她成长了，独立了，自主了，但并没有让她突破这个框架。而且她吃的苦说白了也有点景观化。它消费和消耗刘亦菲的美貌，用一种景观化的方式呈现女性的苦和困境，用一种mv和ppt的方式宣扬女性的独立。我觉得这是让我最不舒服的一点。

现实中女性吃的苦比这多太多了。看一个大美女吃一种景观化的苦，最后潇洒离开。我很困惑这对现实中的女性起到的作用是什么。因为现实中很多女性并不能潇洒离开，而是会付出惨重的代价。",,0.506676435470581,114,5
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667bf4e5c3a447fbd2bd6696,1,我觉得主播们这一集为什么一直在笑呢？  而且有一种莫名奇妙的优越感，感觉大众文化是一种什么拿不出手的东西吗？开头就说自己想“与时俱进”了解大众文化产品，结果根本没有了解啊，一直在嘲笑和用一种高高在上的视觉去批判，真的蛮不舒服的.,,0.9264318943023682,250,25
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667ba15cf73793b9929e319a,1,16:30 我在想：就算这部剧槽点再多，再怎么看不下去，作为主播，难道不应该把整部剧都追完再来评价吗？感觉你们对后面的剧情都不是很了解，就算通过某书知道的七七八八，但剪辑和后期加工的始终不能代替原片的逻辑吧？（没有恶意，只是想探讨一下）,,0.902384340763092,150,19
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667c030b3d557c90201431dc,1,很少评论，也一直蛮喜欢随机波动的，没觉得玫瑰的故事拍的有多好，但是这期节目听着听着，好几个地方描述的跟剧集本身的剧情是有偏差的，就觉得credibility逐渐下降了…不是说非得看完这个剧才能聊，但是引用的很多人物的设定、剧情都是不对的，后面的观点就会显得站不住脚…当然，也并不是说对剧情了解有偏差就不能发表自己的看法…只能说我个人不太喜欢了解太浅就对一个东西做评价的行为吧,,0.7248753905296326,108,3
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667bb991b6cc83bcc66aafab,1,emm所以“大女主”的电视剧应该是怎么样的呢？？一定是不婚不育不谈恋爱只搞事业吗，人本身就是多面的，恋爱、结婚就跟不清醒对等吗，不论是友情爱情，都有千百种方式，酸甜苦辣明明就是人之常情，听下来反而感觉各位的观念有点刻板和片面了:face_with_tears_of_joy:,,0.9063137173652649,104,3
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667bac68454514b6c101ec21,1,16:30 对这一段的解读，我很震惊:face_with_tears_of_joy: 哪个女生在二十多岁的年纪，又作为初恋，会在爱情里不疯的。就因为这个角色的定位是大女主，所以要时刻理智么，不能是复杂的多面体。难道这个剧的重点不就是在于从初恋到后面的每一段感情，玫瑰不断的蜕变。。,,0.7896576523780823,97,5
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667badcace7dc7d66164ceda,1,04:30 “偷感”好像是说偷偷摸摸畏畏缩缩的，表示内心有种不配得感的意思，“蛐蛐”是背后嚼人舌根吧,,0.8480954766273499,96,2
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667b9ba2dd7b043bdd61c41c,1,32:01 贴脸开大是指当面调侃:grinning_squinting_face:当着对方的面说一些让对方害羞或者对方不爱听的话,,0.7278724908828735,93,4
随机波动StochasticVolatility ,【随机波动137】很想跟上时代，看完热播剧决定放弃,667c1512fa734fba7ad68f3a,1,我真的很喜欢这种朋友间在一起聊天欢笑的场景，偶尔看看评论，没想到从000期到现在还有人在不可以听别人笑。,,0.9393305778503418,84,2
