pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd158bcd37bf4b181c05c5,1,59:26 微博主办方应该提前知会你们啊,True,0.8600366115570068,14,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66de9307b10c05aacbca2b2b,1,姥爷姥爷，成都土著跟你说哈，（1）蹄花店可能真的差不多，但是下午五点没到成都饭点，7点以后人更多，最多的是12点以后，因为大家都吃夜蹄花:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:（2）大众点评4.2左右的营业超过三年五年的才是最好吃的，超过4.5都是花钱维护的，这套经验是适用于所有城市（3）最最正宗，搜陕西街的雷祖芳老妈蹄花，对面是蓉城饭店，这家倒是实打实的没毛病的老店,True,0.5460737347602844,11,1
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd5c6c7801ebd2ef21acf4,1,58:30 女生精致的牢笼,True,0.8970785737037659,11,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd2490ae325c21254c3d9c,1,13:35 姥姥姥爷我也在这个夏天时隔将近二十年终于又开始游泳啦！上一次学游泳大概是小学四年级的时候，那个夏天的学游泳经历在我回忆里特别的快乐，于是我一直对游泳这个项目是有滤镜和执念的。但随着后来身体发育，我长胖了非常非常多，加上我体毛比较旺盛大象腿肥胖纹那些使我一直对穿泳衣退避三舍，一等就是二十多年不敢下水。今年三十了感觉到一些莫名的紧迫感，于是在上个月终于踏出了第一步，然后一发不可收拾，回想当初的胆怯觉得多么可笑，游泳真是太快乐了，配合16+8一个月就掉了十斤，我太喜欢游泳这种不出汗的运动了，我的人生运动是游泳:woman_swimming_light_skin_tone::woman_swimming_light_skin_tone::woman_swimming_light_skin_tone:,True,0.9133120775222778,10,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66de6ed3aafbb7c78eb805ec,1,1:01:53 这大礼服 高跟鞋 我觉得算是新时代的裹小脚。 并且内化为这就是美。 锁骨放钱 a4腰 不就是在比谁的脚小吗？ 而引领的人都是女性自己。,True,0.8768613338470459,9,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66ddb0e7ab09270ea124cdc5,1,29:00 经常找新线路的人表示，都是experience，没跑过白天的北岸哪能知道特别晒，虽然可能会找到不喜欢的路线/不喜欢吃的东西，但是因为临时起意去到的风景很棒的路线/开发出的好吃的饭店，是会双倍爽感的（狗头）正是这种爽感，让我从姥爷那样（去哪儿都吃哇嘎斯）变成了愿意尝试新东西的人，虽然可能会有不好的体验（不过我也不觉得不好啦，都是experience，没有“好”与“坏”的（点题,True,0.8978085517883301,9,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dc5b3504cf7595d5040cc3,1,好快的更新速度，要变成日更博主吗:thinking_face:,True,0.9031331539154053,10,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd079ace0999580d693b98,1,姥姥姥爷可不可以出一个功能性力量训练的视频！！！,True,0.8419914841651917,7,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd0f450547505c816913dd,1,42:39 姥姥说到车险这个事我想起了我现在对于软件的态度。只要他还让我打开，我绝对不更新。手机更新只会越来越卡。我最后悔的就是给手机升级了系统，原来拍照可好看了。我们理一下这个事的逻辑。买来的时候能用吧？用的非常好，没有一家手机厂商出厂不是给调配的最顶尖出厂的。更新会获得什么？新功能？我真的需要新功能么？如果我一直不更新，我的手机性能就一直和他最适配的软件合作，甚至会超越软件需要的性能。所以更新给我带来了什么？带来了焦虑。所以能不升就不升。,False,0.618000328540802,5,3
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66de691c10e82eb8571f286a,1,41:15 作为一个四川人告诉你，这个店绝对比那个高分的好吃！4.5以上的都是刷出来的，很多价格都花在了广告营销上了，味道真不如那些家门口的店子,False,0.8952375054359436,5,1
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dc5d14cd37bf4b18a47199,1,14:33 哈哈哈哈:grinning_squinting_face:想到了男生突如其来的空气投篮:basketball:,True,0.6640068292617798,6,1
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66de634b6f61f8d305307508,1,39:46 三点几分的应该是本地人经常会去吃的，分高的反而是网红店，味道不一定好,False,0.6765422224998474,5,0
fit4lifefitgirlweeklychat,435 - 最伟大的人生哲理，原来都埋在最不起眼的生活小事里啊,66dd05ce2ada5372418be6e1,1,1:02:10 无声的圈养,True,0.5372793078422546,6,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d8667f6af45d069cffdf4a,1,39:05 琳琳真是:rolling_on_the_floor_laughing:抠于律己 阔以待人,False,0.7961140871047974,63,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d86c34cd37bf4b18d22ff4,1,17:26 姥爷。。。酸奶会坏。。。你说的那种所谓“不会坏”的是那种瓶装或者罐装未开封的，这种相对来说过保质期1-3天还ok，但blueglass本来就是在日常环境中制作的，还加了那么多东西，加的各类东西里面有细菌，成品放在那空气中的细菌也会不断落进去，细菌:microbe:会不断滋生啊！,False,0.9217430949211121,63,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d874338285a8ae3ea526d3,1,24:34 重点:姥姥要搬家了 最近刷到的不是姥姥怀孕就是姥姥被求婚要结婚 什么时候和我们update 一下！！,True,0.8223063945770264,32,4
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d85ee9dd63b30203f01461,1,终于更新了！我恨上一期没播出的广告商！！！！,False,0.7998690009117126,31,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d862614d988d7d02d34ef0,1,24:50 划重点！姥姥要搬家？！,True,0.8395805954933167,30,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d85e291fe917562a8a654d,1,13:41 听到酸奶这里我觉得姥爷的肠道其实比普通人好多了…奈何主人太会折腾了哈哈哈哈哈哈,True,0.8785932660102844,26,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d8a4471fe917562aba6e40,1,32:33 冥冥之中感觉这趟旅程的素材能讲个十期八期….姥爷和姥爷公已经是drama queen和drama king了hhhhh期待,True,0.9137237668037415,23,2
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d8633d96f217a1348bb4dd,1,姥爷能不能回我次评论 姥姥各个平台回了我将近10次了:nerd_face:,True,0.7575949430465698,19,3
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d86570486c2c60cb670da9,1,10:39 哈哈哈哈哈哈哈哈哈姥爷你维护食物的样子好像Joey！！！！！！！太可爱了:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:,True,0.783860981464386,17,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d874cedd63b30203ffed00,1,07:24 我觉得天降的痛苦，那些不得不接受的痛苦是很危险的，容易有创伤性心理体验，因为他们大概率是在人生困难区的，这种痛苦带来的成长是“一次性”的，能成就成，不能成就掉深渊里。但是“自找”痛苦是可控的，就想锻炼肌肉一样，渐进超负荷，一直在舒适区边缘试探，这样才能安全地扩大自己的心理容量。,True,0.8740620613098145,14,3
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d85ae14d988d7d02cdb7ed,1,我妈就是有福不享，没苦硬吃:face_with_diagonal_mouth:我就是一个大反面，绝不愿意活成我妈这样,False,0.8679611086845398,14,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d86fb7a1d0ee3227e92b15,1,14:04 笑死 姥爷I got you。不知道姥爷觉不觉得可能也和（北美）留学经历有关哈哈 。上次看到有一个人发 留学生在冰箱里发现了很久以前的东西： 打开，摸一摸（还行） 闻一闻（好像没有怪味） 舔一舔（（还活着） 吃了,True,0.8668222427368164,12,3
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d926a4cd37bf4b18579e06,1,36:01 林林的消费观念典型的 可以买贵的 不能买贵了:face_with_tears_of_joy:,True,0.6253457069396973,10,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d86374cd37bf4b18cbdb10,1,姥爷，我感觉你们欧洲的旅程肯定会非常精彩,True,0.9492452144622803,10,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d88251c0fc2a3ee84fcb2e,1,16:35 把冰棍全吃完这种事儿像姥爷才会干的哈哈哈哈哈二老！姥爷吃完的下一步是不是炸马桶哈哈哈哈,True,0.703840434551239,8,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d869171247a9996ed2570d,1,25:12 琳琳应该是在“对朋友大方”，这件事情里能收获快乐。属于“我付出不是为了回报，而是我喜欢付出”,True,0.8035532832145691,8,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66daad6d976e22ff03f2235c,1,11:29 不喝你送人都好啊，太浪费了,False,0.8973037004470825,5,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d8747a1247a9996eda5608,1,21:50 双府机场笑死我了姥爷,False,0.5376155376434326,6,1
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66d86ab93961fa905c1687f4,1,56:17 :exploding_head:听得我直着急！我情愿把这钱给到国家电网，也不愿意因为中暑或者高温引发的其他疾病而把更多的钱给医院！关键自己里外里都难受啊:tired_face:,False,0.9239345788955688,6,0
fit4lifefitgirlweeklychat,434 - 没苦硬吃VS没福硬享｜咱们都忘了为什么出发,66ee2cc84ce117bb2dfc634d,1,女性大多没苦硬吃，男性偏没福硬享,True,0.7943950295448303,3,0
