pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ecbf9c74df051b4ee4558c,1,02:45 非常触动，导演是有大爱的人，向我们还原了一段可歌可泣的历史。推荐所有人去看。,True,0.9561081528663635,13,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66eccf5f3b5f1fb51e9034ae,1,非常好的纪录片:thumbs_up:,True,0.95100998878479,12,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66eccd830b3078f8a227c8af,1,04:53 已经去电影院看过，推荐,True,0.9378234148025513,11,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66ef9e5e9c78c5deb6a94847,1,51:37 谁懂啊 看电影的时候就一直在哭 听播客听到这还是没忍住 和平年代真的就是最好的时代了 珍惜和平的每一天吧,True,0.9118745923042297,8,0
历史学人 ,Vol.51 #对话方励：里斯本丸沉没，历史不能沉默,66eeb8d1143c4456e27abc5a,1,已经二刷！ 谢谢方励导演给了这个世界如此好的纪录片！致敬！,True,0.9571890830993652,8,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66ec222b35caac6446bfcee0,1,"第50期与郭建龙老师的对话，正在小红书开启抽奖活动，点击链接，关注单向街基金会小红书即可参与抽奖。
http://xhslink.com/a/xCXEyXz7okLV",True,0.895070493221283,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e409a4e8666035fd8ca847,1,主持人的咬舌音实在太难受了。。。,False,0.8849456906318665,10,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e3d20a07fc9986421b2633,1,主持人太生硬了,False,0.9041696190834045,8,2
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e3cfb912bcfbce15aec1ea,1,29:19 中国没有成为海权国家，我记得葛剑雄从历史地理角度分析过一个原因：中国虽有漫长海岸线，但洋流和风向却不利于中国人出海。比如，唐代鉴真七次东渡日本，只有最后一次成功，其中有一次居然被洋流带到了越南。中日之间这么近，海上往来难度都这么大，何况更远的地区。,True,0.6092677712440491,5,1
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e42aae29e6d277ac02bd29,1,没有恶意哈。主持人有点执着于让读者看见自己。也许成功的主持，是托起嘉宾，让对话出彩，不要喧宾夺主，强行去总结金句。这压迫的节奏感……主持人加油,True,0.9022049903869629,5,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e372e7f8b7cd8ede1bfc63,1,喜欢郭老师,True,0.9289090633392334,5,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e3824fb1162628babe11ac,1,25:23 提问：这种桎梏是否受制度影响更大呢？地理决定因素真的能占主因么？,False,0.7781844139099121,1,5
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e5a9d27d60416ab7d48faf,1,35:41 郭老师所说的中国缺乏的是军阵技术，应该不是指指挥官如何布阵，而是指基于战术而形成的一套有传承的具体化规范化的、并行之有效的军事学术、技战术体系，类比历史上的就是由希腊方阵演化而来的佩尔塔斯特——马其顿方阵体系，是一套用廉价的更长长枪兵搭配轻重步骑兵组成的合成化战术体系，详细到部队的编成和编制兵器的型制都有据可考。还有从亚平宁半岛与高卢—伊庇鲁斯长期战争完善起来的罗马公民军团，到东帝国时代莫里斯皇帝将军团体系结合阿瓦尔人的骑兵风格组成的一套中古时代的规范化的合成军队，最后这些古老的军事学说和技战术体系又和火药技术、人文学科和自然学科相结合，构成了近代欧洲军事体系的根系。这样比较下来，中国确实缺乏这样脉络清晰和具体的军事学术体系传承，戚继光这样的军事创新也不过是个人的灵光闪现和历史上的昙花一现，并没有给中国军事学说和体系的构建带来比较深远的影响,True,0.6620545387268066,3,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e3dd2c347f5ea294d07dee,1,"32:05 不赞同郭老师的判断。中国古代并不缺乏军阵技术。
中国古代有很多关于鱼鳞阵、斜月阵之类的记载。可惜的是，这些记载只有其名，没有实际内容。到底人员怎么配置才是鱼鳞阵，史书和其他典籍没有记载。
根据后来对戚继光的记载，他发明了对付倭寇的梅花阵。梅花阵有不同兵种的站位、配合，还有训练方法。大概是因为距离现代比较近的缘故，梅花阵的记载流传下来了，这在中国古代是罕见的。
考虑到梅花阵是戚继光在吸收前人经验的基础上创造的，有理由相信在此之前中国古代曾经有过其他的军阵，类似于欧洲古代的罗马方阵、长枪阵。只是这些内容可能以家学形式在某些世家内部代代流传。等某种外因（比如战争）出现而让这些军阵技术重现天日的时候，这些技术早就过时而不中用了，于是，这些技术也就没有传下来。
所以，中国古代不是没有军阵技术，而是缺乏军阵技术的系统积累和发展。这可能跟古代儒家崇文抑武有关，更可能是皇帝集权统治害怕对军事技术的系统研究会对皇位会造成威胁而引起的。",True,0.5328393578529358,2,2
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,671c96292f2a31828de09a79,1,请主持人回锅看看你自己听听，最尬的是提问的时候！感觉是机械音，好奇怪，第一次听到这样的主持方式能在播客上听到，还是多练练吧！严重影响收听感受,False,0.9400359392166138,1,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e6a3f329d1ed4101f74096,1,主持人可以换了，像念稿子。。,True,0.906883716583252,1,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,6740a1f035a0ff1612db8081,1,结尾音乐好听,True,0.9463455080986023,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,6728dca8f72a0ae8ee888d4c,1,听得出来主持人阅读量很大，希望可以放慢节奏和嘉宾深入话题，不用着急一个一个独立话题推进。,True,0.9428949356079102,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,67246b3b76e6efd3320e80d9,1,好好说话吧,True,0.5011188387870789,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,670e9e19c283c9f75e7c5a88,1,秦赵，秦楚世仇，不然项羽不会这么报复关中,False,0.681550145149231,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,67028f6fce2cfec9ae06cdb1,1,14:45 这是创新者的窘境，进化和变异,True,0.8493793606758118,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,6701ff1717e98ad57a47dc4e,1,主持人不错啊，提问都在点子上,True,0.9499021768569946,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66f7cf50846b0cd24dec693e,1,支持人你就挖坑吧,False,0.9262703657150269,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66ee55be06446660c56568c7,1,一开始1.3倍速，怎么感觉主持人声音像AI,False,0.6982271075248718,0,0
历史学人 ,Vol.50 #对话郭建龙：读《密码》三部曲 解码中国历史的隐秘逻辑,66e8fc933be8ac3fca2dcc66,1,主持人放松点，不用一直想着控场。可惜了，这期没聊出来。,True,0.917233943939209,0,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e13979cb45159f74419caf,1,替李天飞老师转发一个勘误：“侧目似愁胡”应为“预哂愁胡面”，系李天飞老师口误，特此更正,True,0.8247223496437073,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66de4196a58b1138eb097839,1,22:10 佛祖: 当然不可以飞，你们既从东土大唐而来，必深谙“没苦硬吃”之理。:dog_face::dog_face::dog_face:,False,0.5837653279304504,16,2
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66dec176c3ebbbf204f0b319,1,李天飞老师的<万万没想到：西游记可以这样读>非常值得读～,True,0.9553762674331665,8,1
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66df1cb80d750347df6a1166,1,44:54 钱钟书的话,False,0.9134865403175354,3,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66df15d8cfad2af5bb352d9c,1,19:14 受老天之气,False,0.6727362275123596,3,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e189716e582fc19d8cba7d,1,如果是20年前能做出来 就是款arpg  以国人的期望 一样可以火爆,True,0.779123842716217,2,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e01ba397f05a4030d199c3,1,37:04 我们这边是烧五七,True,0.8284355401992798,2,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66dea9780547505c818d6ae5,1,47:35  相比硬件技术，可能软件的发行环境对这个游戏来说是能够被创造出来的更决定性的因素。（我是反科学主义者,True,0.7360934615135193,3,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66fff203c18fb7e23223a650,1,"我已经从b站追到小宇宙了，李老师您游戏打快点，这还等着下一集呢！推荐，b站，大胡子喵，李老师在边打边解读。
印象深刻：1.孙悟空形象演变和由来（三藏弟子&福建大圣崇拜）（ps.今年去武夷山玩，也有很多西游记痕迹，我就想西天取经西安出发怎么都不路过到福建，可能这个孙悟空也是个渊源和连接）；2.神、仙、精、怪；3.中国神话体系，不确定性、实用性、兼容性）4.技术那里，我理解，老师意思是不是，没有技术是不可能做出来的，但有了技术，早晚会有人做出来，不是冯杨，也会有马松。但我也不觉得技术是决定性因素。",True,0.9390469789505005,1,1
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,6707fcd78eec9a99cdf5dc7a,1,泉州开元寺还设了一个悟空石刻雕像,True,0.82126784324646,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66f17ccf9650b84c26ad4a71,1,喜欢历史学人,True,0.9409167766571045,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66df04809c8617f0c6514730,1,喜欢这期，神、仙、精的解读特别有意思。,True,0.9529160857200623,2,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66ec224bc4236af9f3af554c,1,历史学人听友群已经开放，可以添加小助手微信号owsfoundation2016，邀请您进入听友群～,True,0.9247499108314514,0,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e03141f8efb9689b710022,1,人们把神是真当成了公仆。,False,0.8575579524040222,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66ea40a7dc6c3d7b5016b7e3,1,"42:23 已经有国外的youtuber自发为悟空写rap了，对于悟空这个文化形象的解读有共性也有不同，只能说这次黑悟空带来的文化影响力比想象中大
【油管50万订阅Rapper制作《黑神话：悟空》Rap-哔哩哔哩】 https://b23.tv/RDLSwTG",True,0.9203841090202332,0,1
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e7453d6e582fc19dbf527e,1,真想把麦放老师嘴里 主持人好好地用麦 然后听起来就是一个在棚里录的 一个都坐到棚外边儿聊了,True,0.7747925519943237,0,1
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66e54a29674af17c00efcbbe,1,"48:38 这个不敢苟同。同等技术水平扑街的3A游戏多了去了，最近的Concord技术水平不比黑猴次吧不是一样停服认赔。
游戏终究是艺术品。它的表达以技术为载体但是不依赖技术。任天堂从来不是技术闻名的，但是它几十年来几乎都站在世界游戏界的最前沿。",False,0.8137310743331909,0,1
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66dfd8627801ebd2efebc15e,1,31:57 换个龙王哈哈哈，我想多了,True,0.7118924856185913,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66dfd6120547505c816840e8,1,李老师讲话真有特点，感情充沛哈哈,True,0.9485978484153748,1,0
历史学人 ,Vol.49 #对话李天飞：揭秘《黑神话》背后的中国神话世界,66de65fb60a62774e507dab2,1,29:04 前排,True,0.5030697584152222,2,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66ec225bf2ae1dce57c9c0d7,1,历史学人听友群已经开放，可以添加小助手微信号owsfoundation2016，邀请您进入听友群～,True,0.9247499108314514,0,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d4fb6767df490a3b1b04ac,1,结尾关于单向街使命感的问答部分真妙 创造小小的泡沫 笼罩某个需要支持和能量的瞬间 克服巨大时代的无力感,,0.9469459652900696,27,1
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d4f6a9909dba5b787b5c36,1,许知远来啦,,0.9345312714576721,12,3
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d8645ecd37bf4b18cc93ea,1,听完太感慨了 一开头许老师侃侃而谈了半个多小时不带打磕绊的 这跟刚做《十三邀》时的许老师简直像是换了一个人 也和《游荡集》里的许老师不太一样 真是自然流畅全身心沉浸式的表达 话不多说 再听一遍～,True,0.9556358456611633,10,2
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d9d9217801ebd2efaa352e,1,许知远真是一个文化情怀家和实践家，每当他叙述起书店，他做的文化传播的事业，他喜欢的作家，看过的书………他的语言和情绪都抑制不住的亢奋，他是真热爱啊！都让人感动了…,True,0.9504426717758179,10,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d551ec1840d77087812123,1,最后的音乐总是选得那么好，爱你哦,True,0.9484944343566895,7,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d7b0f2d6003955bc2a4859,1,片尾曲是《燕尾蝶》的【My way】啊……灵魂被击中了,True,0.9360202550888062,5,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d50132a01d1c35e45ee03e,1,片尾的歌恰如其分的出现，看着地铁人流涌动，一时间无奈 宿命 恢宏 平静 日常 重复 意义....感受多味杂陈,,0.9324195981025696,6,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d5675a081a834af5be1856,1,单向街可以搞个歌单。,False,0.851662278175354,5,1
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d691c7802857c6232b1751,1,特别开心听到这期节目，身临其境的感觉让我几乎忘记了周边现实环境。去年8月，我和家人一起去东京旅游，有幸在东京单向街书店开业时，参加了一场对话活动，见到了许老师，吴琦！当时就留下了美好的回忆。之后我们又专门去了神保町的内山书店，感受书店创始人《花甲录》作者留下的文化遗产。今天听许老师娓娓道来，提到巴黎的莎士比亚书店，我和女儿2016年也有幸去过。所以特别能理解许老师的感言，尤其是最后答复的观点。真心祝福单向街书店越做越好，成为世界文化交流的窗口和品牌，在当今的时代留下深刻的印记。,True,0.9484519362449646,4,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d7ab9986302ff5b2305338,1,34:35 主动向别人讲述自己才有可能让别人了解你。,True,0.8315496444702148,2,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d58ae4a6d33c2eccc734ab,1,老许的《十三邀》陪伴我度过了疫情，在封闭的疫情里，看外面的世界。浅草那一集，印象深刻。,True,0.9518682956695557,3,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d5763a0d50bad8433eaf4b,1,许先生为啥总是非常没有必要的要加那些英文呢,False,0.5228253602981567,2,1
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66df82d966455b6711e6719e,1,20:45 “软性装修”，真是又可笑又可悲。共情许知远，他的内心也充满了无奈吧…,False,0.9380840063095093,1,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66db2c13a58a5ffb00f0ec6f,1,33:15 建议温哥华店开在china town。把温哥华三联书店的地方盘下来吧,True,0.5525333881378174,1,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d84528619bb3e80f465822,1,片尾曲好听,True,0.9402865767478943,1,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d5888265ffb08c5e14e8d3,1,终于等来许知远！,True,0.9377701282501221,2,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d9521ccd37bf4b18774706,1,怎么还有同声传译啊,False,0.8632405400276184,0,1
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d68520767f0780a7cea5ff,1,这是一场跨越100年、跨越文化的对谈，非常感动和受启发。再次感谢许老师通过重新叙述梁启超，让我也了解了一百多年前的那个时代！单向街书店日本也会让新一代的我们对发现日本更有好奇心！,True,0.9509113430976868,1,0
历史学人 ,Vol. 48 许知远×内山深对谈：艰难时世 我们也可以读到彼此,66d67df928f0153083b52b5a,1,49:07 当你更充分地能够看待自我之后别人才能更充分地看待你，我们也不用什么事情突然引起了别人的注意，就很兴奋…… 首先是创造自己的标准。,True,0.8732234239578247,1,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc12233ad246acf0f04759,1,本期我们将继续选取三位幸运儿，赠送谌旭彬老师出版的新作《大宋繁华：造极之世的表与里》。关注单向街基金会小红书，找到本期播客，留言点赞越多，越有机会中奖～ 开奖时间：8月30号下午17点。,,0.9281460642814636,11,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc01eb70159c02a4626c9a,1,53:42 片尾曲《上苍保佑吃完了饭的人民》，点出了本期内容和《大宋繁华》的主题——大宋到底是谁的繁华,,0.8897683620452881,39,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc41bd12f0faddf6165c93,1,美中不足的是主持人草率地把北方游牧民族的政治体制定义为“落后”：）。塞外内亚、北亚民族自有其生产生活方式和相应的政治组织文化，奈何纯以中央政权之稳定为标准度其长短？正如本期节目中所言，普通人的生活是我们真正应该关心的，谁能简单地说秦制下的百姓过得比草原上的牧民要好呢？,,0.9093572497367859,28,7
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66ceb6e92a3d91f34e40ae5e,1,"51:12 分享一下我的观点摘录以及感想，同时特别感谢两位老师的分享受益匪浅！祝历史学人越办越好      1.两税法  以资产收税，人口压力变少，增加
2.政府无为而治，不抑兼并，佃农，市场自由流动，打工人；主户，佃户。 市场自由配置
因此真正富裕的是食稅阶层（禁军、士大夫）
中央财政没钱，老百姓没钱
哪个地方的食稅阶层越多，就越繁华
3、宋神宗时期，王安石变法，增加中央财政
富国强兵，达成了富国
青苗法
蚕盐钱（由贷款逐渐变成稅）
（但权力无人监督，逐渐会走向暴政）
在上层结构没有变化时，不要轻易扩张政府的权力
司马光困境
4、大运河：帮助权力汲取南方的财富
北宋大运河主要运送战略物资，明清则运送商品居多；北宋是社会经济发展不足，但是商业却畸形繁荣（外功好，内功差）；宋代赋税货币化，催生了商业集市
5、秦制：
 1.利岀一孔（在国家生存，获得利益只有一个来源，即皇权，以及皇权的附属品：官僚）
 2.中央集权取代封建贵族
为了汲取，所谓民生，只是宣传口号；核心仍在于汲取
ps：托马斯潘恩《常识》，必要的恶
但秦制的恶已经超标
汉初：白马之盟，贵族与功臣的协议
（皇权退后一步）
之所以秦制牢固，是因为缺少替代方案（没有异国文化竞争，少数民族太差）
秦国并没有比六国打得更好，败仗同样很多，但是他有很强大的汲取力度，可以再生，恢复快，所以试错成本小；楚汉之争同理
和平：外儒内法
战争：彻底法制

6、定量研究（量化史学），用数据证明，而不定性
吕思勉生活在民国，研究宋代：“岳飞既是民族英雄，同样也是军阀！”
许多历史上不符合现实逻辑的地方，以常理来看待；或许是因为史料、掩饰，但是真相正如奥卡姆剃刀，很多东西不需要用复杂的理论解释，只是利用人性的利益关切解释
首先明确我们自己是谁，观察历史中普通人的生活，时代政策对于普通人的影响",,0.8831747174263,26,4
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cd4d8f74b5bd61f8f6f55b,1,15:34 这期非常棒，我们的教科书总在说王朝周期律是因为土地兼并，实际上土地兼并只是某种表象，更深层的原因是税制和官僚体制的败坏，自耕农绝不会轻易卖出土地，总是税率已超过土地的产出，活不下去了，才不得不将土地卖给有办法减免税收的官僚豪族,,0.9066260457038879,21,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cd4170ec79d1728dd04e8f,1,这期节目是我心目中历史学人最棒节目之首:party_popper: 前几天还和儿子在讨论历代中国百姓最安居乐业以及文化技术最璀璨的朝代应该非宋朝莫属，以前也通过一个详解清明上河图里的宋朝了解了当时社会的阴暗面，这期节目又拓展了新的官僚体制下的繁华背后的民间苦难，感谢两位老师的精彩对谈！,,0.9541622400283813,14,1
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc179616deb356b38c77ee,1,谌老师的《活在洪武时代》写的真是深刻。,,0.9507548809051514,15,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cbddb23baafb2824e6bd51,1,这期很棒,,0.938361644744873,15,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cbf7df052c0556d86da1af,1,封建社会的唯一底色就是黑色,,0.8363603949546814,11,1
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc16d1f65986a7aa40f0e8,1,谌老师的这本书要让对宋朝有美好滤镜的人心碎了。,,0.9497678279876709,11,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66d06322c2b5e09a112671d0,1,秦制完全不是必要之恶，欧洲，日本，印度古代都没有这样不断形成大一统，一样发展到现在了。满清在入关前，也是八旗，家族贵族会议制起决定作用，只能说中国走了不同的路,,0.8408913016319275,8,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cdb1abc5846f8a80839474,1,"53:24 莫唱当年长恨歌，人间亦自有银河。
石壕村里夫妻别，泪比长生殿上多。",,0.6485165953636169,7,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cd5fc79572aa9da9536f32,1,这位嘉宾真的是毫无常识，社会整体人口承载首先取决于社会整体经济水平，社会经济水平取决于生产力水平和贸易交换，社会财富分配是其次的因素，嘉宾却当做一个决定性因素来解释宋朝人口增长,,0.9232866764068604,2,7
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc1c6616deb356b39012ee,1,我眼里的宋朝是莫兰迪色的恬淡清幽，充满了文人的雅致，是一个在历史长河中熠熠生辉、令人无限向往的朝代。向往的开封城，香车宝马穿梭不息，雕梁画栋美不胜收，新声巧笑、按管调弦不绝于耳，四海奇珍、寰区异味汇聚一堂；更在于其精神与文化的高度发达，诚如陈寅恪先生所言，华夏民族文化历经数千年演进，至赵宋之世达到了巅峰。宋朝的造极，繁华背景下的命运。很高兴遇到了这本书，让我们从从无为而治和人口红利两个角度展开了解大宋。良性迹象的延伸：与以往按人头征税的旧制不同，“两税法”改为按土地面积征税。,,0.9319071769714355,7,1
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66d481e19e33c92f8dcd0f4f,1,26:42 太能理解这种体制机制下必然的结果了，过去是这样，现在还是。,,0.6826184988021851,4,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66ce82cd02a70aa6ad2c7a28,1,文化来自精英的生产，精英一方面接受底层的供养，一方面处于宽松的国家管理之下，才有可能发展出实际上基于个体的世界理解与文化创造。而这一种文化上的创造，因为它的非物质性，流布四方，光彩照人，在历史河流里闪闪发光，遮蔽掉了很多当时社会真实的物质世界的问题与苦难。那些在漂亮的文化面纱底下的普通的黎民百姓的日常生活，因为都进入不了官修史而烟消云散。好的历史写作，最终是能以一种现代的视角重新审视古代中国。我觉得这是很多人应该开始但并没有真正开始的工作。感谢嘉宾和主持人的讨论。,,0.9267758727073669,4,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cd4ef6b8d55e4af7b21205,1,26:21 和现在民营企业融资一样的问题,,0.7178404927253723,3,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cbdd8759d1b57812435ca6,1,32:03 除了不把人当人就没办法兴修水利了？,,0.9185017943382263,2,2
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66ceb10b64275fdd9359f19c,1,上层繁华不是真正繁华,,0.883756697177887,2,0
历史学人 ,Vol. 47 #与谌旭彬聊宋朝：大宋，到底是谁的繁华？,66cc210d12f0faddf6fef4ef,1,《秦制二千年》写宋朝写的不过瘾，这本是补上了。,,0.9462682008743286,5,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66ec2273b5468797740bc509,1,历史学人听友群已经开放，可以添加小助手微信号owsfoundation2016，邀请您进入听友群～,True,0.9247499108314514,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c28301bd5af396acf28e73,1,我来啦,,0.8846946954727173,4,2
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c5d170225053805070ee0a,1,这期讲得真好，深刻而不失幽默,,0.9518303275108337,3,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c30273bd0dd9b1ec8f7e65,1,1:06:23 bgm好带感,,0.9008110165596008,3,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c4770cbce375c5efb6fb47,1,19:58 卫广来《汉魏晋皇权嬗代》,,0.9293665289878845,2,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c2d186b70190a1894fae1f,1,41:44 徐生，你我的留言似乎都不在了。可惜你的第二次回复我还没看……:unamused_face:,,0.7495225667953491,2,2
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c3dcc9c018e14844934a94,1,听完非马非牛过来惹，最后一段话题，让我想到之前的一个疑问，对汉末的人来说，汉到底是啥，为啥要匡扶汉室（），感觉要去看看冯老师的书了,,0.9109140038490295,2,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c3e0eb7613a7cb6af3f1c0,1,片尾 BGM 这个旋律好像是鄂尔多斯送亲歌呢…,,0.7314611077308655,1,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c93ce0886fdfa34d40d211,1,近期才看完张老师的书，还可以听讲，真好:smiling_face_with_smiling_eyes:,,0.9460864663124084,0,1
