pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b7f7ba1c49e7493883906f,1,泛化的广义自动化,,0.925456702709198,3,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,6702874fedf7bf2b61f20449,1,23:55 23分55秒这个是对啥的研究不够？没听清楚，谢谢哈,False,0.6782529354095459,0,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66bc0f8433e8fe2d5fab634b,1,请问什么时候出文字版呀？ 虽然听得很模糊但是感觉讲得东西很有意思:face_with_tears_of_joy:,,0.9412342309951782,0,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66bc0d43dbc52150e9785d67,1,提个建议，真的听不清楚……,,0.6473692655563354,0,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b8882fd2223f35bd73c8d2,1,感谢播主，嘉宾很厉害！,,0.9487211108207703,2,0
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b8d38c6a0e06ba23176cb0,1,后续会出文章吗？音质听起来有点怪怪的。,,0.7438498735427856,1,1
42章经 ,AI 的三个发展阶段、和移动互联网的异同、未来的演进路线｜对谈创新工场汪华,66b81c774cdefe9f9a332889,1,这期内容很赞:thumbs_up_light_skin_tone:,,0.9452000856399536,2,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6692a80b8e011f978fe187ce,1,哇哦，上期评论区很“精彩”，这期回归熟悉的节奏了～,,0.9274798035621643,24,3
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693f29d069afedc4f5729f0,1,"1. 现在是很差的时候，从2023年9月开始急转直下
2. 今年上半年的一个核心的词 就是无聊
3. prosumer，有一些类似B端付费能力的大C，创造者
4. 入场早还是有好处的
5. 认知比用户积累更加重要
6. 想要认识要跑通PMF的产品人
7. 组团队是需要迭代的，你现在很难确定你将来的团队是什么样子
8. AI已经发展很快了 但是大家还是太着急。
9. 现在投资人不投 不是投资人的问题。在现在的体系之下，就是看不清。
10. 不管做什么都还是要尊重客观规律，为什么现在没有AI游戏。因为一般的游戏出现也要两年，大模型到现在还没有两年。
11. 什么样的人适合在这个时候创业？还是要回到本质。当年做移动互联网时代的很多大佬都是PC时代的。重要的还是你能够学习新的东西，把这些融合到认知当中，然后有组织能力。
12. 不是从哪里来的问题，而是去哪里的问题。你要看最优秀的人，在这个时代去什么地方。
13. 最优秀的人就是学习能力，加上对成功的渴望
14. coding是很重要的事情，即时编程，可以给你提供完全不一样的体验。“上门洗狗”
15. 这半年的进展？经过了最高点到了底",,0.7969738245010376,21,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693f5ac1f984a9cbfc443fc,1,40:07 字节没有成为入口，因为缺少“和现实世界的关联”，美团是和商户连接，微信红书是社交关系连接。所以字节做大模型是进攻，其余公司是防守。 字节需要持续探索新入口，而在Ai下、入口形态可能改变（不是APP），是字节找新入口的机会。,,0.7341992855072021,14,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,669488193392f3f181d4d6d2,1,作为产品经理，组团队这件事情，是我最头疼的事情，也是最慎重的事情，因为行业太垂直，能做到认知对齐的并不多，真格一直在找小天才，小天才的能力一定能在端到端覆盖场景吗？希望多点行业老炮能加入进来，这一波技术骚客太多了，奇思妙想很多，但接触后工程性能力和认识还有一定距离,,0.9064189195632935,11,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6695ca386495a86b8ff108ca,1,是最近听播客里少有的问的问题到位、非常有水平的主持人！太会问了,,0.9567766189575195,7,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693d5b6e92b40658931b5fc,1,上一期“被”下架了？,,0.5270058512687683,5,1
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693ed6f069afedc4f542aae,1,22:21 作为AI创业者，这两年最该做的事情“积累认知”，积累认知最好的方式：实现一个程度上的PMF，把全链路都跑通。 在这个过程中，和技术一起成熟的过程中积累认知，并且把团队搭建起来。—-这是早入局的好处,,0.8884310722351074,6,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693e81bd697b63138e768dd,1,15:30 美国目前AI投资3类“Agent，coding，机器人”。国内目前投Agent在减少（因为没有实际落地），coding国内一直不好，具身智能国内今年火。,,0.598913848400116,5,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693d438d8a647ff7588cf69,1,22:21 早入局 攒认知 搭团队 跑产品,,0.8953218460083008,5,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6695de091194a2c1634128bf,1,声音好小啊,,0.7867698669433594,4,1
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6694f6516495a86b8f717862,1,想知道曲凯说的跑通pmf的不到30家，是哪30家呀？,,0.8039284348487854,3,2
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6694bdc7fbd226eb27c536be,1,建议可以优化一下收音 声音太小了,,0.8141235113143921,3,1
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693952375fab1d2d7521efb,1,没有什么新观点…都是市场共识,,0.8846278190612793,4,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,66938117d4400ebe95444fb6,1,44:04 今年最大进展是大家上班都开始玩掼蛋了,,0.7568591833114624,4,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693416bd697b6313887f228,1,48:43 播客名字no priors？,,0.8346858620643616,4,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,669c9118e7097d5775f61205,1,"ai浪潮，应用是最重要的，应用本质就是计算的形态
2024年至今，拿到钱的ai应用公司不超过50家，全球华人ai创业者有pmf的不超过30家
产品应用的新逻辑:小b大c消费者单独拎出来
美国人投ai主要是三个方向:agent,coding，机器人。ai硬件目前依然是很fancy的概念，能够吸引人们的注意力
all in ai,现阶段不应该是钱和人的all in,而是注意力的all in和认知积累的all in,目前ai领域仍然处于早期阶段。积累认知最好的方式还是跑通一个ai产品并跑通pmf
悲观是认知提升的提现，什么都不懂才容易乐观
现阶段入场要做哪几件事情:逐渐组团队、积累认知和know how,跑通闭环
增长产品点vs需求产品点
什么样的人适合本轮ai创业:学习能力+意愿",,0.8746510148048401,3,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693ebc508212c75f4922af9,1,17:39 24年上半年AI还是早期，“all in AI”是对的。但个体要判断的是“时间、注意力、学习精力，职业生涯，资金”，all in的节奏。,,0.7811803221702576,3,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693862ad697b63138af0db4,1,13:58 prosumer C的属性，B的付费能力 这里很有意思,,0.8932957649230957,3,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,6693781a73216a38e1a42d06,1,"这段内容主要围绕 AI 领域展开，涵盖其发展状况、相关技术、投资情况、创业要点、行业认知变化、市场规律、博客作用以及对英伟达的担忧等方面。 
[00:02] 关于 AI 行业发展及相关问题的讨论
[01:15] 去年二三月至九月 AI 受看好，九月后急转直下
[01:54] 今年 Sora 事件有小爆点，CEO 出现引发对语音等的期待
[02:11] 国内大厂在 AI 上投入卷且存投入顾虑，模型应用处瓶颈期
[02:50] 创业者出海观念变化，多认为是 global 而非出海
[04:41] 一线模型与其他模型差距大，国内模型有二线水平
[08:20] 从用户需求出发，考虑模型与应用选择及经营问题
[10:05] 关于当前 AI 领域的发展状况及相关思考
[10:05] 今年 AI 相关公司的融资数量比去年同期差
[10:29] 搜索成为值得关注的点，国内外公司均有涉及
[12:20] 做产品应用创业的先发优势取决于壁垒，大模型公司目前无明显先发优势
[13:31] 国内新创的 prosumer 概念，具有一定属性和付费能力
[15:00] 全球华人创业者做的 AI 公司有 PMF 的不超过三十家
[17:33] AI 发展尚处早期，大家对其期待过急，应尊重市场规律慢慢来
[20:10] 关于AI相关的创业、认知、投资等方面的讨论
[20:19] 对AI有认知的人多为一线创业者
[20:47] 积累认知最好的方法是跑通产品
[22:18] 早进场参与AI相关事务有好处
[23:48] 现在大家在摸索如何将AI大模型与用户需求结合
[25:37] 大家对AI的认知大幅提升
[28:21] 投资人在投资方面的认知积累和行动
[30:15] 关于模型相关的探讨，包括应用进展、人才储备及大厂与创业公司的做法等
[30:15] 机构对项目出手与否及原因探讨
[32:18] AI游戏开发时间的客观认知
[33:19] 对未来技术成熟度及产品规划的思考
[35:24] 讨论什么样的人适合这一代创业
[38:20] 模型公司人才储备情况的看法
[39:38] 大厂与创业公司做模型的出发点及优劣势
[40:19] 关于科技领域如 AI、苹果、特斯拉等相关话题的讨论
[40:30] 探讨未来下一代入口的变化
[40:53] 分析苹果在未来科技中的地位和作用
[42:05] 强调国内对 AI coding 重要性的低估
[44:22] 讨论端到端分离的问题
[46:20] 思考大厂对未来的担忧和应对策略
[48:31] 交流录博客对创投的好处",,0.9092087149620056,3,0
42章经 ,上半年 AI 市场有多差？别刚起跑就想冲刺 | 我答莫傑麟,66950b9c1efe4863b04f564f,1,上一期杭州时代涌现真的很精彩，这一期正常多了。博主以后事先要做好筛查啦，避免踩雷影响自己声誉。博主，加油！,,0.90755295753479,6,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667a73c83af1cce24390ea5,1,听完了，知乎还是有真大V的…:dog_face:,,0.9241431355476379,21,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66672c3808d798a326df73ef,1,19:34 想到了拼多多几年前打阿里的例子，看准的也是后者不敢甩开天猫用淘宝猛干价格力。,,0.577942430973053,8,2
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66678d8045b7fa4039b18133,1,请来了mackler真厉害。啥时候把夏晶晶也请来播一期。,,0.8806789517402649,8,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667b1a53cfad73e10a29cfa,1,建议技术行业的分析让嘉宾单口,,0.8832826614379883,5,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667f0b8ae6fa53129f46647,1,感谢分享，很有启发。听完黄老板带领英伟达一步步让自己的预言成真的故事。如何“实事求是”，如何“倒行逆施而非大势所趋”，如何“事在人为”。真的感慨在变化面前，没有任何应对的处方。大而不倒只是传说。作为普通人也是，只有不断适应，不断学习，不断打破现有认知，不断主动重塑自身，才能继续享受生活。。。,,0.9508368372917175,5,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667dce5197817a4fc25b108,1,巨头公司被新公司超越的原因简单归纳有两种：1、不够重视。2、无法阻止。英伟达这个案例后者的因素更多一点。英特尔正面刚 GPU有损自己的 CPU 路线，二来 GPU 成功即垄断，留给竞争对手的时间窗口期太短了。我有个问题就是，英特尔不能在英伟达成功早期的时候，通过收购或者投资的方式变相控制对方吗？干不过就买它。,,0.7696520090103149,3,3
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66685a46781b667a782d85f3,1,43:23 一个芯片越全能，就越可能被解构,,0.7594441175460815,4,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,666725bb4f6d814e56a2c743,1,听了一分钟最大的感受是嘉宾的声音跟曲凯老师好像啊，一度恍惚“这是谁在说话”,,0.5813970565795898,4,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66686459197d257b2468196e,1,感觉主持人总打断嘉宾,,0.7637460827827454,3,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,668a1ae9aecfa8c643548a30,1,"感觉都是废话，英伟达在软件上都做了哪些努力，刚成立的时候怎么一个个拜访游戏厂商，又是花了多少精力去做自动驾驶芯片，收购了多少自动驾驶初创团队？一个都没说，说的都是主持人能插话能打断能补充的内容。
黄仁勋早年亲自拜访游戏公司 EA 的 CTO，去了才发现对方是个 14 岁小孩，要妈妈开车送过去上班。这样的拜访，Intel ,AMD 下辈子都干不出来。",,0.9439472556114197,2,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66740c48452830d289614937,1,这个节目实际更多在讲这几个半导体公司的发展脉络和区别，可以去看《芯片战争》这本书,,0.9333925843238831,2,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,666a6fa38a0666b5684f7e17,1,行云的第一个报道者前来打卡:smiling_face_with_open_hands:曲老师采访的很深入！,,0.9490880966186523,2,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667995ebd79d46077eeb8d5,1,20:14 是否因为，硬件的技术壁垒和成本，远高于软件。,,0.6184046268463135,3,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6680d0fca775fd70341eabdc,1,主持人其实可以不用用刻意简单化的方式来打断嘉宾…,,0.8875699043273926,1,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,667811ca183d249c17c21d53,1,能用就行，脊椎动物的眼球基因也是段屎山代码,,0.8892579078674316,1,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,66682f59d0b0b1be250d56aa,1,41:44 本质上还是分工,,0.5505408048629761,2,0
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6685f7e7e4ceec4e006b5923,1,催更    一个月啦,,0.9143982529640198,0,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,666e879ead4082da314c1bc6,1,曲老师接FA的活吗？ 要不要看看我们项目,,0.8887298107147217,0,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,6667250a945cbbe146277627,1,第一,,0.7304319739341736,1,1
42章经 ,英伟达的阳谋、破绽与野心 | 对话行云创始人 Mackler 季宇,666731d0de50b9256c14f6b8,1,睡觉之前例行查看更新:star-struck: 本来还以为端午不会更新，辛苦啦:sweat_droplets:,,0.9430985450744629,2,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6652180708f04ad889c12da4,1,值得上首页:thumbs_up_light_skin_tone:,,0.9315130710601807,272,4
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6652fe5f8e6ada32248b7ce7,1,"这期播客是我近期听到最好的播客！AI的快速发展，可以预测接下来3-5年也将是人类心理疾病越发增长的时间段，可悲的是，这个趋势不可抵挡！2030年将会是人类心理疾病的峰值期！

这半年我的生活其实也是在一个高频信息流里，除了工作外，大量时间在外面social聊出海跨境，当然这是我的有意规划！所以当我对整个基本面了解了一通后最近开始降频，回归到自我，减少社交时间！

我很认同张津剑说的：人类无法在高频信息流里取胜，毕竟谁也干不过AI，那就把自己的频率降下去，找到生命跃迁的低频信号，而这些信号可能能让你穿越十年百年的周期，而不是在高频里一天两天就在不断变化，可是人不是机器，人在这样的世界里会过度消耗自己！

而如何找到呢？他说是生命力，于我而言，也是生命力，好奇心和创造力是最能展现生命力的部分！我也相信，当我专于自己的这两部分的时候，一直做自己热爱和喜欢的事情的时候，我也将能穿越生命的周期，跨越时间的长河！还有一点是，想死而生的勇气！",,0.9410632848739624,316,2
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,66559934e4bc924bdf92d8d8,1,"听得很难受，快变成传教了。嘉宾有自己的世界观，自洽就好了，最好别强行输出。

按照嘉宾的说法，最好的活法就是让自己变的“低频”，做频率更低、能耗更低的人，这样才有生命力。那为什么还要不断学习呢？躺平就好了啊？或者出家去做和尚，每天入定？

文明在进化，这个进化就是以能量消耗为代价的。工业革命之前上千年的时间里，人均能量消耗都是持平的，社会没有任何进步。你愿意回到那个时代吗？

很多概念都是似是而非的。傅里叶变换可以用来解释世界上的一切事物，而理解傅里叶变换背后的规律，需要的恰恰不是躺平，而是不断地学习和迭代。大模型的本质，也是去收集数据，求 Loss，然后用来校准自己的认知。嘉宾举了很多例子，比如刷短视频，试图说明信息多了/频率高了是一件坏事情，但其实这里的问题是摄入信息的质量太低，且训练方法不对。

东三省复兴的关键并不是嘉宾说的年轻人逃离一二线城市，难道不是因为中俄关系+一带一路导致的新的产业机会吗？年轻人回去其实恰恰是追求发展而不是追求躺平啊？人们喜欢吃辣，是因为辣椒可以分泌内啡肽，和频率有什么关系？辣椒分子震动的频率比面条和米饭分子更高吗？

原本这些其实都是嘉宾自己的观点，无所谓对错，但整天教导年轻人躺平就不对了。嘉宾说，“所以你但行好事，在这个点上等着风口来，它自然会把你吹到一个你从来没有想象到的高度”，这不是胡扯吗？作为一个投资机构，你真的敢不去和用户聊，就在那里等风来？ 越是这个年代，对自己负责任的年轻人反而越应该学习 - 注意，不是去卷，而是去真正的为自己学习，理解世界正在发生什么，消耗更多地能量来训练自己，对世界建立更加正确的预测模型。这个过程应该是快乐的，充满好奇的。

一边是大模型已经快把电力都耗没了，另一边还在鼓吹要节约能量过低频生活，这不是自暴自弃么？",,0.5166860222816467,232,21
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6655463ecd40f2de19efef06,1,一方面觉得有点道理吧，一方面又觉得像培训机构批量生产的大忽悠,,0.5486649870872498,130,2
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6652b17518ed464f4b5a78f7,1,23:1423:13 小宇宙就是我的降频工具,,0.6090863943099976,100,1
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6653339140f55e5ff73b6a4a,1,BGM应该配一曲《新造的人》,,0.7801364064216614,52,4
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6654189c03b05a34e37faddd,1,"张律剑真的让人汹涌澎湃！

从频率这个角度命中关于个人（内耗）、社会（商业方向）与关系（与人的，与社会的）的问题和解决办法，其实就是去找到人生中的低频信号、长期主义、找到业务和自己的核心竞争力去定下来

我愿意和每一个喜欢这期播客的听众交朋友！",,0.9480796456336975,48,5
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6655f1faf54339de5b7847ee,1,听了二十分钟不到，听不下去了。一开始没有内容提纲，抛出震撼的观点，高频率耗能、然后说ai是能量跃迁。举了一堆不相关的例子，我也没有听到具体的什么样的ai应用场景会有突破的改变。手机可以放一边，vision pro不是一样可以放下，那不就没有能量跃迁了么，真是逻辑感人。听不下去，其他内容也无法评论。,,0.947841227054596,47,1
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,66530998cf7c990bb3e5a1b4,1,"这个月的最佳播客摄入，感谢津剑老师、曲老师，一些笔记：

人生最重要的是一个相互见证的过程，就像一个一个的数轮一样，这就是人生很美妙的地方。
在过去那个频率里面，如果一份时间就是半年，今天的一份时间可能是五分钟，我们的注意力变得越来越稀缺了。所以不是人变了，是这个世界频率的跃迁，带着我们每个人的世界体验变了。所以每一次科技革命本质上都是频率的跃迁，都让这个世界的频率变得更高。

我们为什么感觉世界变难了？我们为什么感觉时间变快了？是因为这个世界的频率跃迁了。但是我希望提醒大家，这个频率的跃迁刚刚开始。在接下来的三年五年里面，随着整个AI技术对人类社会的渗透，大家会越来越多的感觉到我们被信息包裹，我们没有办法抗拒它。

让自己安静下来去思考、去滋养，去找到真正的信号源。

一个有生命力的人的展现状态是什么是爱自己的，因为他很爱自己，他的爱也会溢出，他很愿意去分享，但分享是因为他爱自己的一个结果，而不是因为他爱自己的一个原因。所以一个有生命力的人对外要实事求是，因为只有实事求是才能解决问题。但实事求是是需要勇敢的，是需要克服恐惧的。所以一个实事求是的人回到内心又是什么呢？又是爱自己的。

一个最好的leader，他应该是童年或者说之前经历过很多挫折。然后他把这些挫折转化成他对于管理，对于其他人的理解，你看我我我遇到长得好看的人我就其实先天会有点恐惧。因为我觉得好看的人一路都非常顺，然后他的机构和他的这个就比较容易自我中为中心。所以我最喜欢的就是小时候难看长大好看的人。你知道对，就是这种人完美你知道吗？然后我的同理心就超强你知道吗？然后长得比较丑，然后就很容易理解别人。",,0.9223372936248779,65,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6653f7a62912c244a14b51cd,1,29:10 “一个有定力的人 是频率更低 能耗更低的人；这个世界最美好的事物都是没有味道的 人可以每天吃米饭 但不能每天吃火锅”“当你感受不到你的身体的时候你就是健康的 我们今天不会感受到呼吸 但是每个临危的病人都会深切的感受到呼吸 这个世界上最美的最能穿越周期的东西恰恰是最低频的东西 低频的东西波长长 波长长就能穿越所有的时空”,,0.8800875544548035,32,2
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,665252b0eee990c8f0fdea36,1,嘉宾分享非常有深度,,0.9489243626594543,30,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6653661c4ffcf57600d5d604,1,不明白为什么“实事求是”也要被包装到一个新概念“生命力”下。。。,,0.8787062764167786,37,3
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,66549dbb2c92aeb4c8622012,1,"我这么理解。本期节目，播主用高低频模型来套世界。本质上，将宏观微观换了一种说法。这种名词换义会带来很多模棱两可的定义，这是这个时代的通病。
这个时代节奏快了，我们换句话说频率更高
这个时代人更盲目了，我们说频率更高
我们还能用“傅里叶变换”分解社会现象，分解人性和公司运营政策
为什么不说“具体问题具体分析呢？”
我们每天打开各种文章，播课，用不同的名词翻来覆去去解释早已有人论述清楚的现象事实，这是一种冗余
所以我建议用熵增模型替代“高低频模型”，正好对应了18世纪物理和20世纪物理。",,0.8088770508766174,23,3
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6653dcab3ab836bb42f7c7ac,1,听这期播客需要具备的知识基础： 信号与系统（傅立叶变换） 道德经 有限与无限的游戏 般若波罗蜜 易经 :person_facepalming:,,0.9450995326042175,24,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6655dfc2a9dae871fc6d2c0e,1,曲凯问的都是世俗，津剑的回答都在布道。精彩不在深浅，而在获得。点个赞:thumbs_up:,,0.9528735280036926,19,1
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,66546f1c493c2d5711ad603c,1,20:11 这里我不认同呢，感觉有点强行归因,,0.5733311772346497,14,4
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,66586fe696c4e99c381e6f56,1,听到现在感觉有点听不下去了，有点互联网尊者的感觉,,0.5702171921730042,15,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6652baed8e6ada32245b2c18,1,值得反复听，顿时内心祛浮了甚多。,,0.9533078074455261,16,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6652a880c3e309715001c012,1,14:50 以前的一份时间是半年，现在的一份时间是五分钟。频率跃迁带来的对世界的体验变了。（通透，拍桌）,,0.7592860460281372,15,0
42章经 ,世界好像变难了，我们该如何应对？| 对谈绿洲资本张津剑之 AI、人 与 生命力,6653d0ffb29cb79d04bcc439,1,43:12 这不就是许家印吗？专人送专水，这叫no zuo no die吧？喝个水还要穷讲究，也能包装成爱自己？,,0.9320242404937744,13,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6641679ad7a5f3c3fb5d1313,1,PMF 的定义没有标准答案，只要你觉得你有 PMF 或者你想推荐什么不错的产品，都欢迎联系我微信讨论 qukai42,,0.9198469519615173,6,2
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66404446be4ee529ba194c99,1,这个选题…简直强到可怕,,0.5998149514198303,33,1
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66431fd279351934768ea0c5,1,AIPPT的创新理念让我意识到，PPT工具的普及不应该建立在高门槛之上，而应该让那些对PPT不太熟悉的用户也能轻松上手,,0.945615828037262,19,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6640743772389e1f906bc172,1,47:26 精彩的故事,,0.8903812170028687,12,2
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66441b76ec0fc34f9ab8bda2,1,看评论区好多朋友提到“圈内人”，趾高气扬的judge产品觉得属实没有必要……全世界到底有多少“圈内人”？一个产品能满足大众市场需求，通过便捷的方式解决实际问题，就是能获得用户喜爱和付费，争论是一个基业长青的产品还是个资本导向的还挺搞笑的:grinning_face_with_sweat:谁家基业长青的企业家在做产品的第一天就知道自己会基业长青啊,,0.8422431349754333,11,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6640025423c6284764a19940,1,ACE Studio 的经历更适合现在的 AI 创业者,,0.945100724697113,11,1
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6641c24807bb182b27b53a89,1,28:33 对于CEO的定位很清晰。但是现实中很多公司就是人才梯队缺位。,,0.7900235056877136,9,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66431f4ddfdfd17cdbb61cdd,1,作为职场人我太感慨了，为什么AiPPT出来的这么晚，PPT制作是打工人的必备技能，但很少有人告诉我们PPT的核心是表达而不是排版、配色，现在，终于有企业来解决这些繁琐的工作了，对于用户而言，简洁和易用性可能比复杂的功能更为重要。,,0.9308972358703613,12,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6640628aeb6197de3e1d5b86,1,17:51 听下来 AI PPT（及其后续的所有矩阵产品）就是那种纯资本导向的，对产业和技术进步一丁点作用都没有的产品。偏偏是这种产品先赚钱。,,0.9296469688415527,9,7
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66403ffc9943ee440d2b1b16,1,先赚钱 以终为始 就是我们现在体感下的本能反应 哈哈,,0.8992219567298889,6,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66402cc9eb6197de3efcb4f6,1,用过AiPPT，立即听起来！,,0.9465866088867188,6,0
