pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670e0a50262daf82ff60c6a1,1,"钱老师这期是also known as【人间清醒+本分实干】

一、要点

:light_bulb: 了解自己对于做出与个人价值观和愿望相符的决策和行动至关重要。

:bullseye: 设定长期目标有助于为个人的努力提供方向和焦点。

:books: 持续学习新技能和知识对于在当今快速变化的世界中保持竞争力和相关性至关重要。

:seedling: 保持适应能力和开放的心态使人能够在面对新挑战和机遇时灵活调整。

二、具体内容

①9:19~14:41;14:42~20:29如何规划大学生活——简历思维：经营自己的两个能力：简历能力和简历外能力

推免需要什么要求，申博需要什么要求，基于此规划大学安排，提升核心竞争力。

43:03~46:59但不代表不能有自我价值的提升和自我兴趣的培养。可以有“有钱难买我乐意”的追求，但还是要在简历框架下，服务你的主干和核心，才能让每个善良的灵魂有好的归宿。

外显叛逆，但内在乖巧。

②20:30~22:42如何管理时间——真正的时间管理是价值管理

不要被紧急但不重要的事情诱惑，在琐碎中无足轻重。

多做反人性的任务：重要但不紧急，且有一些困难的任务。

不要囿于当前，长期主义放眼大局：未来要成为什么样的人，在悠长的波动中实现自己的上扬。

时间管理不是节约时间，并不会把你的时间变多，而是把更多有价值的东西放到你的时间列表里

③14:42~20:29；53:37~1:01:47如何在课题组中找到自己的定位完成课题——自助餐思维+对标自己

和课题组不是“饿饿，饭饭”的索取关系，而是来到了自助餐厅，主动出击。

摸清自己课题组的谱系，打通自己课题组的游戏规则，形成学术审美观根据要求对标自身。

你是自己学业课题和人生课题的主导，向上push，推事带事。成年人，因果自负。

④24:16-26:58如何成事——51%思维

想了51%，觉得有苗头——马上去干，用行为影响态度。

动手去做之前脑子里会有无数问题涌现，但那都是“如果”“假如”。

真的做了之后的问题依然存在，但和臆想的完全不一样，白白消耗心智带宽。

避免做想法很多但是从不落地的好学生。

⑤27:14~28:10如何更好地利用大学资源，提升自己？——会观察多琢磨，匹配自身进行反馈

不要总靠别人划重点，有意识和自身联系。听讲座听报告不要觉得是他人汇报与自己无关：台风、PPT制作、展开逻辑、切入角度，那些是自己能学习的

⑥30:31-42:07如何和他人交往——提升自我价值，坚守善良

普通人如何成功：逼自己一把+合适契机/遇到贵人→撬动杠杆

如何遇到贵人—个人气质：人们倾向于帮助那些积极向上、热情阳光的人，而不是那些消极抱怨的人。积极的态度和对他人的观察是吸引贵人帮助的关键因素。

成年的友谊中包含利益交互和相互需要。友谊的纯粹性并不意味着排斥利益关系，而是要在互动中保持真诚和美好。高质量的关系不一定要深入到私人生活，有时简单的互动和合作也能建立良好的关系。

需要找到保护良善个性并适应社会的方法，这可能需要时间逐步实现。

⑦47:00~53:36如何调整自己上课的状态——课题分离，关键是达到目的，而不是沉浸于个人情绪

上课目的就是要学知识，通过考试。不要被对老师的喜好以及周围人的状态影响，关键是能通过考试，达到后续进一步学业追求的目标。解决问题的思维，而不是抱怨问题的存在。

⑧1:02:46如何在体制下保存个性

工作是轨道上的旷野：在框架下自己琢磨出保护自己个性的方式，同时和社会交互。

把事情看全，用时间换空间，世人皆苦。

年轻的时候多说我可以，随着资历渐长会有选择的机会：在年轻时，我们应该刻意培养自己的能力，而不是过早地放弃它们。随着成长，我们应学会选择性地展示自己的能力，而不是无差别地展现。",True,0.8924199342727661,38,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670f17369c2b783701c5ca77,1,"听老师讲的时候 眼前的办公桌有仿佛变成学校里的课桌～～ 窗外树荫透着阳光～一边听着 一边也慢慢沉下心来 也一边把近期的思考重新梳理和架构了一遍～～收获很多～～

1.职场的世界是一个非常复杂的游戏，表面上可以继续去去乖，但是你的内心，尤其是你在做巨大决定的时候，要给自己留一个发疯的空间，越疯越好，越冲越好，越有勇气越好；

2.我们终归会死的。而每个人人生3万天只活一次。玩好这个游戏为的不是成为游戏的赢家，而是为了成为一个幸福的人；

3.大学如何合理规划和平衡时间？

 A.大学生活不是简单游戏，是一场复杂游戏；

 B.在大学阶段提升能力对于未来职业发展至关重要，包括简历上的能力和简历外的能力;

4.千万不要最后变成一个善良的人，然后觉得被一件事情辜负，又没有能力保护自己，又没有经过一步一步经营好自己简历内的能力，而最后觉得一切不值得，人间不值得。

5.你要知道干什么，然后你要去找，你要去主动;人生需要主干，需要核心。你在这个核心里边，如果你能找到一个你需要的，如果能够拎起来，那么所有教育体系里边的这些人事物，包括所谓的知识和可以汲取的能力和锻炼的场合，都会变成你的自助餐。

6.人和人之间非常大的差别是你有没有意识，愿不愿意做一个有心人。有的人浑浑噩噩一直往下做，看起来干的事儿都一样。

7.人工智能时代，你最大的竞争优势是个人，人有温度;

8.有时候合理的跟别人去互动，我也要我也给我也要我也给我要哪些，要多少。这都是你在这个过程中，在这个边界感的定义的过程中，能够有的一些有趣的尝试和试探，也是值得去琢磨的。

9.真正意义的时间管理不是让你节约时间，而是教你有效的释放掉垃圾时间去玩儿去高兴。同时让你把价值去放到合适的地方。也就是说时间管理是价值管理，时间管理不是节约时间，时间管理是更好的去把各种有价值的东西放在你的时间里

10.千万不要总干又紧急又不重要的事儿,相反反过来你应该干一些重要对你的未来有价值，但是不紧急的事儿，同时可能他还很困难;(通过过悠长的波动实现自己的上扬，这是非常难和非常反人性的)

11.面对新生活，如何调试压力，克服焦虑？

A. 要睡好觉吃好饭;

B. 逃离宏大叙事;

C. 焦虑的反义词永远不是不焦虑，焦虑的反义词是具体;

焦虑的时候，就去找出你的简历管理来，就是你筛出来那些应该干的事儿，然后竭尽所能去填补你的简历

12.18-20+容易感到焦虑的原因：

A. 在18岁以后，刚刚进入这个半成人状态的时候，他本来就焦虑。你干嘛都焦虑。因为这里面充满了无限的未知，而你自己的能力又无法驾驭你对于这种未知攻克的决心；

B. 多时候你的智慧还超越不学到的那些信息差，你根本驾驭不了他，所以也很焦虑；

C. 相对来讲攻克一下好学生的一个惯性思维。就是想的多做的少，或者说想要想的很好了再去做；

13.瞎琢磨耗费的心血和你实际去干耗费的心血一模一样；

14.复杂游戏中人的焦虑是一个必然会发生的事情；

15.一个人怎么能巨量改变呢？

A. 踩中风口

B. 合适的时候上杠杆(身体杠杆、心智杠杆)

C. 遇到贵人(所有的人在不为什么提别人一把，帮别人一把的时候，都是看到了这个人曾经的自己。)

16.好多时候这个钉子不需要自己亲自去碰，你可以让边上人碰一碰；以人为镜，你怎么能够通过观察别人，然后慢慢地偷摸地一点一点地提升自己；

17.怎么提升自己和人交往的能力，做一个高情商的人？

A. 在学生时代的社交中，人们常追求纯粹而深厚的友谊，但随着成长，逐渐认识到友谊可能也包含利益的交互;

B. 非常重要的一点就是是要提高价值。提高价值有时候也是为了呵护情谊，因为你对他的情谊那么浓厚，你希望你的价值足够高，在他需要的时候你可以交互出去;

C. 对于'点头之交'，也应保持开放和积极的态度，不必过分苛求深度交往。

D. 以平和的心态看待人际关系，相信人性中的善良，可以促进更好的人际交往和友谊的建立。

18.作为一个人想干成一件事儿，责任感比兴趣和热爱要重要的多得多。能成能干成事儿，能成事儿的人很多时候都是掐着自己的大腿，干了好多自己不乐意干的事情，并且干得很好，这就叫做责任感。做一个因果自负的成年人,,

19.实现梦想的过程中有恶心人的，有烦人的，有不乐意干的。但是为了实现我那个间接的目标，我就要把这现在这个手头的事儿给他干好;

20.如果总是拉起一个摊子收不了尾，让别人收拾烂摊子，这个影响自己的生活幸福，你的别人的幸福；

21.所有这样的时候，你迷茫的时候，你看到大家都优秀的时候。你要超越对标行为，要去看对标他们最后做成的事儿；",True,0.9316173791885376,32,1
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670db213bb35486634e8e810,1,快毕业了才听到，忧伤:pensive_face:,True,0.8829482793807983,21,3
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670db17a8b281a6513a9feff,1,05:03 嗯嗯 向死而生 玩好人生的游戏不是为了成为赢家而是为了成为一个幸福的人,True,0.9127599596977234,19,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670dadfbf61dbec5f3600eb8,1,18岁以后是高考，一个人来北京上大学，心情很复杂。谢谢老师:heart_with_ribbon:,True,0.9385526180267334,12,1
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670dc74304ecdf13dfbc54c1,1,30:36 钱老师就是我现在成长路上的贵人，我学生时代的转折点几乎都是因为遇到了好的长辈，他们看到我的优点，主动鼓励我，也帮我指出问题，给我可执行的建议，所以特别谢谢钱老师的定期陪伴，您就是我的电子补给站! !,True,0.9439367055892944,12,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670db7cdbb35486634ed8313,1,"20:45 “真正意义的时间管理不是节约时间 而是有效地释放垃圾时间 同时把价值放到合适的地方” 
“时间管理是主动把更多有价值的东西放到自己的时间里”",True,0.7063702940940857,10,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670e3a4377e599f60e3e1091,1,50:57 做一个因果自负的成年人,True,0.8437433838844299,6,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,671b9cedbff566a58180a33c,1,1:00:27 工科直博一年级做实验+上课+读文献，做上实验就读文献的时间就少了，所以感觉在读文献成体系上就还有点吃力,True,0.8578767776489258,3,2
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,67139270b55e50b86d22f996,1,23:41 听到此刻非常羡慕那些能一进入大学就遇到钱老师的学生。也羡慕自己能有机会遇到钱老师，在小宇宙平台上。珍惜，感谢~,True,0.9241554737091064,4,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,67135286c5715657125cb992,1,"钱教授您好！
买过2本您的《我有自己的宇宙》，非常信任敬重您。想向您请教一下: 体制内计算机专业硕士，计划换城市，除了重新考公和程序员岗位，能去哪些行业的哪些岗位工作？

基本信息: 女，山东菏泽人，96年生28岁，未婚，计算机专业硕士，2023年应届毕业人才引进到山东潍坊工作。对当前工作挺满意，但是对城市不满意，想换省换区域发展。

由于个人局限性，之前想留在家乡省内工作，工作一年后才意识到山东发展不好，人口净流出，从长远来看，所以想去江浙发展。

我不担心放弃体制内编制，我咨询的问题是: 除了当程序员，计算机硕士还能从事什么行业，什么岗位？最好是偏管理的岗位，不想做技术。

万分感谢您能伸出援手，或许能改变我的命运！
（上次国庆节您直播我连上麦了第3个，结果因为我不会操作，不小心划出去了，再排就没排上！）",True,0.8975759744644165,4,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670e2bc5047591e3271564a7,1,真的太太太太太棒了！很幸运能在刚进入大学之时听到钱婧老师的博客！,True,0.9542943239212036,4,1
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,67172d53688b259d05e2d424,1,提高价值，呵护情谊,True,0.8251668214797974,3,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,6710535f9ec4293350e4e74e,1,如果毕业之前能听到就好了。可惜。已经毕业并且工作两年了。gap中。继续前行吧。,True,0.9309366941452026,3,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670f3b72a5c3c662a5e77c7f,1,哇，最后是queen,True,0.9200384616851807,3,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670f042e8e0cce2ccb14ba86,1,26:25 怪不得现在上班这么累，上两次班,False,0.6992465853691101,3,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,670daffe435be3294b013a9d,1,00:31 学校的小伙伴很懂哈 在钱老师一学期真正忙到起飞之前 赶紧薅一薅～～,True,0.9142481684684753,4,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,6711f44ac6f4d39f33fb644e,1,比较好奇钱婧老师为什么认为“选择大于努力”是互联网最大的毒鸡汤。我也感觉到这句话问题很大（选择事后看容易，但事前很难看清），但梳理不出一条清晰的反驳逻辑。,False,0.7999510169029236,1,2
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,6734132b6793cdec0ea4e4d7,1,"23:02 吃好饭，睡好觉。逃离宏大叙事比如扩招，回到自己自身
焦虑的反义词是具体，人活的越抽象，越焦虑，活的越具体",True,0.8933837413787842,2,0
钱婧老师的会客厅 ,Vol 87. 破解！如何玩好18岁之后的复杂游戏？｜青年经营自己的四个要点,672396a6d39652f3b268424c,1,16:28 很有意思，发现自己恰恰好的完成了简历内和简历外的东西，也在不断完善。希望大家都能成为现实的理想主义者,True,0.925967812538147,2,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67048b31e3d474ef3b94fcea,1,09:53“ 饼不是画的，是卷的”:smiling_face_with_tear: 太精辟了，自从出现画饼这个名词之后，头一次见有人用这种方式反击,False,0.8840874433517456,31,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67047d2f0d0b8c26ee89d974,1,16:14 当天看直播的时候就感觉这位同学不太适合读博。一个是对高校青椒的生活处于一个完全不了解的状态，理想地认为高校老师一心教书就行了。另一个是她的表达方式和探究问题背后因果关系的逻辑。在科研中，想解决问题，应该先看自己有什么（解决问题的条件），会什么（解决问题的技能），然后看自己缺什么，再想办法补。不是单纯自我感觉良好，屏蔽外部世界。当钱老师说她以现在这个状态申不上博士的时候，她的第一反应是外归因，就是现在环境比较卷，卡年龄。当钱老师问她比同龄科研人有什么优势没有，她也很笃定的说自己确实没有，但依旧寄托给如果读出来35岁以上有什么奇迹概率能做教职。其实一个人能不能读博，从日常生活的表达和自我规划，就能看出来了。,False,0.5002008676528931,27,3
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6704809fc79380d501ee75c3,1,50:14 “年轻时候的自由是以某一个年龄的困顿为代价的”,True,0.7938939929008484,21,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,670490239f5c53519c4129f3,1,"29:35 28:28 现在要扎实做事。我说的话要落到实处。看不懂的事情多问师兄师姐同学，老师是战略家。
1.把人做好。2.把活干好。多沟通。
大家互为工具人，既有情感链接又有工具性。太及时了这个指导。
最后的目的：人生要幸福。",True,0.8892173767089844,19,1
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6704d4a4dc8d7261019c07c1,1,"08:42 早-上-中-下-晚五个时段
问题不是拿出来学习的时间怎么分，而是拿出来学习的时间不够
饼不是画的是卷的",False,0.5962622761726379,14,2
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67048816630bfbc0ddfcf99b,1,"20:42 听钱老师答疑这么久，每次听到“美化”和“丑化”科研的言语，都心情很复杂。听了许多盆友，在没有形成科研体系甚至都没搞清楚科研是什么的情况下，说要读博要进高校（觉得轻松）。
首先申博已经过了“进去容易出来难”的时期，现在进去也很难啊，人情推荐和关系只是一个加分项，不是核心项，博导名额那么少，人家聪明着呢。
其次就是，读博是日复一日的在冷板凳上孤独，也是一份没有“下班节点”的高学历低薪工作（我人文社科）。上个月公众号刷屏了篇论文“读博对博士生心理健康的持续负面影响比父母意外去世还大”，我觉得不至于，但可以看出，压力也确实很大。
决定读博之前，我考虑了一年半，评估了好多因素。希望大家做选择之前能尽可能的收集信息（尤其是负面的），不要选择性忽略。然后，选择了就爱你所选，坚定走下去～",True,0.9025804400444031,14,1
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67047f246b2008abbbf177f6,1,44:29 “热爱没那么重要 最终大家干下来更多的是责任感”,True,0.8128710389137268,12,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6706094f14c2106412a2d6e7,1,"【本期的一些收获】
突然有一种感觉，读研才是自己每天时间最为充沛的时候。

一天的时间不是只有上午四个小时，下午四个小时，而是分为早上中下晚，共有五个时间段。

厚黑学的影响叫我们如何去做人有很多的方法学，但是却忘记了我们真正应该要培养的是如何去做事情，把事情做好，培养自己的基本技能，提升自己的价值，这才是一个人最应该要做的事情。

去进行数据分析学习、写作技巧学习、了解组里人都在干嘛、而你准备要干嘛，需要做哪些方面的提升，人一定不要飘，这才是最重要的。

想的再多都没用，行动起来才是解决一切问题的根本。

找工作的时候，去询问自己能够忍受到的点是什么，想要追求的是什么（金钱、自由或者人际交往或者能力技能的提升）？为了追求自己想要的，能够忍受的是什么。既要又要还要，本身就是一件不现实的事情。",,0.916864812374115,9,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6704841872e6a2d802ded972,1,55:34 “复述一遍” 呼～听到这里有点潸然:face_holding_back_tears:～老师真的在为小伙伴切身地着急～ 担心她迷糊中耽误了自己～～,True,0.7296382188796997,8,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6704b87924ef0fbf31f17715,1,作为一个职场中年，听到钱老师的播客收获特别大，虽然是职场人不是科研人士，但是听下来觉得很多底层的道理都是相通的，就像节目里说的，做好人＋干好活，有自己的核心竞争力是立足的根本，做一个因果自负的成年人说起来容易，但实际上是要从点滴做起的，即使作为一个中年，也一直在努力，给自己加油:flexed_biceps:,True,0.9512766003608704,7,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67047e745afec4a0f01673c2,1,46:06 “每个人忍受的点是不一样的，你需求的核心和这份工作能够提供的最高光的地方能不能匹配上，就是这份工作对你来说最重要的事情”,False,0.8335728645324707,7,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,670477bb9f5c53519c307b97,1,09:47 那天直播，人在现场。钱钱说这句话的时候，我正在开着直播当bgm收拾家里卫生，给我吓了一跳。我还以为我被cue了…嗯嗯嗯？对我就是卷的那种饼:face_with_tears_of_joy:,False,0.5962226390838623,6,1
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,670e3dd3d9a4e54315c73921,1,50:43 我就是西交利物浦大学的学生（大四了），没错，西浦确实很自由，但是自由是要付出代价的，正如钱老师所说，我们活在西浦的自由，是要经受住混沌的磨练的，自由是美好的，同时也是痛苦的，它更是一个奢侈品。其实不管在哪里你都可以自由，只是你要先拥有敢于被他人讨厌的勇气，以及敢于承担自己任何行为或选择过后产生的结果的责任。总的来说，西浦确实是为每一位学生提供了一个巨大的，自由的舞台，你们可以在这舞台上尽情的释放，但，你也将面临前所未有的对自己的责任感。借西浦为跳板，出国留学的这条路其实并没有想象中的那么好走。,True,0.7974160313606262,4,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6707f38a6d5ee25d79553be1,1,20:42 非常赞成钱老师的观点，这个女生不适合再读博（至少国内的博士吧）。我也28，在民办高校做过辅导员，做过专任教师。做过两个岗位后，通过和身边的老师交流觉得高校工作岗位也是“围城”。辅导员想做教师，新教师想做行政、辅导员。当时刚转岗做专任教师，确实会比辅导员闲很多，但是闲下来的时间也要备课。现在学校面临评估，教师岗压力也很大，新老师备课压力，老教师科研、比赛压力。,True,0.8439421057701111,4,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67053aaca103c4e4deff81b7,1,听了好几期钱婧老师的播客，真的受益匪浅！如果老师能看到我这条评论的话，可以帮我也指明方向吗？我是今年的双非大一新生，考到上海读国际经贸，意向有出国留学（家里可以支持）或者考研，现在开学一个月了，我没有担任任何班委职务以及申请学生会团委其他工作，只想好好学习，将来四年有时间多做实习工作，这样可以吗？我对大学生活还是不太了解的，对未来职业也没有明确的目标规划。,True,0.9348798990249634,3,2
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,670635a417b19951ba176903,1,09:50  饼不是画的，是卷的，卷起来吃进嘴里才最香:thumbs_up:,True,0.8188928961753845,3,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67048151cb433475c4b2d81c,1,53:33 恭喜您 成功挂上专家号(≧∇≦),True,0.7000852823257446,3,1
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,67047e63797cbd0829303766,1,怎么才能跟钱婧老师连线啊:loudly_crying_face:,False,0.5180529356002808,3,1
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6707acc1231af317fe6e852c,1,被互联网洗脑以后，主动来钱老师这里清醒下,False,0.9319872260093689,2,0
钱婧老师的会客厅 ,Vol 86. 饼不是画出来的，是做出来的｜本硕博职场Q&A,6707a6907905caa5f013f77f,1,09:50 饼要务实地做起来，然后卷起来吃进去。不要空想，被开辟了新的角度。,True,0.8612309098243713,2,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f22345980cb08820b33832,1,关于家长不懂、学校不教的初入社会的成人第一课，在我的成长书《我有自己的宇宙》中有更深入的讲解，现在shownotes里可以买到断货很久的限量签名套装。跟大家一起构建自己的小宇宙，做因果自负的成年人。,True,0.9481279850006104,16,2
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f205fefa6051128ffa1f90,1,"24:23 网上的气压很低 生活中不是 感觉是各种 app 的流量运营机制带来的 资本推动下这种情绪消耗式流量营销跟赛博印钞机似的
线下的话 周边的小伙伴 具体生活中的人 好像都在吭哧吭哧的生活 有这个年纪的迷茫 有一地鸡毛但很具体踏实地在往前挪～～",False,0.7831196188926697,28,2
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f2dcba2e4f953e65a606e3,1,"这期聊的太棒了！喜欢这一期 听着好生畅快（听不过瘾 ing ）关于真实职场的刀光剑影 感觉老师和花鹿姐姐还可以聊的更多 期待返场！（或许可以期待一下英文播客呢:nerd_face:

1. 中庸我:我们可以去学习形式上面的一些为人处世没问题，但在这个过程中，需要牢牢的把握住自己的核心;诉求要清晰，你的所有的这一切追求要真真正正属于你自己;哪怕你暂时的去让渡了部分自我，为了自己，知道核心的诉求是什么，就没有那么委屈。
2. 不管在一个组织里，在关系里，你给别人的总比他期待的要多一些，这样最稳定；
3. 轨道上的旷野。在一个看似非常乖巧的轨道上面，但是人依然可以去给自己拓展出一片旷野；在大事儿上面非常疯，但是在小事上面乖巧的；
4. 选择了一个不讨好，但是要讨真相讨真理的过程，这个本来也是一种选择，也是一种“我”的理念里的发疯；
5. 上学是性价比非常高的一种努力，世界上几乎找不到第二个，你的努力是被所有人所承认的；它的客观标准非常明确的一种努力的成果。学历值得去奋斗，但当然并不适合每个人；
6. 厘清好学历和好工作之间关系，市面上的好工作，除了学历以外，要加强实习，加强其他的软能力，努力去建立这个学历与工作之间的链接；
7. 大学里在于成人时期，往前走的过程中，必然完成的工作就是怎么能够去成人；了解我自己，而且是逐渐的一个过程，它是一个程度，1到10，你有多了解自己，慢慢厘清自己是谁。这是一个通过和事情不断碰撞的过程中，得到的这么一个自己慢慢的一个逐渐形成的想法。同时你需要和其他更广泛的人类相交互进行一个社会化过程；
8. 社会化的过程：大学有好多的选择。那你在选择的过程中，会涉及到真实的人和人的利益。在碰撞到利益时，你会体会到就回味出来人性的丰富程度；丰富程度里边你也一样会照见自己，人和人之间终极的利益的交换到底的那个点在哪里？怎么能更推一步，怎么能够拉回来？在这个过程中就是一个慢慢的成人化的过程。而成人化里边达到的那个终点就是我要做一个因果自负的成年人；
9. 因果自负：我做出一个决定有一系列的行为，最后我承担一切的后果，包括好的和坏的。就是要为我自己去负责；
10.“烦”不是一个情绪，凡是综合情绪的一个外显，其实综合的各种情绪的一个外你觉得很麻烦，因为它涉及到工作量，这时候就是你要往前把自己推一步，我不怕这个工作量，我愿意去迎接这个挑战，去进行练习，给自己有一个期待和要求；
11. 所谓的做自己，你是需要在这些困难境遇下边，有别人不同意你的时候，有别人讨厌你的时候，有别人阻碍你的时候，有那些坏人给你使绊的时候，你都觉得我有我自己，我可以，要在这个里边，这才叫做拥有自我；
12. 你这个道理没有落在行动上，这个时候就需要你碰到所有事儿的时候，你要知道就是不要烦，这个能锻炼我的能力，我要琢磨怎么把这事儿搞定。就是万事都有解决的方案，哪怕做不成都没关系；
13. 世界上不缺信息，差缺勇气差；
14. 害怕是很正常的，要推自己一把；
15. 年轻人也不是一个大帽子，就是盖下去。每一年大家也不一样，个体之间也有差异。最关键的是不要被媒体或者甚至不要被自己去盖上各种标签；
16. 能社交和我不乐意社交，不想社交是两件事情，要去提升能力，然后逐渐掌握主动权，然后做有选择的社交。所有的这些社交的场合，都是属于一个有诉求的年轻人所不能跨过去的门槛儿，对这些困难模式的问题要迎上去；
17. 人你要想干点什么事儿，首先要斩断情思。这个情思指的就是想获得所有人的认可；
18. 年轻人没什么背景，到底怎么样能找到贵人呢？积极向上，不惜力，非常蠢笨质朴的向前冲。
19. 没有一个人不喜欢年轻时候的自己；
20. 你怎么能够把这些能力锻炼起来，到自己的目标。真正一种求仁得仁是需要一定时间的积累的；
21. 一个年轻人，他真的是没什么背景，怎么样能在职场里不被人当软柿子去捏呢？有自己；
   A.年轻人他不尊重领导，但是他听领导的；所有这些腹诽别人能感受到。第二个你那些小话别人也能听到;
   B.要尊重他，但不用完全听他的;
(做什么你都觉得可以，我不会吐槽，你不会白眼儿，你不会怎么着你，我就是爱你，你做什么都行，然后有什么烂摊子咱们一起收拾，这样才能走下去。）
22.敌人弄得少少的，朋友搞得多多的；
23.因为你很年轻，好多人他不一定帮你成事儿，但是他搅和你的事儿可是绰绰有余。年轻的时候，没有资源，还是你想干成一些对你职场非常重要的事情，就是你需要别人搅和的人越少越好；
24.朋友越少生活越好；落在真实的事情上，你也不用虚假的认为，而且你也不用虚假的维护，一做个人，二能够互换利益就很好；
25.反正你乖巧也没用，疯一点，whatever you think，think the opposite；
26.人人和人之间最大的差别是勇气差，一定要勇敢起来；",True,0.9348726868629456,24,2
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f203b1332da521da7d3923,1,21:00 “遇到事情不要烦 万事都有解决方案 哪怕做不成也没关系 意识本身就值千金” （破船到了桥头自然直 哈哈哈:grinning_face_with_smiling_eyes:）,False,0.9326828122138977,38,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f28b039d0d9274cd9c1318,1,36:35 人要做成点什么事，首先要斩断情丝，这里的情丝指的是别人的认可。赞！,True,0.9025353193283081,25,0
