pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a529868a51572c0b3e5a5a,1,00:39 精神状态不太好 但是不会发火了  就是会自己发疯:loudly_crying_face::loudly_crying_face:  不敢惹别人,,0.7677907943725586,13,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a64cad9c610ba26180ff51,1,15:48 真的！最讨厌在人行道上在行人后面打铃让行人让路的,,0.8846786618232727,12,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66adc5bfa3e43b68e1518fe9,1,51:46 我的做法是少上点网 少刷小红书评论区和微博 就心情好一些,,0.6884094476699829,10,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5fcf5d419b660f0c0ff7f,1,01:39 在已经疯掉的时代适时发疯是维持正常的必要手段:upside-down_face:,,0.8332274556159973,12,0
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a72829f40e7284bd33e297,1,16:58 我也是 很多人到底懂不懂先下后上•ᴗ•:droplet:,,0.6946996450424194,9,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a8c71c6e97f4b446eea634,1,大家都不容易，突然想到童漠男的一句话，所有人都觉得自己是讨好型人格，但是没有一个人觉得自己被讨好了。,,0.8487367033958435,7,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5be925e49a3fd170aa6c3,1,37:51 当下环境是探讨、分享、交流都不重要，重要的是谁先能把枪口捅进对方喉咙里，用一种伤害他人的方式获得的卑微掌控力来弥补自我情绪满足感,,0.6006866097450256,9,0
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5a3299b8fb8be453b8a01,1,07:09 去打拳吧！心里有怒气最好的方式就是通过暴力发泄出去！,,0.6821811199188232,7,3
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a6ff663ffb4374c577a21d,1,歪个楼，我能理解姐姐讨厌被按车喇叭的心情，但其实，这里鸣笛是为了提醒位于两侧车道的前方车辆/行人，尤其是自行车/行人，提醒他们小心来车，因为他们不像机动车和电动车有后视镜。在科目一科目四的考试里就会考这样的内容，凡是“其他道路参与者可能发现不到来车”的情况都是需要鸣笛的，甚至连机动车之间超车都最好提前鸣笛，这是作为机动车驾驶员对他人应尽的责任。所以，当时那辆车对你鸣笛不是对你有意见，恰恰相反，是遵守行车规矩或者说行车礼仪，只不过有很多车主懒得遵守，只把车喇叭当发泄口。,,0.6929228901863098,7,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5ae91d30b5da9414259f1,1,22:15 “你没吃早饭吗” 在上海话里的潜台词是你做事动作慢,,0.8988816738128662,8,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a88e58fc826cdfc6209fac,1,45:18 有效沟通：描述客观事件，表达事件带来的感受，我的需求是什么，最后表达需要对方为自己做的事。,,0.7628067135810852,6,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66acaf9556ed51669a21b511,1,"24:23 生气是为了控制别人，我觉得生气更多是为了控制这个世界。我希望这个世界的运行是按照我的逻辑来进行，like大家都会排队，大家都会守规矩。只有这个世界正常按照我的逻辑运行并且没有影响到我的正常操作，我就不会有太多的生气情绪。但是不是的，这个世界就是不受控制，其他人也不受你的控制，所以我们只能改变自己，改变自己那种 “世界应该按我的想法去运行”的信念，这样会让自己舒服一点，生气对自己身体不好。
但是确实情绪上来了，就得接受情绪，然后转换认知观念。重点是远离那种让你产生负面情绪的人。",,0.8104968667030334,5,1
没理想编辑部,Vol.135 发火、蛐蛐、无能狂怒，是什么让我们容易生气？,66a5c098bacbf75cb882b45a,1,我昨天才遇到，看着三年级左右的男孩骑着他们爸妈的摩托吧，在人行道上对着我背狂按喇叭，我就故意挡路中间不让，他们按的让我暴躁起来，最后转过去对着他们三个大喊：“这是人行横道！！”结果他们嬉笑着加速快速离开，逆行……我看着他们又是小屁孩，喊了一句“你们是逆行！”他们就这么走了，我当时真的有种拳头打到棉花上的无力和生气，内心的想法是，人教人教不会，事教人就会了，所以希望他们发生轻微摩擦事件，家长也是心大让这么小的孩子在路况那么复杂，人车都很多的地方骑车，反正就是很烦躁，结果回家和我妈说，她让我别和这些人较劲小心自己吃亏，心里更难受了，不守规则的是他们凭啥要我让他们！但我也理解我妈这么说的理由，唉……,,0.9356917142868042,4,2
