pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66ed30d4df872244c09a05c5,1,":bank:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/ed15707b3905

笔记（部分）：
:sparkles:如何看待银行股的投资逻辑及与巴菲特投资可口可乐不同之处？
银行股的投资逻辑主要是估值修复，其上涨幅度大，估值修复空间约为50%至100%，绝对体量庞大。银行股并不是巴菲特80年代买入可口可乐那种由于高内生ROE持续上涨的情况，而是典型的估值修复过程，且市场短期内可能难以消化这一逻辑。

:sparkles:对于希望买入并持有银行股的投资者，您有什么建议？
我希望那些愿意接受6%至5%分红率、长期持有、并期待银行股估值达到1倍PB以上再卖出的投资者能够进来，这样的走势会非常平滑，夏普比率也会较高。而对于不够坚定、可能被洗出去或遭受损失的投资者，我并不担心，因为我是想证明买入并持有银行股是可行且能带来良好体验的投资方式。

:sparkles:您对于不同投资者群体有什么建议？
对于股民，我建议他们在炒股票的资金之外，可以配置一部分资金购买银行股或其他高股息、低风险的中特估类股票，这样可以在获得较高收益的同时，降低波动风险，提升持股体验。而对于炒股票的资金，保持继续交易，但重点在于长期持有，等待股息率的兑现。

:sparkles:银行股投资的有效性和必要条件是什么？
银行股投资的有效性在于其长期分红意愿和稳定的现金流，分红是真实的、可持续的，能够体现企业自由现金流状况。必要条件包括安全性、保障性以及真实的分红意愿。随着对银行股投资逻辑的深入研究，投资者会逐步了解到商业模式、大股东意图等因素，从而更好地理解并把握银行股投资机会。

:sparkles:投资机会分为哪几个层次，它们各自的特点是什么？
投资机会分为三个层次。
第一类是最基础的，即挖掘好票或好行业，可能成就研究员或基金经理的职业生涯。
第二类是制度设计层面的机会，例如重组股、定向增发等，能够成就一批机构甚至业务条块。
第三类是社会民生、实体经济层面的重大改革，如股权分置改革，它涉及到政府权力让渡，影响深远。

:sparkles:当前经济周期与货币政策之间的关系是怎样的？
当前美国的经济周期已经成为货币政策的内生变量，而非外生变量。这意味着美联储的操作对经济周期有直接影响，而加息减息决策更多地涉及政治考量而非技术官僚层面。
特朗普提出总统应该过问美联储货币政策的观点，正是基于这种40年周期的变化。

:sparkles:美联储降息能否有效应对市场波动和稳定金融市场？
美联储有可能通过降息来救市，尤其是在中美竞争加剧的背景下。但降息效果存在不确定性，尤其考虑到政府福利支出的增大以及债务融资带来的付息压力。长期来看，十年期国债收益率更能反映经济基本面和实体经济的变化。
您是如何管理与处理大量知识碎片化的？
最初使用日记或复盘方式记录思考，但由于信息量过大难以进行长时间跨度的总结，于是转变为语音记录，每周整理成周记，控制在两三百字以内，以便进行年度和十年级的全面回顾和提炼关键点。

:sparkles:如何看待《经济学人》及其他媒体对中国问题的报道和理解？
尽管《经济学人》保持着较高的水准和独立性，但在深度理解和解读中国社会等方面确实存在不足。其观点有时并非故意黑中国，而是由于文化差异导致对其复杂性的认识有限，尤其在采访高层时面临诸多困难。因此，建议读者看待媒体时应理性对待其水平和信息真实性，不要过高期望其具备超越实际能力的知识深度。",False,0.8948749899864197,10,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaa4fb9d56804e4f957c36,1,丁老师返场！鼓掌:clapping_hands_light_skin_tone:,True,0.9448213577270508,17,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eab3bb07a7e3bea42d63d5,1,丁老师，确实让我意外的，和别的金融人有点不一样，看毛选的看列宁凤毛麟角太好了。,True,0.9421321153640747,9,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66f139c43778223bb5f36ced,1,评论区怎么回事？ 是世界上只能有Right Wing 经济学家吗？我觉得任何长论述的观点都是有价值的。而且论述者还是长期在资本市场实操的人。感谢老师给我自己的价值观增加了一滴墨水。 反对直接人身攻击的评论。,False,0.9437100291252136,7,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaaad8fe2eda5591cd1a8c,1,银行的小股东们真的是很可爱、很长期主义的一批人的！！（包括我）,True,0.9298627376556396,6,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaa9eec54d23c2d188c838,1,"# 思维导图：效率与公平周期的转向及投资策略

## 1. 银行股的投资逻辑
   - **买入并持有**
     - 银行股不是炒股票，而是长期持有
     - 银行股的投资策略是买入并持有，而不是短期炒作
   - **分红策略**
     - 银行股提供稳定的分红收益
     - 长期持有银行股可以获得稳定的现金流
   - **估值修复**
     - 当前银行股估值偏低，未来有估值修复的空间
     - 银行股的估值修复空间为50%到100%

## 2. 宏观经济周期
   - **效率转公平**
     - 当前经济处于效率向公平的转向期
     - 公平周期可能持续几十年，影响一代人
   - **利率周期**
     - 长期国债收益率可能上涨
     - 美联储降息可能无法持续，长期利率可能回升

## 3. 投资策略
   - **长期投资**
     - 长期持有银行股和红利股，获得稳定的分红收益
     - 避免短期炒作，降低波动性，提高投资体验
   - **抗通胀资产**
     - 选择能够抗通胀的资产，如黄金和房地产
     - 中国的通胀传导效率高，抗通胀资产在中国市场有潜力

## 4. 社会与政治变化
   - **政府角色**
     - 公平周期下的政府角色增强
     - 政府在经济中的作用可能进一步增强，包括财政政策和货币政策
   - **全球化与逆全球化**
     - 全球化进程可能受阻，转向区域化
     - 中美竞争加剧，全球供应链可能重构

## 5. 个人投资决策
   - **适应变化**
     - 个人需要适应经济和社会的变化
     - 接受时代的变化，找到适合自己的生存和发展策略
   - **移民问题**
     - 移民决策应基于实际需求和长期规划
     - 不建议冲动移民，应先实地考察和体验

## 6. 历史研究与经济理论
   - **历史研究**
     - 研究历史可以提供对未来的洞察
     - 从历史中学习，理解经济周期的演变
   - **经济理论**
     - 公平与效率是经济理论的核心矛盾
     - 理解经济理论，应用到投资决策中

## 7. 具体资产分析
   - **房地产**
     - 短期压力大，但长期看好
     - 房地产是中国的战略性资产，未来有望稳定发展
   - **黄金**
     - 抗通胀特性使其成为有吸引力的投资选项
     - 黄金价格可能受益于全球经济不确定性

## 8. 社会契约与文化变迁
   - **社会契约**
     - 社会契约不断演变，反映不同历史阶段的需求
     - 理解社会契约的变化，有助于预测政策和经济走向
   - **文化变迁**
     - 文化对经济和社会的影响深远
     - 文化的变迁会影响个体的价值观和行为模式",True,0.754360020160675,7,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66ee166e714baa36bd9e3e8f,1,蛮喜欢丁老师的分享，请多反场！,True,0.9449920058250427,4,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eab60c2273a957cb0005c7,1,1:15:13 外媒就是笨呀，不是坏。,False,0.6601042151451111,5,1
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66f82fbd78240931a1fde2f4,1,好希望这个嘉宾和南添老师来一次对谈，房谋杜断:face_with_tears_of_joy::face_with_tears_of_joy:,True,0.6997395157814026,4,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eab9189ace673f8b3c7ab7,1,GAA的一张图：存量房贷利率-GDP平减指数 vs工行超额收益，并配文：巨大的财富转移机器…似乎交易的是天平向不公平倾斜…用周洛华老师的时间游戏视角看，这种集体游戏难以持续或者遭遇困境下，银行作为里面重要的一环，很难让人信服它能独善其身。,False,0.6926617622375488,3,3
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eace80b0dd942f2a54e813,1,一个感觉，巨变在随风潜入夜进行中。,True,0.7949521541595459,5,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66f16ab2f6e65e1eaceb03b7,1,1:21:25 40多岁的人还活在自己的世界里，和底层现实脱离太久远了,False,0.5818458199501038,3,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaaf982f77ad5fabf0f519,1,29:16 哈哈哈哈哈哈，对日本这块的举例太有意思了！确实很多都是刻板印象,True,0.9365589618682861,4,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eba3effa9fc6c987671cbc,1,嘉宾看新闻联播提升自己的审美:thumbs_up:,False,0.9475283622741699,3,0
面基 ,E75.我在收股息这层恭候大家，以及公平周期内的生存原则,66eaa2da03f39e8aa9ce9bca,1,马上突破20W,True,0.9050031304359436,3,1
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e0146700da08242dbcb4ea,1,shownotes 里加:star:的段落推荐大家听，整这点儿玩意费老鼻子脑细胞了。,False,0.926308810710907,72,2
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e0e1878fcf4d343c17a2ca,1,他们没有逃走，他们发起了冲锋。,False,0.8394383192062378,248,11
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e02b056a329017a81a2737,1,"停下来，其实也没那么可怕
不结婚，其实也没什么花销
没事",True,0.8522201180458069,182,3
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e07f477801ebd2ef645ea8,1,面基是我最爱的开车搭子。听这期的时候正是在通勤的加州55号公路，加州阳光一如既往的灿烂，沿途的棕榈树闪着光，这是一条繁忙的连接南加州经济圈的公路，旁边的建筑不如国内的高耸时髦，但每一栋里可能都有一个世界500强公司，这条公路的终点是新港海边，一个世界闻名的富人区，为了服务他们，沿途还有一个小型机场停着众多私人飞机。下了高速经过这一排排私人飞机后就到了公司。这是一个和本期故事里完全不同的世界，但不知为何我特别的共情那些逃走的人们，可能从某种意义上来说我也是逃走的人，虽然没有断绝主流的规则和叙事。我想说的是世界很大，人生是流动的，想起宗萨说过的一句话，人家问他怎么面对世俗烦恼，他说了一些心灵安顿之类的话，然后话锋一转说，这一切只是一场扑克游戏，你不喜欢就下牌桌咯。所谓逃走的人大概就是选择不玩了的人。,True,0.9280853271484375,153,5
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e0189b66455b67115522e2,1,老钱的独白听哭了，“从卧室到客厅走了好多年”,True,0.9445857405662537,144,3
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e103fd8781efc9e6bd3245,1,好的，停下来，不更了。,True,0.7851568460464478,78,17
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e01afc5f5c8cb5ae60c2a9,1,差点以为是故事FM,False,0.7305717468261719,60,4
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e1333bb23ce42483030015,1,1:18:56 听到这，我真的感觉太悲观了，是什么让当代年轻人活成了这样。没有批判，甚至没有觉得不好，只是觉得这样的人生还是缺少了点什么，如果可以，我还是希望我们的人生可以更加灿烂多姿。可是，我也知道，活成这样可能已经是很多人来之不易后的结果了。,False,0.7961320877075195,50,3
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e023c6c25be8048e337337,1,35:05 “生活太苦，全心全意铺在工作上反倒是一种解脱”。哈哈哈哈，老钱是不是cpu我,True,0.8797162175178528,66,5
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e01a7f7801ebd2ef1d7b2d,1,听到北京地铁这段 真是感慨这么多年越来越多的线路也没能缓解早晚高峰的疯狂，当年北京的沙尘暴和糟糕的交通状况让我们毕业那天迫不及待的出逃北京，北上广深 深圳最舒服其次是时尚的上海 北京相比深圳上海稍显压抑,True,0.7436173558235168,40,4
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e03476edda3e1cdaad28b8,1,听哭了，不知道因为加班太累，还是对自由的憧憬,True,0.9456815719604492,35,2
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e10344feb6f1c445907f16,1,播客这个媒介太适合推荐书籍了，都还没听完就边感慨边下单…聊得真好！虽然描述的大都是很年轻的人，我作为一个四十岁的人也很有共鸣，也有同样的困惑，并没有四十不惑。,True,0.9463344812393188,28,1
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e04b520547505c81bf918e,1,最近好几个播客都在讲这本书，不过还是喜欢老钱，讲的很有味道,True,0.9455043077468872,22,1
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e1093e361e4aa3bbb70ddc,1,"听故事来啦~
也算是小小脱离了主流秩序，没有卷各种增值价值，降低欲望，在N线小城市生活，这个阶段我最大的期盼或者说主线任务是陪伴女儿长大，在她上学或者睡觉的时候，我可以做点自己的事情。没有想过一直这样，但估计初中之前还得这么维持，初中之后看情况吧。总之，尽量不要让其他事情拦住陪伴的时间，而陪伴之外的时间，也不能什么都不干，自我提升（随便学点啥），别跟社会脱节太多:rolling_on_the_floor_laughing:

「:check_mark_button:脱离主流秩序」
主流秩序：房子，教育，工作，自我都最好能高效地产生价值，都要增值。它不光是社会时钟，也是过去40年高速发展，人人对未来有所期待的这套生活逻辑，或者说，社会的最大公约数。
脱离习以为常的巨大秩序，处于关系全然断绝的状态。
每个个体都有一场别人一无所知的苦难或者战争。

人可以停下来休息。

「:check_mark_button:逃离目的地」
低房价（上车成本）、低物价（维持生活成本）、城市感。大部分靠互联网赚钱，攒钱速度比大城市快很多。
黑龙江鹤岗、安徽淮南、河南鹤壁、云南个旧、山西长治，辽宁抚顺、阜新等。
资源枯竭型城市。
目前来鹤岗生活的年轻人集中在85后到00后，不太爱社交但有表层的社会需求。
尽管逃离了，但大概率会延续原来的生活方式。至少在精神层面会抚慰人。
相信每个人都能找到属于自己的出口。

如果你都没有能力把自己过好，可能以后你自己也会成为一个糟糕的原生家庭。
01:08:00 提醒自己，尽量让原生家庭在我这里停止。「知行小酒馆」有一期“做自己的小孩”很有感触，给自己当父母，优先养育自己，才能用正确的方式对小孩。

你的经历会改变你的认知。套用到投资、工作、生活习惯、价值观都适用。

「:check_mark_button:HYGGE」
源自丹麦，是一种生活舒适满足的状态。
“舒适惬意”，强调享受生活中的小确幸。
不仅仅是关于物理上的舒适，它更是一种心态，一种珍视当下、享受简单快乐和与他人建立联系的方式。它鼓励人们放慢生活节奏，更加注重生活质量和个人福祉。",True,0.8654956221580505,20,2
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e0e488498d81fd1103f668,1,播客的剪辑方式很像许知远访谈金宇澄时边访谈叙事边穿插故事的感觉，很舒服,True,0.9494958519935608,20,2
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e01245b63697aca977654d,1,鹤岗已经落后了，现在流行新鹤岗，比如阜新，广州旁边的清远,False,0.7374625205993652,17,2
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e054f957d7b2f574f90158,1,这一期的选题太好了太好了！谢谢长沙风味的情感播客,True,0.9516000151634216,18,0
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e25a1a396eddc10c54bd48,1,1:29:37 这段真的被一下子击中了。我们正在经历父辈经历的路……活到三十来岁，发现经济不会永远上升的；努力也可能没有回报，一旦遭遇裁员，一切都要重头再来。小时候只听的懂旋律，现在听得懂歌词了,True,0.9228526949882507,14,3
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e03b1ec25be8048e441564,1,她打和平精英和 吐槽爸爸不上班和听小说有啥区别呀:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,False,0.9012611508369446,12,8
面基 ,E74.停下来，其实也没那么可怕，毕竟连社会时钟都有点卡了,66e0141bb63697aca978d687,1,这些照片看起来非常熟悉，我的家乡鸡西跟鹤岗都是被现代社会抛弃的煤城。如果不是春节回去，平时回去老家基本上约不到同学，大部分无论有没有接受大学教育都出去其他省份闯荡了（除了留在老家当公务员的同学）,False,0.5818488001823425,22,12
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d85371af29a54ed758e34a,1,咱们blue了吧，此时已成艺术,True,0.8714695572853088,101,5
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d8f79823b67644be642892,1,建议面基应该找一些普通人，让他们来谈谈对经济的看法，否则担心现在的叙事结构和话语体系只停留在这些精英的嘉宾中。并不是不同意节目观点，只是应该更全面,False,0.7638779282569885,31,7
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d84e9553b42b52f9215731,1,哈哈这个结尾，老钱害得是你,True,0.8473957777023315,25,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d93e8f7801ebd2ef3c39f8,1,"来听课啦~

「:check_mark_button:投资 - 杂家」
投资中没有所谓的水晶球、屠龙术，更重要的是形成从不同角度看待问题的思维方式和框架。即跨学科、多元化的思维模式、不同的知识体系。
中国经济处于新旧动能转换中。旧动能、旧经济、传统制造业的企业家比较焦虑；新消费、新动能的企业家比较积极。不同行业的斜率决定了老板的心气。
EMBA年龄中位数在45岁以上。

「:star:投资世界 - 六大异象」
异象：反直觉的、和平常认知相悖、没有把它作为推理判断底层假设的事实存在的一些规律。
1）非线性的增长模式
对企业估值的模型是基于过去的增长推断未来三五年的增长。但事实上很多行业是非线性的增长。
比如技术的变迁，0%→10%和10%→90%花的时间一样，但过了10%的临界点后开始爆发式增长。技术的传播/普及速度，也是如此。
金融市场从来不是平稳的线性增长，是急涨急跌的。因为投资中很多事物的发展、企业的成长是非线性的。
2）非正态分布的金融世界:star:
这个世界幂律分布更常见。重要的少数和琐碎的多数、28定律。
幂律分布是宇宙最强大的力量，完整定义了周围的环境，我们几乎毫无察觉。
财富 = 资源 + 运气 + 天赋 + ……
无限次博弈的结果，一定会越来越集中。
:books:《21实际资本论》人类的资本增值速度超过了工资薪酬的增值速度。如果财富每年增长5%，而工资收入增长2%，即R＞G＞W。不断循环后，分化越来越大。
- 金融领域
时间维度：少数几天大涨可能贡献了累计涨幅的大头（涨跌的非线性）。
空间维度：少数的公司贡献了整个市场的大部分上涨。
应对：大部分投资者没有能力找到少数最优秀的公司，不如买指数。
金融市场大部分时间很平淡，少数的雷击时刻。
看大势：长期在一个持续增长的经济体。
估值：长期更有效。市场估值由企业盈利、无风险利率/折现率构成，结合利率周期、盈利增长等因素的变化，动态看待估值水平。
3）非连续成长的现实世界
4）非独立个体的网络空间
世界万事万物连接在一起，甚至互为因果，互相影响。
比如马屁股的宽度→罗马战车的宽度→铁轨的宽度→火箭推进器的直径→火箭发射基地的隧道宽度。
反身性定理发现互为因果，
如果世界是一张张网络构成，身处其中，怎样把这张网络用好，发挥更重要的信息获取或影响渠道，至关重要。比如形成专家团队，在投资中形成强大的信息链，支撑投资决策。
一定要跟世界发生连接，保持开放的心态。发现别人、认可别人、欣赏别人，进入正循环。走出第一步是最重要的。
5）非有序发展的熵增定律
6）非理性的人类社会

「:star:多元化思维方式」
发现问题需要从不同角度去看，解决复杂问题需要具备方方面面的专业知识解决。
1）历史思维
你能看到多远的过去，就能看到多远的未来。
2）周期思维:star:
- 经济周期：稍有把握的是库存周期。康博周期没有清晰的拐点可预测，没有可观测的指标追踪，只能在事后确认拐点。往下追溯到库存周期，可观测、可看到拐点、可定位。但更中期、长期的周期，判断难度很大。
- 市场周期：每次周期都不是相同的长度，不认为能预测。唯一能依靠的尺子是“估值”，而它又跟很多因素有关系。国外资产管理机构用估值预测5~7年的资产的风险收益特征。
经济学家最重要的是能解释经济现象，而不是预测。
- 债务周期：货币金融处于下行时期，体现为去杠杆。任何去杠杆必须要有相应的主体承担。资管新规之后，中国的金融体系持续处于去杠杆的过程中。三道红线政策之后，房地产开始持续去杠杆，而产业关联度高，带来了深远的影响。
- 流动性周期：最领先，可能带动经济短周期的下行。
- 个体：任何人都会保持审慎的姿态。只有乐观主义才能生存。要是乐观的出手了，也许会熬三五年，但肯定能看到解套的一天。
面临不确定性的世界，很难做出准确预测，也不能照搬其他国家的市场，政策很重要。
3）长期主义思维
股市一天赔钱的概率比抛硬币的概率略低46%。但放到十年是6%（美国股市）。
长期是你能最大程度的复制出X轴，但Y轴（斜率）不是你是否长期能决定的，但是Y轴最终决定了你的结果。
国家持续的长期增长，综合国力的持续提升。
4）网络思维:star:
这个网络世界有哪些法则值得关注和思考？
结构洞：网络中最重要的节点，解决信息不对称。拓展具有结构洞位置的节点的人的价值更大。
无标度的网络：大部分的普通节点有很少的链接，多数的热门节点有无数的链接。
梅特卡夫定律：产品的价值等于用户数量的平方。
5）心理学思维
任何外部事物都是内心的一种投射。
:books:《思考，快与慢》
快速而直觉的系统1和缓慢而理性的系统2。
在投资中，往往受感性情绪驱动。明明该慢想却采用了快思模式做决策。所以思考要断网、专注、督促。
:books:《穷查理宝典》心理行为偏差。
:books:《乌合之众》群体心理偏差。
6）价值思维
静态价值：关注企业的当期价值。
动态价值：关注企业的未来价值。
7）需求思维",True,0.8929538130760193,21,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d850f1cd37bf4b18bde3b5,1,02:44 喜欢老钱说话的方式:beaming_face_with_smiling_eyes:老想问人家有点不想说的真相,False,0.8792190551757812,21,2
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d8391b0ccc343aa6b5c5fc,1,1:23:24 别不录了啊，正听到关键部分。加更，加更,True,0.512680172920227,19,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d831621a6509d15c38122c,1,不光免费听课，更关键的还免试入学,True,0.9429999589920044,15,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d94cba166f154d6a28ba43,1,这位嘉宾的表达结构好完整，不管你抛什么问题，怎么push，或想即刻要一个非黑即白的答案，他都有自己的回答结构。,True,0.9494607448577881,10,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66de57099ef045927344b0e5,1,普通人也破防了，没有资产，不存在资产配置问题。,False,0.9221014976501465,8,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d82a98a4ade05f2899e658,1,哇，五金研0来啦,True,0.8659735918045044,8,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66da7012a58a5ffb0067b39a,1,51:09 哈哈哈哈哈哈嘉宾心说你这是把我堵墙角里要憋死我，我毕生回答技巧都用到今天了，我和你说理论，你非要和我谈事实，非要我给把屠龙刀，哈哈哈哈哈哈,False,0.6431671977043152,6,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66dbc4b1c0bfa6168585103e,1,1:23:31 听播客几年以来，最震撼的收尾片段，狂笑不止，最后也叹了一口气:grimacing_face:,True,0.9561662673950195,5,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d85c8e29d0bf19dd933755,1,老钱可真是最强嘴替，太喜欢了:thumbs_up::thumbs_up::thumbs_up:,True,0.9456943869590759,7,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d8368b4d988d7d02b2e3ee,1,怒省 45W:face_holding_back_tears:,False,0.812225341796875,6,1
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d9530cf36fd8c90f04ccf3,1,对于成年人来说，不努力可能会过得更好,False,0.840703547000885,5,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66dc6bf10ff47a5e66ad304a,1,1:07:26 新一代已经开始考虑不买房了:grinning_face_with_sweat:不买房的普通家庭也需要学习新时代下的资产配置方法,False,0.9261085391044617,4,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d88fc062ae8dfbe1ce70ed,1,1:23:24 哈哈哈哈哈，太搞了,False,0.7844270467758179,5,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d84babdd63b30203e197d5,1,真棒啊，听了两遍，书是要买的，再回过来对着听,True,0.9519491195678711,5,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d911a2a8c51239f555bce5,1,结尾 高潮了 :grinning_face_with_smiling_eyes:,True,0.9175670146942139,4,0
面基 ,E73.同学，免费听课不？清华五道口金融学院的那种,66d832706af45d069cd8f49b,1,老钱，真卷,True,0.5940059423446655,4,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cf5934476424df480215d5,1,"套牢就长期
赚了就短期
忘了就中期:woozy_face:",,0.8151451349258423,79,4
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cef497eeef59afe5caab95,1,给南老师打call，每次都是大白话,,0.9527639150619507,35,1
