pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,669532a42a45ec9944e0d1a2,1,29:28 啊我就是这种吸蚊体质的人:loudly_crying_face::loudly_crying_face:上周和朋友去西湖看日出回去我满腿都是蚊子包我朋友安然无恙:loudly_crying_face:一到夏天只要在我身边的人去户外根本就不用准备任何驱蚊装备,,0.5385991930961609,4,2
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6695ba9bb964948bcc5f88f9,1,32:08 北方同学表示我们跟二老板一样:loudly_crying_face:,,0.8761349320411682,4,1
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,669e61af13e547716ce00749,1,19:21 焚风的意思是，当充满水汽的风在越过大山的时，水汽在翻山时以下雨的形式降落下来，翻过山之后，风就变得又干又热～～,,0.5870894193649292,3,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694faf9f530bc36a0462893,1,06:31 几年前到南方念书，北方孩子真的见识到了南方夏天的湿度…什么皮鞋、棉被简直无一幸免，全被处理了，这也最后导致我ptsd总喜欢储藏衣物的时候狂塞樟脑球（最近已经不这样了！），我家的部分衣物还是一大股子樟脑球味儿_(:з」∠)_,,0.9203932881355286,3,1
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6697cf444b38ae673d6c5b1c,1,32:19 河北并不,,0.7831640243530273,2,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,66950ab40618189009a243a7,1,"小时候对夏天的印象是，夏天晚上可以睡在院子里，燃着晒干的编起来的艾草条驱蚊，看一晚上星星:star:。读书长大后的夏天就是晒，干晒。工作后，深圳的夏天就是闷热，汗淋淋",,0.7144718170166016,3,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6697314cc10ec988506e4dae,1,37:26 好喜欢这段话！,,0.9316508173942566,2,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,66972f2801ba7c5132b28ef4,1,33:04 山东可没有午休到三点这种好事,,0.6964006423950195,2,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,66964dc8bbf4f9b8c8a62a3f,1,32:03 山东 没有这样…住校生在教室趴着睡觉，走读生住得远的不睡午觉，我家就在学校对面我在家午休。 11点30下课13点30上课，两个小时吃饭、午休、写作业（不然只晚自习可能写不完）,,0.9209808707237244,2,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6696425393cd8af293c8df1e,1,19:31 高中地理焚风，死去的记忆开始攻击我哈哈哈哈,,0.9035040736198425,2,0
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6696aab16d33a26e828d865f,1,45:34  大自然的女王，被逃班安利的优秀综艺。盼星星盼月亮，每周1小时根本不够听啊，跑步一听一遍，然后隔壁在看一遍，所以什么时候实现一周双更,,0.9315151572227478,0,3
逃班威龙 ,又快乐了！10件夏天必做的幸福小事,6694b5976495a86b8f4c1b86,1,51:59 今年夏天最开心的事情就是去了邓紫棋的演唱会，看演唱会期间简直太高兴快乐了，脑子里啥都不用想，只需要跟着嗨就好，巨好玩，现在想想好像一场梦，希望下次能去 iu 的演唱会（iu 是我喜欢了十二年的歌手），推荐各位听友一定要去一次自己喜欢歌手的演唱会，真的是不一样的体验。,,0.9381524920463562,3,0
