pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b56796504d6cdd337fa38f,1,55:26 说到妈妈这段，挺感慨的，我妈妈在7.31日离开了，从此我便是孤身一人继续前行。想起妈妈，我还是挺开心的， 包括离开后她的朋友、同事、同学都让我感叹我妈妈的人缘关系真好，那些叔叔阿姨对我的鼓励也让我更加坚定要以妈妈的优秀品质为终生的信念。当然昨天也发生了个小插曲，有人专门打电话给我亲戚让我们退微信群，我就意识到有些人离得很远是有原因的，本身就不是一类人，难怪我都很少听到我妈妈提。另外谢谢几位姐妹啦，晚上睡觉前听播客感觉很治愈。,,0.9386513829231262,12,2
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4b657ebc942baa7af597c,1,没有来现场的朋友，你们真的无法想象她们本人到底有多美！:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,,0.9286996722221375,12,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4c81abb25c22a966bc1dc,1,听到自己的声音！还挺奇妙的,,0.8914915323257446,10,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4c155a8288e336c50b38f,1,1:13:36 现场这位姐妹读信时 听得我汪汪大哭:loudly_crying_face:,,0.8894011974334717,10,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b59436b693c29195e2c399,1,1:06:49 非常喜欢yoyo分享的这段，特别是那句“妈妈已经比我们想象的往前走了很多”，了不起的妈妈，被深深戳中。,,0.9440765380859375,9,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b5e244d9419864d9f12a2c,1,现场观看体验，就觉得咱们这个见面会特别好，特别随性，非常符合女主播们的性格特质，主打一个随意。solo没弹好，没事再来两遍，播客想q谁就q谁，礼品太多懒得抽了直接扔！太棒了，好久没有这么自由的感觉了。可能宇宙的尽头就是bug，嘻嘻嘻。,,0.943642258644104,8,1
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b6d4abb7c8db0124aa174f,1,来深圳来深圳来深圳！！！！！,,0.8254939913749695,6,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b80aeb2f4ceb20b47321e8,1,1:16:33 这一段太感动了,,0.9366105198860168,5,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b5971736cb83dec6db5880,1,1:14:30 听一次哭一次，这个姐妹文笔真的好妙。,,0.9453366994857788,6,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4cabc41793cc4e38a92f5,1,鸽鸽献花的事儿，真是一句不提啊:rolling_on_the_floor_laughing:,,0.8835328221321106,5,1
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66bf62c5bbbd128cef5a4ddc,1,这期的后面是没听完的，妈妈离开半年了，还是只字不敢提，任何一个渠道只要有关母女的我都马上跳过，眼泪原来真的可以如大雨滂沱，确如亲人的离开不是一场大雨，而是一辈子的潮湿。,,0.8769773244857788,3,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b6da2d759e956a0e2a8672,1,1:09:36 终于知道这是滑雪方巾了！,,0.7654043436050415,3,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b9a1774cdefe9f9a55aa07,1,1:19:38 好勇敢的表达 真实自有万钧之力,,0.8708375096321106,2,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b8009a05eb69c5da372f82,1,真的泪目了 大家都是勇敢而情感细腻的人～,,0.9516796469688416,2,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b6b2c74df820a86faf7cc9,1,1:01:11 泪目。,,0.8272262215614319,2,0
宁浪别野,Ep105｜人生折腾不息，生命犯错不止！复盘北京见面会,66b4d81a9c001fe6404319b8,1,31:15 猪侨：你这是什么先抑后扬的手法哈哈哈哈哈 现场见证者听到这里笑哭了:face_with_tears_of_joy:,,0.840334415435791,3,0
