pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6706bc1ce7fb9ee0628f84cb,1,36:53 短短几十年，日本篮球已经屹立在亚洲之巅，出现了很多像河村永辉，富坚勇树，渡边雄太等多位顶级球员，日本篮协也是不遗余力的支持着每位冲击nba赛场的球员，比如渡边雄太在nba时，日本男篮不仅为他配备了私人陪练营养师，还积极为他拉到很多商业赞助，不仅如此，每年日本男篮还会为渡边雄太支付300万美金的奖励金，使他能够在nba释放所有力量而不必为自己的后路担忧。不仅篮球，像棒球界goat大谷翔平，足球界的中田英寿等，都是各自领域的世界级球员，然而回头看中国男篮，在姚明退役后已经逐渐沦为亚洲倒数，我们的体育改革迫在眉睫！！！,True,0.9163413047790527,12,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6709d0f0a12f98e46383ce5a,1,1:16:49 为什么富奸老贼画草稿写小说屡次停刊，猎人还是没有凉，因为猎人是真的好看！无论情节、设定还是人物、战斗，有趣严谨又烧脑，用草稿和小说都挡不住的好看。,True,0.9490070939064026,11,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,670697bc8f8b02af84a19372,1,关于井上雄彦创作浪客行有一个有意思的故事。井上雄彦某种程度上是一个对自己的技法和作品表达要求非常高的艺术家。在他的作品《浪客行》中，他开始尝试使用毛笔作画，这种风格的变化使得人物看起来更加栩栩如生￼。使用毛笔作画要求画家一笔成型，不作修改，这对画家的整体架构和细节把控能力的要求是极高的。,True,0.9339965581893921,7,3
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,67076c8d9fe685b786df19e0,1,52:42 猎人粉们又爱又恨的富坚老贼:sneezing_face:,True,0.9350115656852722,8,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6706a558077de4800169a712,1,2:30:15 毛利小五郎，扎男。,True,0.504120409488678,8,0
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6707e993c26779554561822d,1,2:44:41 给好奇的朋友们查了，没说的挤进日本影史前十的真人电影还有《哈利波特与魔法石》和《泰坦尼克号》！另外《鬼灭之刃》在日本真的超火！如此新的作品，大阪环球影城给它专门弄了一个项目，且一跃成为USJ最火爆的项目没有之一（超过哈利波特禁忌之旅），我工作日去都排队1.5h！,True,0.9321125149726868,7,1
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,67072dd05b0348684e0b38e5,1,22:45 在我心中灌篮高手是第一漫画,True,0.9314796924591064,7,1
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6707660660a868e55e0de704,1,59:56 灌篮高手可不光是男性观众,True,0.8863744735717773,6,2
半拿铁商业沉浮录,No.120 👨🏼‍🎨 日漫史 6｜黄金时代·下：灌篮高手、幽游白书、乱马1/2和柯南,6709c323fca466cb2df14635,1,正在补互联网简史，但是一看到最新一集日漫史出来就加插为下一集播放。灌篮高手、七龙珠、幽游白书激励着童年的我，现在拥有一个幸福的家庭和可爱的女儿了。作为 80 后的我，女儿她看的《棋魂》把她带入到了围棋世界，现在边上学边兼修围棋。别的小朋友寒暑假周末玩耍旅游，她只能去市队训练，参加各种儿童和成年人比赛，一周训练接近 20 个小时，就这样过去了 5 年。 现在已经连续两年参加全国职业围棋定段赛，进入全国前五十名了，还差一步可能就能踏入如近藤光一样的职业围棋殿堂了，成为一名职业棋士。现在为人父的我，感慨确实能够体会（自己）、看到（女儿）日漫的带来的人生奋斗、热血、坚持等的正确价值观。,True,0.9374967813491821,7,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f40e390799d36a409854ba,1,朋友们，从本周开始，西游篇会在另外的播客栏目周更，敬请收听：https://www.xiaoyuzhoufm.com/podcast/66cf49c856bfd3907ac9250b,True,0.8953064680099487,26,4
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f49b42b3f96cf59e9daa1a,1,潇磊，你的声音能否稍稍稳定一点，有时候突然会很低，听不清,False,0.6756211519241333,38,12
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f66c1d6c974ab8de82739b,1,"温州乐清柳市人前来报道！从第五期抬会入坑，在八大王这一期冒个泡儿~抱着本地人挑刺的心态进来，热泪盈眶地离开
这两期故事作为本地专属回忆都成为了我们家庭聚会时候的超级粘合剂，感谢半拿铁！勾出了很多长辈们之前没有和我们分享的故事，更感慨创业不易，家里的父母亲，长辈们都是这两次历史典型事件的亲历者，在听到播客细节时候拍案叫绝，字面上的拍案叫绝，历历在目。
现在我在杭州创业，在隧道里面堵车时候听到这这期节目，甚至有些想要哭出来的感觉，虽然经常感慨现在的时局不易、创业艰难，但是回想我们的父辈祖辈所面临的这些结构性的挑战，我们现在所面对的问题，又都算是什么呢？都不容易~感谢半拿铁，给我们提供了一百多期2020年代的商业鸡汤/鸡血，鼓舞着我们这些听众。
隧道的尽头就是光明，未来充满希望，祝大家都能打破玉笼飞彩凤,顿开金锁走蛟龙！加油！加油！加油！",True,0.9355114102363586,34,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f50ae6f169bab5b501ecc3,1,19:58 这是把集体主义变相当做了封建主义，把工人当奴隶了吧。,False,0.8469390869140625,31,2
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f417b12803b45b79f6835d,1,34:40 个体工商户可能一直都是“被遗忘”的大多数。我们提到民营经济时，可能往往会忽视这些在我们身边无处不在，又很少被人提及的个体户，而他们也是中国经济的基本盘。最近团队在做一个个体户发展的项目，广东省目前经营主体有1800万户，其中有1020万是个体工商户，他们最常见的形式就是路边摊、夫妻店、小作坊，这一个个小店托起了数以亿计普通人的生计，但在面临经济下行、突发事件冲击时又是最脆弱的。幸运的是国家层面对个体工商户的重视也越来越高了，22年9月以法规的形式颁布了《促进个体工商户发展条例》，一系列针对个体工商户的政策措施也在逐步出台，相信以后也会有更多的人关注他们的生存和发展。,True,0.7381851077079773,26,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f4089d7ab672b9849685eb,1,有没有人和我一样，就爱听半拿铁讲经济犯罪的内容，莫名对提篮桥有一种向往，我错了:face_with_tears_of_joy::face_with_tears_of_joy:,False,0.8214685916900635,18,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f4c5312e62fa7056539e1a,1,"38:18 
修理黑白铁，打字机，轴承家具收音机
自行车，加藤器，钟表锁头和钢笔
木桶皮垫加笼屉，修鞋修锁修乐器
编簸箩，做套具，理发洗染织毛衣
卖茶水，卖冰棍，磨刀磨剪蹬三轮
弹棉花，捏泥人，废品收购打印字
总之是百业兴隆，人人有事儿！",True,0.5250319838523865,11,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f40d0d89b76066a8587e76,1,11:39 扎心现实：这样的人搁现在，不但这些事儿没他的份，也根本混不上全国劳模,False,0.8828228116035461,10,2
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f3fba3c2fa5f36bec10549,1,八大王，八王大！,True,0.7700797319412231,10,2
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f416be1298b5e25e3ab157,1,这期讲的东西在电视剧大江大河里有很多啊，第一部里面雷东宝买了国营厂淘汰的设备，花大钱请来星期天工程师指导他们村企业建成电线厂，最后发展壮大把市里的厂子并购。第三部里宋运辉被发配到那个活不下去的小化工厂，技术组全力攻关新技术的时候，就是靠其他部门搞三产赚钱支持他们的,False,0.9136226177215576,8,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f401db70c99e9eed9f9fb4,1,来了来了，我这个星期把半导体的全部节目都听完了，都变成了红勾勾，除了那一期收费的，我没有听，其他都是红勾勾哇，满满的自豪感，听半拿铁100多天了，终于全部听完了，耶耶耶,True,0.9483461380004883,7,6
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f41a9fd63e04c03ae1bf4d,1,08:13 关公卖秤砣、李逵抡板斧——人强家伙硬 哈哈哈哈哈哈哈哈哈两位老师我笑不活了哈哈哈哈，歇后语没有创作瓶颈吗,False,0.8792946338653564,7,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f4065dbed56d5034196636,1,17:29 那会儿还没有双休吧？,False,0.6919064521789551,6,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f505bf7a83a1a66b56dc6e,1,14:34 想起航天集团张小平辞职的事，历史一直在重复，也一直被遗忘。什么时候尊重人成为企业的基操，不管是国企还是民企，才是吸取了历史的教训。,False,0.7934166193008423,5,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f41b5b89b76066a8634521,1,1:13:45 想知道磊哥准备这个系列的时候 看到这种种故事 血压受得了吗:face_with_tears_of_joy:,True,0.8826830983161926,5,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f6b3077dd87fc67bf524d3,1,20:13 就跟现在一样，从前公司离职的半年 还是一年内，你的发明创造的版权 知识产权 是属于前公司的,False,0.8943297266960144,3,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f56e9d8332534516b9917b,1,1:08:02 褚时健！我和半拿铁结缘的一期！,True,0.9165233969688416,3,1
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f545ee2e62fa7056b316b9,1,听的我很生气,False,0.9391141533851624,3,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f5044d5c77d209fd879e29,1,1:22:19 有点感动了，李木匠和道姑是我听的第一期半拿铁。一百多期了啊，半拿铁加油啊！再接再厉！二百期三百期一千期！,True,0.9429969787597656,3,0
半拿铁商业沉浮录,No.119 ⚖️ 民营经济滥觞：从“知识分子第一案”到“温州八大王”,66f4b036755b34ead40ce572,1,1:08:17 梦回褚老先生那期，至少听了5遍。,True,0.9397653937339783,3,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ecbc7436c360144fa22856,1,我现在只给潇磊带，阿巴阿巴阿巴阿巴,True,0.8136088252067566,39,1
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ec1cdbd73790d8b55f93a1,1,咋才更新？在别的台已经听完了:smirking_face:,False,0.7144021391868591,16,2
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ecfb477c32d2f97b5c48fc,1,好难得 全都真的上过班 更重要的是一点都不爹味的输出喜欢！！,True,0.9490079879760742,12,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ecdedbdbf9bb012f54642c,1,太喜欢刘飞了,True,0.9433618783950806,8,2
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ed0188677e05bcd856004c,1,又悄咪咪的更新，我开心坏了,False,0.9424437284469604,6,2
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ec3696bb84abaf5c07c97b,1,08:09 这期刘飞老师有点脱口秀的感觉,True,0.8050211668014526,6,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ecfdb77c32d2f97b5e1fdf,1,一堆熟悉的声音凑到一起唠嗑,False,0.8830630779266357,5,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66f22bcbf6b8baf6404a2e2b,1,57:34 56:37 我喜欢半拿铁，更喜欢潇磊的声音和刘飞的长相,True,0.8678675293922424,3,1
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66f3c5de89f5686c01e3a97c,1,08:00 “他以为他懂产品”哈哈哈哈哈，怒赞！,True,0.9387543797492981,3,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,6713bdbf0b97de75ba70e157,1,在哪看到句话“和同事交朋友如同试图在垃圾里找糖吃”，这极大地减少了我的精神内耗…,False,0.9261349439620972,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,670338293ba03bf3f0a2a433,1,哈哈哈一群呱噪有趣的中年少男,True,0.9320560693740845,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66f949a0c5393110c17a2e91,1,太欢乐了，喜欢这种聊天的感觉,True,0.945061206817627,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66f14cfc4e0b9d397a13dbb6,1,16:28 :rolling_on_the_floor_laughing:指数大跌的时候，和领导抱团取暖,False,0.8723562359809875,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66f14c5b5cd7b7001225d831,1,13:12 :rolling_on_the_floor_laughing:看到个段子，摸鱼搭子成了领导，在平常大家一起摸鱼的时候，跟他说不准摸鱼,False,0.8357641100883484,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ee58a2357db1846af1fef0,1,让我听听掌控我小宇宙的几个男人唠嗑,True,0.9492232799530029,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ec5930155ce5396cfe14fa,1,1:11:34 伍佰老师yyds,True,0.7354372143745422,3,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ecd87b3354b5f5980be6a5,1,54:40 哈哈哈哈哈威哥!,True,0.7708420753479004,2,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,66ed0ed50d1304406b3d144f,1,最后的歌是什么，挺好听。,True,0.8967189788818359,1,1
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,6722bff17f56f1291b690610,1,太棒了，听得很开心,True,0.9514020681381226,1,0
半拿铁商业沉浮录,番外 08：狂喜播客节｜大壹&猛哥&史炎&刘飞：职场里到底有没有朋友？,67063997f700109ffd5ba3af,1,1:11:28 片尾曲刚开始我还以为是刘飞自己唱的,False,0.5651207566261292,1,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66f40e438c77952c1ea7bcdc,1,朋友们，从本周开始，西游篇会在另外的播客栏目周更，敬请收听：https://www.xiaoyuzhoufm.com/podcast/66cf49c856bfd3907ac9250b,True,0.8953064680099487,5,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eac2517ed28858c2ba0047,1,01:54 飞哥上电视啦［doge］。支持维权,True,0.6992385387420654,19,6
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ece9afade9b1f755c0c959,1,听到鳥山明先生的那一段时刚好开车在清須市的国道上，鬼使神差的绕下去在鳥山明の自家附近停下来听完了后半段。听完后一惊，我都没想明白我这是绕过来干啥的？,False,0.7440531253814697,22,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ead45307a7e3bea445061d,1,神tm孙悟饭的儿子是孙悟天。。。,False,0.5163396000862122,21,6
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ecced30aefdd1489d93d4f,1,弗利萨的名字是freezer，冰箱，把蔬菜全给冻起来，所以那么难打:face_with_tears_of_joy:,False,0.9012535810470581,12,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eaefd8f5134233eea3dbd8,1,1:14:35 孙悟天是孙悟空的小儿子，是孙悟饭的弟弟，和特南克斯是同辈。孙悟饭有个女儿，叫小芳，是与撒旦先生的独生女比迪丽所生的。,True,0.7730578184127808,13,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ec05b4ddf24742882c00a6,1,1:52:05刘飞老师，怎么没把鸟山明先生画的西游降魔篇的海报放进shownotes，俺们也想看:grinning_face:,True,0.817144513130188,11,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eaccd62273a957cb1043d1,1,21:57 是金喜善啦哈哈哈哈 全智贤给我干蒙了,True,0.8105224370956421,10,1
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eadd4f8cb749845b4bc256,1,28:41 哎呀这个快问快答啊！太想扒开潇磊喊一句让我上！虽然只在小学看过动画，但看过太多遍了，这些都不是冷知识啊:person_facepalming::face_with_tears_of_joy:（神话是金喜善不是全智贤哦）,False,0.930348813533783,9,1
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ec3a97a52bed4feb5b42d8,1,"这期最后提到IGN将鸟山明列为“有史以来最伟大的100位游戏创作者”中的第74位。不谈龙珠系列的衍生游戏，鸟山明老师在游戏方面最大的贡献就是作为日本国民游戏《勇者斗恶龙》系列的角色设计师，完整参与了全系列30多年的开发工作，最经典的DQ3的封面角色非常神似小悟空，仅日本本土就卖出600万份，当年甚至传出了学生、公司员工集体旷课请假排队购买造成社会混乱，日本政府严令DQ系列以后只能在周末发售的都市传说。
然后就是被称为史上最伟大RPG游戏的《时空之轮》，由勇者斗恶龙之父堀井雄二（隶属艾尼克斯公司）、最终幻想之父坂口博信（隶属史克威尔公司）、传奇漫画家鸟山明组成的铁三角阵容设计，当时史克威尔和艾尼克斯两家公司还未合并，由鸟岛和彦出面游说才让艾尼克斯高层同意堀井雄二参与这项“投敌行动”，再加上北濑佳范、加藤正人、光田康典等新星，创作团队集齐了90年代日本游戏产业最顶尖的人才，游戏中的剧情分支、时间旅行、角色连携技等都是开创时代的设计，包括现在大家习以为常的二周目也是从这里才有的。前卫的人设、扎实的剧情、舒畅的节奏、动人的音乐，当然还有让人会心一笑的各种鸟山明式幽默，造就了这个不可能再复制的传奇之作。",True,0.9364462494850159,8,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eb7d245d5035f2cb01a903,1,1:28:36 说起恐怖氛围，还得是未来的沙鲁杀掉特兰克斯后来到主世界，他们在森林里发现生了青苔的飞船舱，旁边还有一个褪掉的壳，天上天神说这几年一直有一种不适感，不知道是什么，应该就是这个怪物。当时大家刚刚从弗立萨父子的恐惧中逃脱，19、20号出来打个酱油，161718号危险性看着也不大时，这个怪物出现了，第一次看真的恐惧感十足,False,0.890888512134552,7,2
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ecde0de485bfcc0b6a7f46,1,2:30:31 片尾曲响起的时候，忽的一下眼睛湿润了，我们失去的不只是那时候的年龄，我失去了那时候的意气风发、放荡不羁、为了爱不惜牺牲一切的决心，而现在，我只能为了那时候看不起看不上的东西苟活,False,0.8979585766792297,7,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eb80a3674af17c006b6c72,1,1:43:48 蓝琪是打喷嚏会变身的那个角色，长发，住在龟仙屋里。兰芳是你发的那个胳肢窝的短发有痣的美女，你搞混了,False,0.6154106855392456,7,1
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ebdaf29bcbb132ff33c97e,1,1:35:13 关于为什么弗利萨最后变成光溜溜的形象，其实也是出自鸟山明最简单的诉求，二阶段的弗利萨太难画啦，还是光溜溜的弗利萨画起来容易。,False,0.855600118637085,7,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eba69bbec80c7dd1255fac,1,39:24 《突破！叹息の墙壁！》 这一集，现在想来仍然热血上涌。“为了大地的爱与正义！”,True,0.9489663243293762,7,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eb5f8e3546781c20ab9fe2,1,车田正美在圣斗士被腰斩之后，94年还画了BT-X钢铁神兵，后续也被地方电视台引进，机械坐骑机架战斗漫，小时候紧接着圣斗士播的，可好看了～,True,0.947431743144989,4,3
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ec9399ad6e31b4815cf9e6,1,有计划讲讲HunterXHunter猎人，以及富坚义博么？,False,0.943182647228241,4,1
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66ed76999af831f13e2479e0,1,36:14 85年沈阳人，圣斗士播的时候5岁，超级爱看，里面的很多细节和画面到现在都记得很清楚，刚刚快问快答几乎都能答上来，关于星座，希腊神话的启蒙都来自圣斗士动画片，回头想想一个5岁的小女孩是怎么对这种打斗漫画着迷的呢？大概就是因为热血吧（小时候另外喜欢的一个作品就是西游记电视剧，半拿铁也太对我胃口了吧！,True,0.9413885474205017,4,0
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eb89c1dd456ddd2e776f7e,1,车田正美的作品，我更喜欢钢铁神兵btx，当年是从舅舅那拿了整套DVD回家看，里面的设定真的是太喜欢，每个坐骑设定都很精美。它的片头曲一响起，我的鸡皮疙瘩就起来了。可惜24集后面就突然没了，一直没找到续作，直到近两年才在b站补全。,True,0.9496579766273499,4,2
半拿铁商业沉浮录,No.118 👨🏼‍🎨 日漫史 5｜黄金时代·中：圣斗士星矢、城市猎人与龙珠,66eac18da61772698c991f55,1,哈哈哈，今天『周一』就能收到更新:smiling_face_with_hearts:,True,0.9017890095710754,4,2
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e191ff4c4df2195a9d6eb8,1,"家庭联产承包责制在世界范围内都被认为是中国最成功的一项改革之一，当然它也具备一定的时代特性，当下又面临着新的困境——
在工业化和城市化逐步推进的背景下，农村居民一方面大都涌入城市，从农民转变为受雇佣的外来务工人员，挣城市里更高的工资，在村里务农的机会成本越来越高，没有人愿意再埋在黄土里；另一方面由于城乡二元体制机制壁垒依旧存在，农民工们无法等同获得城市各方面的社会保障，村里的农地和宅基地就实质上发挥了微薄的保障作用。
这就造成了当前十分矛盾的窘境，一方面是农村居民务农积极性很低，包产到户后的农地破碎化也造成农业技术推广难度大，投入农业生产的各个要素品质普遍不高，生产效率难以提升；另一方面又是农村居民们狠狠守着自家土地不愿松口，哪怕让土地荒着、废着，因为这是他们为数不多的保险类资产了。
所以现在农村土地制度改革的其中一项，就是推动农地所有权、承包权和经营权分立并行，探索将农民承包但自己又不想耕种的土地，转给专业化的主体经营，一方面将部分传统农民解放出来，通过土地入股等形式获得收益，另一方面让专业的人做专业的事，集中土地、技术和资本，提高农业生产的规模效益。这是好的设想，不过推进现实中也遇上了各种问题，成效还有待观察。
总之从古到今，我国农民们的利益与土地高度绑定着，又被土地深深地限制着，真的是不容易。",False,0.5237756967544556,46,2
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e2ea31a7a9ca595be59506,1,很感动，不管一个人、一个公司还是一个国家，成长的过程都是偏左然后偏右，左冲右突、矫枉过正、多次反复，几次之后就明白什么分寸大概是对的，历史以极为粗放的方式向前进，做事的人要经得起折腾。,True,0.9454570412635803,51,2
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e1c14846509246b53ca0ea,1,18:12 茅草上的女孩 和灶头里的女孩 把我听哭了 本来想睡前催眠的 睡不着了,False,0.935526430606842,25,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e1baf6b85f4e3244fb74ba,1,14:46 吓我一跳以为把孩子吃了……,False,0.8825984001159668,31,3
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e1856250f21a0a62cd93d6,1,来了，刘飞我开学了，升初一啦,True,0.921985924243927,20,5
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e19c241c290d80a7429d23,1,念念不忘必有回响，刘飞兄 潇磊哥《半拿铁俏皮话日历》:calendar:，什么时候出，我们要花钱~坚持喊了好几期了~吼吼吼吼 du you copy hiahia~,True,0.9420650601387024,12,1
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e3cf5c516f6a4d3c7eca7a,1,我妈跟我说吃大锅饭的时候，大家都吃不饱，于是总偷吃队上的粮食，麦粒还没硬，小孩子就偷偷摘麦穗吃软麦粒，玉米还没熟，就钻到地里偷啃棒子，一啃满嘴流黄汁。冬天穿不暖，我姥姥让我舅舅穿长裤子下地，偷棉花塞满口袋和裤腿，回来村口队上有专人检查每个人，刚摘的棉花湿，里面还有虫子，舅舅被拱得动来动去，就被发现了，开会的时候大人要撅着屁股被批斗。,False,0.8314594626426697,9,2
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e27d8d7fea68b9e02b4a68,1,14:54 你说的也太吓人了，把锅盖打开，我以为饿的把孩子煮了,False,0.9218233227729797,11,0
