pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d54d5765ffb08c5ee8efd7,1,"00:00:30，开场

00:02:10，韩国对于创新、创业的态度
小星在高丽大学就学期间的见闻：SK、创业课、创业奖金
当年韩国对于Jacky Ma 的吹捧、产学研拉拢大企业一起的韩国创业情况
小星所观察到的韩国大学生对创业的态度、毕业之后从事创业的人的比例和案例

00:11:20，关于私立成均馆大学的八卦
成均馆大学、儒学家财团与三星创始人李秉喆
成均馆大学不同科系对于三星财团态度
成均馆大学毕业生在三星财团的前后辈关系

00:15:00，Kakao和Naver发展史
Kakao转型期：2010年
Naver创业于2000年初
全球IT创业潮与韩国创业板指（KOSDAQ）
Kakao与Naver的创始人情况
三星集团带起的韩国IT创业潮

00:19:50，关于Kakao案件
Kakao创始人金范洙被捕原因：在2023年02年收购SM时对股价的非法操纵
扩展链接：https://www.xiaoyuzhoufm.com/episode/63f7994fa42b41bccb6055c8 
金范洙案件所处阶段和状态
关于金范洙案的细节：签发逮捕令的法官、来自Kakao内部的举报

00:26:40，韩国百姓苦Kakao久矣
18年之后Kakao在各行业的快速扩张
在聊天软件的垄断地位
Kakao的纰漏与信息泄漏
韩国分散式个人信息认证系统
扩展链接：https://www.xiaoyuzhoufm.com/episode/649dce30fb908e66d5baf29f 
韩国的电子支付的变迁，feat 日本电子支付市场
金范洙被捕所带来的麻烦：Kakao体系的崩塌
关于金范洙的个人情况
Line在日本、韩国电子支付市场的情况
98年日韩美财阀对于韩国互联网产业的订调

00:44:40，关于Naver-Line案件
韩国平台Line的发展史
日本对Line的施压
尹政府对于line事件的态度
Naver在韩国的强项、弱项
韩国Blog的发展情况，feat 自媒体
韩国自媒体博主（网红）的影响力
韩国自媒体主流平台
为Line日本业务提供云服务的Naver及其泄密风险
新加坡投资厅、沙特主权财富基金与Kakao娱乐收购SM案
对 Kakao Bank 未来的预测

01:03:00，总结",True,0.9108142852783203,6,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d13b04f8bdadcd514e1ba7,1,这年头还想着靠老百姓吃喝拉撒这点儿事儿创业肯定是没戏了，貌似每个年代都说没有机会了，可回头看看每个时段都会出现个人物和公司，印象深的就是头条以及后来的字节，那也是个喊没机会的年份和开始被嘲笑的一个应用，过几年再回头看看今天是否还会有冒出的人和公司吧.,,0.5990588068962097,5,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d6b16b22f51e094bc32740,1,谁懂东亚观察局和井户端会议更新的开心！！！！！,False,0.9347490668296814,3,0
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d517d190bcd62ef7dba775,1,主播是觉得我们都听不懂中文么，权小星提到高丽大学法学院的时候，非要插一句law school？,,0.8053231239318848,2,1
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d3820af065479588ec3378,1,12:36 里面有个男的，说话特别像电视剧里面演的那种的公公,,0.8476019501686096,2,1
东亚观察局 ,202 当年全民学马云鼓励创业潮 今日收拾互联网首富挂路灯（说的是韩国）,66d3414d7e4376765086b22c,1,31:43 新加坡的手机支付才是乱，而且太本地化了，外资行的pay now 很多地方刷不了，没适应前还时不时想起日本支付（国际化的程度）的方便，最起码alipay很畅通,,0.8308328986167908,2,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7c4628e6fc2a4e5ff7eb8,1,08:53 “安倍突辞首相”？沙老师还是忘不了安倍啊,,0.9166556000709534,46,2
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7c3be580020ce605d4a31,1,乐子人强烈支持进次郎，我要看废话文学:smirking_face:,,0.9426866173744202,30,3
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7bc1f0490a69e9f0204e2,1,08:58 “安倍突辞首相”这里的口误节目效果有点强:grinning_squinting_face:,,0.8299329876899719,16,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66f65318173e128d3d571115,1,28:55 我来了 石破茂 ”有名归有名 但是他希望很小很小“ 笑死了 你东观太懂政治了,False,0.8842577338218689,13,2
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7b9fc580020ce6054b0c4,1,"01:34 《大奥1-6》
作者： [日]吉永史
出版社：上海人民出版社
译者：吕灵芝/袁斌
出版年：2023-11
页数：1312
定价：298
装帧：平装
ISBN: 97872081 83407",,0.8987529873847961,10,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7cff2a7ed27eab4b0f61d,1,听完打开yahoo japan看到头条的title是“【速報】次の自民党総裁　小泉氏がトップに　テレ東・日経 ８月世論調査”   搞不好真的要看脸选了:smirking_face:,,0.8269675970077515,8,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7e161a7ed27eab4be2f5b,1,啥时候录的？感觉是库存，番薯只怕是要摆烂最少一周，希望你这周能过虎先锋。:saluting_face:,,0.9083593487739563,7,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66caabb320eecbbb812b0105,1,":sparkles:整理了逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/89ab1692e97c

笔记（部分）：
:books:为什么要在这期节目中讨论岸田文雄不参选自民党总裁选举的话题？岸田文雄为何选择不再竞选自民党总裁？
岸田文雄的决定预示着未来日本政治的大变动，他的退出意味着自民党权力交接即将开始，这对于了解接下来几个月乃至几年的日本政治局势至关重要。岸田文雄认为自己的任期已足够，不想继续担任首相职务，并且当前环境下支持率较低以及自民党内部存在诸多问题，因此决定结束连续任期并准备下台。

:books:自民党的形象为何变得如此糟糕，以至于要解散四十多名议员？自民党失去连任机会的原因有哪些？
自民党由于派对券事件的形象受损严重，加上长期以来支持率持续低迷，特别是处于30%以下水平。而这些因素共同作用下，引发了此次高层人事变动。自民党丧失连任契机的主要原因是派对券丑闻的责任归属，以及近年来日本经济的大起大落导致物价上涨带来的民怨。此外，其内部管控不力、频繁爆出对自家人员的疏忽等问题，都严重影响了公众对其的看法。

:books:高市早苗作为安倍派潜在候选人，她的优势和劣势分别是什么？
高市早苗虽被视为安倍派的一员，但她并不是该派系中的核心人物，且因其年轻和较为激进的政治立场而备受争议。尽管她具有女性首相的价值意义，但在经验和政策制定能力方面尚待观察。上一轮选举中，她在第一轮便遭淘汰，表明她在党内的认可度并不高。因此，高市早苗可能只能获得一部分安倍派的票源，整体来说竞争压力较大。

:books:自民党内部的安倍派因派对券事件受到了何种影响，目前处于怎样的状态？
安倍派在派对券事件中损失惨重，不仅有大量党员受到党纪惩罚无法参与选举，即使未被开除出党的议员也可能因尴尬地位而不适合参选。因此，安倍派可能会在选举中采取低调策略，同时面临着票源分散和缺乏明确领导者的困境，增加了选举的不确定性。

:books:对于小泉进次郎这位年轻人的看法是什么？
小泉进次郎虽年轻且有一定的知名度，但由于其国民认知度有限以及政党支持不足，在现阶段无法直接担任总裁或首相职位。同时，他的资历、学养平庸，难以承担重大责任，即使当选也无法长久执政。

:books:自民党是否可能出现新的面孔来吸引国民支持？
虽然有猜测称自民党可能会推出新人选来获取国民支持，但从当前形势来看，立宪民主党关注度较低，自民党内部也因岸田文雄摆烂而陷入混乱，暂时还未出现一个可以替代并赢得广泛支持的新面孔。",,0.9081634879112244,5,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c815a70490a69e9f468111,1,37:26 越老越舍不得……,,0.5680950880050659,7,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c826d941df8970d16c3fb5,1,菅义伟这次宣布支持进次郎，东观这次一把毒奶哦,,0.9392815232276917,6,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66cd3cfb5110ad44a0612e52,1,"长期关注国际新闻，感觉两位主持人对传统媒体恶意太大了。这个需要分开来看：首先，岸田放弃竞选连任，消息一出，这个节点媒体肯定要关注，这个没毛病，两位大可不必为自己的更新不及时来揶揄其他媒体。第二，部分媒体确实有一些不专业的地方，比如标题写岸田辞职、岸田放弃连任等，都有歧义，但是依然存在部分专业媒体的专业文章，请两位老师不必着急一棍子打死，还是需要开拓眼界和心胸，尤其是心胸。",,0.9343221783638,4,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c815b9524de53199f854c3,1,"0:00:30，开场

00:00:30，沙老师在上海书展的活动、日本方向的新书
《联动的世界史：19世纪世界中的日本》[日]南塚信吾、《大奥 01-06卷》[日]吉永史

00:05:40，被简中媒体“扭曲过”的消息：岸田突然辞职、本期节目的目的：为今秋日本政坛将要发生的事情划个“辅助线”

00:07:40，回顾上周的新闻、分析岸田文雄做出决定的原因与背景，feat 能维持长期政权的异类首相安倍晋三

00:13:20，岸田文雄失去民意的原因

00:16:20，自民党成立以来最为混乱的局面、以往自民党各派系的政治分肥

00:21:30，今年秋天自民党、日本政坛的日程[1]

00:23:00，新一任日本首相的可选操作项：解散国会及将要面对的考验，feat 如果党内连任成功的岸田文雄

00:26:40，分析已表态将参选的自民党党员名单

00:27:20，“迷惑选项” 石破茂

00:29:00，岸田派：“可刷新自民党形象” 现外务大臣上川阳子 vs “自民党老脸” 现官房长官林芳正

00:34:50，麻生派：“会发推特的刘阿斗” 现数字化担当大臣河野太郎，feat 态度暧昧的幕后大佬麻生太郎

00:39:00，没有共主且深受“派对券事件”影响的安倍派、“安倍派独苗”经济安全保障担当大高市早苗

00:45:40，“最安全的安全牌”自民党干事长茂木敏充

00:51:40，小泉进次郎当选日本首相的可能性

00:52:50，原二阶派：“到此一选的年轻派代表”原经济安保担当大臣小林鹰之

00:56:10，安倍派：“安倍派的可能性”原官房长官、厚生大臣加藤胜信

00:58:25，无派系：“活跃的幕后大佬”原首相菅义伟

01:00:30，摆烂虽然可耻但有用 by 岸田文雄

01:01:40，“只有颜值的政二代” 原环境大臣小泉进次郎

01:05:00，无人在意的最大在野党立宪民主党的换人活动

01:05:30，《奸 商 时 间》

01:06:50，09月27日起的日本政坛大戏，feat 东京都知事选举中的黑马石丸伸二

01:09:50，Flag：日本（）列传 第二季今年上线",,0.9291850924491882,6,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c8207189d69994b3917a81,1,最早知道加藤胜信，还是在疫情刚开始的时候，当时加藤胜信是厚生大臣，当时的热门新闻是钻石公主号疫情爆发的问题，加藤在国会答辩完全是状况之外，闹了一大堆笑话。比如在回答“为什么钻石公主号检测员不做PCR？”时，他说“因为第二天还要上船，没必要检查，而且万一查出阳性，会导致人手不足影响工作”。后来一查，才知道他是著名的灰色高官加藤六月的女婿，入赘后给岳父做秘书官，后来继承了岳父的政治地盘当选国会议员起家。,,0.9259606599807739,5,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7e6851df79abd3629ced3,1,06:42 当时催更岸田的举个手 :rolling_on_the_floor_laughing:,,0.6787810325622559,5,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c83f4a4af14171a7defcbe,1,甲子园出大事了！樊叔要不要紧急更新一下,,0.7758408188819885,2,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7e6bfdc270256ff9f60dc,1,小泉进次郎这次造势倒是有点大,,0.9224663376808167,3,1
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66f65cab1b6a4be8546400d8,1,所以，这期有提到石破茂吗？再来听一遍。嘻嘻,True,0.9425572752952576,0,2
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7fab5e7a42363cb0181c9,1,哈利波特那本书叫什么来着？,,0.9145336151123047,3,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7d4fc41df8970d12dc273,1,"1:04:49 
【盘点日本废话大师，日本环境相小泉进次郎的迷惑发言大赏。-哔哩哔哩】 https://b23.tv/g82Yx9w
【小泉进次郎：一个能让你怀疑自己没学过日语的男人【名场面合集】-哔哩哔哩】 https://b23.tv/8cS3cNZ",,0.9295515418052673,3,0
东亚观察局 ,201 岸田突然摆烂放弃寻求连任：接下来半年日本政坛会如何发展？,66c7c5eb665db161d3974fe6,1,性转的是洋人 :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:  人类命运共同体 :grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes:,,0.8985254168510437,3,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be9a0e61f011f01901ce4b,1,21:29 笑死，上来就问，赚多少钱啊，结婚了吗。梵叔到底还是位上海老阿姨。,,0.9346174001693726,175,6
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be85af61f011f019f1b930,1,"感谢东亚观察局哥们的支持和鼓励，也不少的朋友们都来关注我了，谢谢:folded_hands_light_skin_tone: 
(社交平台更新很慢哦 以后多Q我一下hh)
· :roasted_sweet_potato:： 1oo瑞禧
· 视频号: 囍发财哈
· 抖音：白同学

:movie_camera:Youtube Link:
https://youtu.be/e2cjM9AwXFw?si=rdyHFxEkxZe6SUMA",,0.9178061485290527,157,12
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bef7fa6b289f26c48eaebc,1,1:06:26 啥叫在女孩子里没那么斤斤计较.. 有点刻板印象了..,,0.7729026675224304,114,12
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be8382450289a8b87acebc,1,我还以为今天会出一期岸田:face_with_tears_of_joy:,,0.7880951762199402,53,3
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66beaece7d5442aedd8bae74,1,1:04:03 沈逸嘛，平常最爱吃流量饭，那被反噬不活该吗,,0.77011638879776,82,2
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bf1d85db8d76fbbdc6ab42,1,35:42 终于说出了很多人的心里话，主角都是那俩老大爷了……很多hgr根本爱的不是熊猫，爱的是他们“爱熊猫”那种感觉。国内那么多兢兢业业默默无闻的饲养员，也没见谁上蹿下跳,,0.5645365715026855,36,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bef2af9eef48d7be85fea6,1,前面蛮好的，后面又是遇事不决饭圈了，搞时事zz的偏激起来哪个不比饭圈啥圈的激进，说明人都是有局限性的蛮失望的,,0.9183788895606995,33,1
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66beab1642114e3afe70ca15,1,12:42 青岛啤酒这个事情记得好像是第三方的装卸工和物流司机闹矛盾了，为了报复在货上尿尿。,,0.8063234686851501,27,2
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be99151eb9291af90786cd,1,笑死了，番薯这期还在牢记自己的使命：多cue小白说话！,,0.7878362536430359,26,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be9c8223670907cda61283,1,35:46 因为韩国人本身就情感充沛且很会表达吧，至少我看着不觉得是在做戏而且真的有被感动到,,0.9339399933815002,22,1
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66beb9d57687d6642de273cf,1,又是“多cue小白”失败的一期,,0.9156545400619507,22,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bec37f8b1225f207a37e53,1,呜呼，这期东观好有意思！欢迎大家多多留言，对更多内容感兴趣的朋友欢迎来我的播客https://www.xiaoyuzhoufm.com/podcast/64030b5f40894f3da2fbe5b3 做客。,,0.9117531776428223,20,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66becca6889de8f135386796,1,不敢相信沈逸和粉圈的互撕能被说成沈逸理智发言,,0.8976329565048218,25,3
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bea23361f011f01907d907,1,30:23 因为福宝是大家看着长大，云养大的啊，没有见证成长的话那对路人而言就是一只普通熊猫。感情积淀不一样。,,0.8365078568458557,17,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bed58234d1d8417874327b,1,53:04 我现在依然认为梵叔屁股歪，尤其是井户端的生活类话题，我认为站在底层听梵叔这个中产说话有时候我是不理解的。,,0.6443418264389038,17,7
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66beb5ce0e53d9a3be3aa053,1,20:20 国内博主拍个韩国视频评论区高低给你来个百分之九十八负评 世界草台班子一样臭罢了,,0.9480472207069397,13,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bf06c3a15e4945d5a0b64a,1,35:32 戏不是一般的多。。。很多人都是在追饲养员而不是追熊猫,,0.5834997296333313,12,1
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66c0c0e68ffb2961fa094322,1,1:04:16 其他被网暴我坚决反对，沈逸被网暴我一点不同情,,0.8802610635757446,10,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66bf67f6eefde1d4937c5849,1,43:06 塔勒布说，在网上与人讨论，就像在妓院寻找爱情。,,0.8720479607582092,10,0
东亚观察局 ,200 这年头，聊点东亚三国间的事儿，谁还没被网暴过呀！,66be894f1eb9291af9fb7567,1,25:38 年初的韩剧好久不做里面有水井坊这个情节 原来背后是这个梗啊,,0.7818201184272766,14,2
