pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
文化有限 ,Vol.249 天鹅旅馆：努力变好一点点，来对抗虚无和无意义,66f658dcf53a90da7a9ad3d1,1,标题一看就好熟悉，因为这是一篇登在60周年纪念的《收获》杂志的一篇中篇，2017no.5紫色封皮，刊首巴金巴老30年前对30周年《收获》的寄语。然后编辑非常用心的编排了目录。头阵的莫言、冯骥才，黄永玉老爷子，然后第二篇的《天鹅旅馆》排在后边第五位。我看杂志的习惯辜负了编辑老师对目录的用心。我先是追番般的看了黄老爷子的《浪荡汉子》，然后就看了这篇文章。一口气，看出人与人之间满满的割裂感，可能都不只是阶级和性别这个说法这么简单，高调点的说就是现代人之间的终极割裂，不仅是人际交往的不信任，也是人与人思维之间的永不理解。,True,0.9475439786911011,5,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8ce8b18c1fcbf4606c845,1,":moon_viewing_ceremony:朋友们中秋快乐！

:wrapped_gift:欢迎你留言说说听这集节目的感受，或者有什么关于秋天的作品推荐，我们会从评论区选出5位朋友，送上葛亮的纸质书《灵隐》一本。同时，还会选出一位送上offrelax桂花洗护套装。

:swan:下周二，我们会一起聊张悦然的《天鹅旅馆》。祝你拥有团圆美满的一周！",True,0.9150819778442383,41,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e901c7d0e205d1eae16ebc,1,1:15:15 我非常喜欢《思想验证区》这个综艺，中秋一口气追平。这个综艺对民主形成，制度建立，国家建设，移民福利，都有很深入的讨论。让我第一次对“政治”有深刻认识，个人利益，大部分人的利益和leader的利益很大程度上是三件事情。真的很推荐这个综艺！！！,True,0.9486004114151001,87,4
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8eea6674af17c0085693b,1,在我的印象中，秋天属于女性作家，属于严歌苓，属于《归来》。这个季节里辛讽的英剧才是主调，除了《流人》，《米兰达》，《伦敦生活》都很秋天，推荐大家！祝中秋快乐！,True,0.9479131102561951,67,2
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66ea5ac1ee34f70ae683d831,1,"太喜欢听文化有限的频道了，每次都把从繁忙生活里的我拯救出来，娓娓道来，就是听着舒服，非常喜欢秋天，清风微凉带动着气温缓缓降低，风已经有了秋天的味道，月已经染上了初冬的寒意，云已经披上了薄薄的霜白，叶已经泛起了深黄的颜色。花已经准备好了与风告别 心，已经开始期待下一次花开的温柔。祝所有喜欢文化有限的朋友们日子常新，岁月轮转，清秋有信，落字为安。
推荐郁达夫《故都的秋》文艺『北国的槐树，也是一种能使人联想起秋来的点缀,像花而又不是花的那一种落蕊，早晨起来，会铺得满地。脚踏上去，声音也没有，气味也没有，只能感出一点点极微细极柔软的触觉。扫街的在树影下一阵扫后，灰土上留下来的一条条扫帚的丝纹，看起来既觉得细腻，又觉得清闲，潜意识下并且还觉得有点儿落寞，古人所说的梧桐一叶而天下知秋的遥想，大约也就在这些深沉的地方』",True,0.9332101941108704,38,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8c0059e929862550f7251,1,中秋快乐，泳者之心是人生电影了,True,0.9411364793777466,26,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66eacdedfe2eda5591e645d7,1,为什么我这么喜欢文化有限？单单说推荐目录，不仅有书的，更有影视和歌曲推荐，视听味触嗅诀都满足了，非常非常满足，安利的收下啦，列入了待看top list。秋天对于我来说是一个承上启下的季节，就像五行中的土，承接了之前的繁盛，满满推进着骤然来临的凛冬 ，提起文字作品，我能想到的是1590年，莎士比亚将秋天、暮霭与余烬化作爱人的隐喻：在我身上你或许会看见秋天，当黄叶，或尽脱，或只三三两两；挂在瑟缩的枯枝上索索抖颤——荒废的歌坛，那里百鸟曾合唱。 秋天很复古，搭配vintage的文字质感相得益彰！不朽之所在，源于诗人永生。在四季的轮回中，我们可以看到过去的诗人，也能看到现在的自己。正如博尔赫斯所说：每一次读诗都是一次新奇的体验，每当我们读诗的时候，艺术就这么发生了。 希望听友们中秋快乐，天天都快乐！事事都快乐！,True,0.9444705247879028,32,2
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e91c9a674af17c00a5d364,1,"08:19 三位主播月亮节快乐:slightly_smiling_face:，少吃月饼:moon_cake:多赏月吖。此刻正穿越泥石流和阴雨，听着康定情歌，赏着溜溜山，今日即将入住丁真老家天空之城。在有网无网之间，发现文化有限更了，而且一网打尽我刚读完的灵隐以及我最爱的特工头子护犊子剧流人。第四季开更。三喜临门不亦快哉。读灵隐只隐隐觉得他好，但却不知是根据真实新闻案件改写，大老师背调功力也太厉害了吧？这些资料是哪里看到，有了这层解读就不难理解说葛亮写作进入新阶段。而现实是比电视剧和小说更丰盛精彩的盛宴。
再祝快乐不止中秋，千里共婵娟",True,0.9219855666160583,15,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8fcd6674af17c008f0d0e,1,思想验证区域！昨晚刚刷了三集看到凌晨5点。非常有意思,True,0.9548593163490295,12,4
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8ea6e8b8da17f961e7d28,1,《流人》真的太好看了，第四季也已经在出了。除了加里.奥德曼，还有杰克.劳登，这一季杰克.劳登喜结良缘，能娶到西尔莎.罗南运气也太好了。,True,0.9498414993286133,14,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8d7c173bcc75c2595930d,1,"中秋节快乐:moon_cake:三位老师推介的:open_book::cinema::musical_notes:看了一部分，特别喜欢《泳者之心》推介我的中秋节是再读老舍先生的《我这一辈子》:green_heart:",True,0.9493886232376099,14,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e9a22f467a2bc416e8b06e,1,36:39 祝大老师、超哥和星光还有咱们节目的听友们中秋节快乐:moon_viewing_ceremony::moon_cake:多看电影多阅读，电影方面除了《泳者之心》外，我还要推荐纪录片《里斯本丸沉没》，真实事件改编，方励导演耗时八年心血之作，非常感人，推荐给所有的朋友；书籍的话推荐最近刚上市的新书《这里是中国3》，这个系列已经出到第三部，看这本书可以了解祖国的大好河山:sunrise:适合买来看后放书柜收藏:winking_face:,True,0.9370759129524231,9,4
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e908320722ff543f860364,1,00:27 中秋节快乐，14号移植了胚胎，这几天休息休息等待结果，期待顺利晋级单身妈妈！,True,0.9005193710327148,11,2
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8dde1c04da2588604f3b0,1,终于有播客聊思想验证区域了！近期最喜欢的综艺:kissing_cat::kissing_cat::kissing_cat::smiling_cat_with_heart-eyes:,True,0.9522334337234497,9,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66ea12c3fa9fc6c98739ff7b,1,37:06 此时听到这首歌血脉都沸腾起来了,True,0.9457889795303345,8,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8b90ca54547d6bc026f26,1,中秋快乐,,0.8639137148857117,8,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66ea24250ea8fccb63f1fc38,1,说到最喜欢的那段“我们的头发散发着相同的香味”都泪目了，忽然丝滑广告哈哈哈,True,0.944884181022644,7,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8c39e42b9ae6d6810e8f6,1,09:37 杭州灵隐寺好像也有这句话，一念放下，万般自在。,True,0.8304339647293091,8,0
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8f4f6d0e205d1ead8ff3b,1,43:11 最爱桂花香！起初来上海的时候最不喜桂花如此浓郁的香气，经历了十多年后，不知从何时起，每年第一缕桂花香钻到我的鼻子里的时候，我才承认秋天的到来！,True,0.9256243109703064,7,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66ea152297117ce1d45b9254,1,58:34 这一段广告时间也太长了,False,0.9076941609382629,6,1
文化有限 ,Vol.248 秋日特辑：愿获得自由的我们，不再拥有定数,66e8cbc16aab888300d83edf,1,这个桂花限定前几天刚买了 味道确实很甜很桂花,True,0.9067794680595398,7,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df917b4ec0fe1a9db16675,1,":books:欢迎朋友们留言说说听这集节目的感受，你是怎么理解“喧哗与骚动”这本书的写法，以及意识流的？

:fallen_leaf:下周二是秋天特辑，再往后我们会一起读张悦然的《天鹅旅馆》，祝你有开心的一周！",True,0.9415156841278076,16,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df84c500da08242d52a8e3,1,一个作家，不但可以虚构人物，虚构故事，而且可以虚构地理。很多年前，莫言有一篇文章，写他刚开始写作时，买了一本美国大作家福克纳的长篇小说《喧哗与骚动》。读长长的序言，看到福克纳一直在不断地去写，他家乡那块邮票般大小的地方，终于创造出一块自己的天地时，受到了巨大鼓舞，在房间里跳起来转圈。读到小说的第四页，就感觉好像福克纳在拍着他的肩膀说：“行了，小伙子，不用再读了！赶紧去创造你自己的天地去吧。”福克纳写的那个地方，叫约克纳帕塔法县，是他以自己的故乡为原型，虚构的一个美国南方小城。他给这里画了地图，做了详细设定，创造了几代人的家族世系，用15部长篇和几十个中短篇来写这里。受他的影响，马尔克斯也创造了《百年孤独》里的马孔多小镇。,True,0.9322627186775208,40,2
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df8e7a66455b6711ee96b8,1,"最美的风景往往出现在人迹罕至的地方，读福克纳的书就有这种感觉，一路上艰难崎岖，然而抵达后的美景却足以补偿这一切。《喧哗与骚动》我这一次即使是重读，还是打起了十二分的精神，因为思绪转换实在太频繁了，一样东西，一句话，一种气味，就往往导致场景转换，班吉的部分里场景转移有一百多次，昆丁的部分里超过二百次，阅读本书很像在拼一幅巨大的拼图，要等所有的碎片落在该在的地方，才有明朗清晰的整幅呈现。（翻译真是二次创作的艺术，就拿书名来说，取自麦克白的知名台词：“it is a tale told by an idiot,full of sound and fury,signifying nothing.” “sound and fury”直译为“声音与狂怒”，但朱生豪译成了“喧哗与骚动”，意味无穷，李文俊译本遂沿用了过来。）",True,0.9414581656455994,18,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66dfe04be14cab0d29eb8f6e,1,"早上听到开头时，超哥形容的难度，再加上“福克纳”的名字，直接劝退
提到博尔赫斯时，我还想，上次读到博尔赫斯还是在《夜晚的潜水艇》:face_with_hand_over_mouth:

但午休时间，整个听完，竟然又被你们仨种草了，而且是很强烈的种草
感觉这期讲的好好，更好，有深度 有广度

另外，说到作者和书中南方家族的没落时，我也下意识的想到了“红楼梦”，超哥后面解读时，还给出了人物的对应关系

只是，我现在欠的作业越来越多，听了老舍《我这一辈子》那期，读完后，又给自己加戏延展阅读了《离婚》

BTW,之前读伍尔夫《一个人的房间》时，除了那个名句，我竟然觉得一般,今天听这期时竟然找到了原因，原来是我没get到伍尔夫的意识流写法，哈哈

感觉跟着听文化有限，文化见涨~~谢谢",True,0.9530227184295654,14,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df7f7df8efb9689bed188b,1,来啦来啦,True,0.9025211334228516,10,4
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e27f2432c9b06ed4af0106,1,原来大学时老师要求大家读英语版的，当时看了不到十页就放弃了，后来想不如偷懒去看中文版的算了，结果发现中文版也看不懂。,False,0.7748830318450928,9,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66dfc893edda3e1cda5b809d,1,结尾BGM谁选的，仙品～Time跟这本书的氛围莫名的相配，在时代的浪潮下，每个人都有逃脱不了的宿命，与环境抵抗，与命运斗争 亦或是躺下 BUT Every year is getting shorter，we never seem to find the time,True,0.9471065402030945,9,3
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66dfbe677801ebd2efd7e85d,1,英专生对福克纳又爱又恨,True,0.9481348395347595,9,3
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e815937ae7660d632a813b,1,"“人生如痴人说梦，充满着喧哗与骚动，却没有任何意义”个人感觉这并非对苦难的极写，对人生的无奈，而是历史大势之下顺应社会发展的必然趋势，书中的人物好像被时代的洪流裹挟着推动着向前进，但这与他们之前所生活的熟悉的截然不同，当其速度赶不上这巨大的洪流之时，也就意味着个人、家族命运的覆灭.
还有老师们提到的昆汀和凯蒂争吵那段，一定程度上，也是昆汀对自己当下处境的极度恐惧，他从妹妹凯蒂身上找到了自己的影子，是对可能辜负家族面对家人或失望或指责而感到的愧疚恐惧，有一种被这层攒钱供他上学所禁锢着的枷锁的感觉.
以上只是听老师们这一个多小时讲解的有感而发，有机会还是希望能够自己读一下原著的！",True,0.9256860017776489,7,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df81045a55b26ab1c724be,1,04:45 祝贺星光！！！！,True,0.5301917791366577,7,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e44d0b65803fbfd604a1ff,1,"大学的时候选修了二十世纪西方文学史赏析课，认识了《喧哗与骚动》、《洛丽塔》、《紫色》等作品。福克纳这本意识流的书印象最为深刻。The sound and the fury，英文名更能贴近书为什么有声音的偏执描写，以及强烈的情绪。
搭配王菲的歌《白 痴》服用，更有意思。
真的很喜欢这句：人生如痴人说梦，充满喧哗与骚动，却毫无意义。",True,0.9479770064353943,4,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66dfb9df053159f74b27ef3f,1,喜欢这个观点，关于离开！我自己读的时候可没想过这个角度,True,0.9515153765678406,5,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e2150bcfeb47476544b3fe,1,第一次听这个节目，这也太棒了,True,0.9513394832611084,3,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df7f72f8efb9689bed0db0,1,来啦来啦，又到周二啦,True,0.911683201789856,4,2
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66df8219c25be8048ebba24b,1,06:07 啊啊啊 恭喜星光！！当爸爸快乐！！！,True,0.8393329381942749,5,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e4df56fbfbe5b3e9971f3d,1,1:45:41 大老师这个观点很好：看是不是消费苦难的标准是看他是否只激发读者唯一的情感（同情、怜悯）,True,0.879831850528717,3,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e39815413dfd55d511e140,1,恭喜星光为人父，开启人生新阶段。,True,0.9422197937965393,3,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e291631a11d34b1122dfde,1,对于我来说，《喧哗与骚动》这个名字已经很能表达我看到“意识流”这三个字时的心情了:face_with_tears_of_joy::face_with_tears_of_joy:,True,0.9441011548042297,3,0
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,6710e89a893835a744ba8882,1,结尾曲谁选的？酷！！！,True,0.9496747255325317,2,1
文化有限 ,Vol.247 人生如痴人说梦，充满喧哗与骚动,66e09262053159f74bc60136,1,这是我最喜欢的书之一:loudly_crying_face:,True,0.9551076292991638,4,0
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d654fef38f422247b18b48,1,":wrapped_gift:有奖留言：说说你听这集节目的感受，或者对陈冲和她作品的印象，我们会从评论区选出5位朋友送上《猫鱼》的纸质书一本，截止到9月8日有效。

:mantelpiece_clock:下周二，我们会一起聊福克纳《喧哗与骚动》，祝你拥有有空听播客的一周！",True,0.9301003813743591,42,18
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d65e01cd993310e07c9202,1,1:11:39 『老去的确是莫大的幸运，年岁的确是可以炫耀的东西，它好比大树漂亮的年轮，一圈一圈写下了所有的斗争所有的苦难，所有的疾病，所有的幸福和繁荣』,True,0.9089734554290771,143,0
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d6792b28f0153083b1ce83,1,"19:08 哇……前开扣的内衣，这个细节好真实，上了年纪的女士穿后开扣的内衣其实很吃力的，因为手臂弯不过去……
这不是什么时髦，这是自我体贴，好喜欢这种能觉知自我需求和感受的女性！特别在那些年代…
（另外，鼓励大家都问问自己的妈妈，需不需要前开扣的内衣，给她们买一些吧！）",True,0.9335809946060181,100,4
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d67fd0d331550f04cdb1e8,1,如果我们的心足够大，大到能够热爱生活中的所有细节，我们会发现每个时刻同时都是给予者和掠夺者。,True,0.9209049344062805,63,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d64ebef5f6b30030c9693d,1,“猫鱼”是上海话。指菜场里卖的一种漏网小鱼，专门用来喂猫。上海之冬，一只“猫鱼”死而复生，成了陈冲童年生活里的奇迹。猫鱼是灵感和真相，是生活里的一个又一个奇迹。,True,0.9082185626029968,89,2
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d7b2d06bc21e8e1f11647f,1,你们知道吗 CC在没孩子之前领养了一对双胞胎 等她怀孕以后就把这两个孩子抛弃了,False,0.568891167640686,43,7
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d65b947f4e202c5c2526cd,1,"1:03:30 『记忆也好像一个犯罪现场，你一次又一次的去那里查看，反而践踏了那些手印足记，失去了真相』
我的天啊，好会写，那种回忆被多次复盘后 形成的“扭曲”的记忆，是我们想要的或者是自己捏造的，并不是真实的记忆，可以被这么柔软细腻的表达出来，真的狠狠共情了:thumbs_up_light_skin_tone:",True,0.874258279800415,59,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d6833983e361fd99f15941,1,听到开头说这本书是用的重磅纸，装帧也很精美的时候，就有种“啊～真是甜蜜又沉重的负担”的感觉，哈哈哈！紧接着去搜了这本书，封面上年轻的陈冲就这么在自行车上看着你，有种携带着她的人生飞奔向你的感觉。听了片段分享，觉得文笔不能归于优美的一类，但是很朴实，或许这本书在某些方面可以算作了解历史的一部分吧。,True,0.9497472047805786,22,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d66f276584de604cd4099b,1,"陈冲的文笔实在出乎意料，对新书而言，我一般是抱着批判的态度在阅读思考。即便是陈冲这本《猫鱼》也不例外。无论她有多大的光环：演过《末代皇帝》、《小花》，导过《天浴》，也依然逃不过我的审慎。也正因为对她几部电影的喜爱，促使我打开读读她这本书。令我诧异的是，整本书居然如此坦诚，它是有姿态的，但这种姿态不是矜持、自恋、做作。而是一种柔情、纯粹和伤怀。

有些段落让人想哭，一方面我为她敏锐的天赋感到惊艳（对电影的、对文字的），另一方面也为我们生活的巨大落差感到哀伤。太多段落引起我的啾瞅，“人回不了家不是因为距离，而是因为岁月。人回不了家，就像他回不去母亲的腹中。”“我好像更需要他们的缺席，而不是他们的在场。只有在我的思念和渴望中，他们才可能成为一片广漠、无状的士壤，让我的爱情生根。失恋的痛苦也往往在于失去了爱，而不是失去了某个人。”

书很厚，600来页讲述了很多。平江路的老房子、自杀的外公、癫狂的舅舅、生病的母亲、画画的哥哥、一些珍贵的友情、一些信件、爱过的人、不爱的人、出国前后的漂泊、每一部电影，每一个角色诞生的始末......如此回忆录既是精神财富，又是人生之痛。（我在想，即便是高富之家，人也仍然遍布苦痛，何况你我。）
在这本书中，陈冲的思也并非无思强思，“总之，我认为有些事情只能相信是命中注定，不然怎么解释呢？世界上没有一件东西是真纯洁、无邪的，追求这种真纯洁的东西，也许会给人带来悲剧。可到头来，我也许会后悔为什么要否认一种纯洁的东西，而失去了幸福。那时候我只能说这是命中注定，我的力量是微薄的。”我再次在这些段落里迷失掉了......写太好了，何其准确描述了我所想的。

她在书中提及了许多作家，博尔赫斯、黑塞、里尔克、施托姆......你读不到任何炫耀的痕迹。仅仅是拿来更精确描述其所思。还有一些剧本的再现，挑选的段落也是精华中的精华，有必要再补一些冲的电影。

人的生命就像猫鱼，始终卑微、弱小，却坚韧地活
着，在日常生活中，期待奇迹发生。",True,0.9415708184242249,36,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d683d9e12a7ff4ed63f478,1,"我对陈冲的印象是来自于，90年代“钱江晚报”晚潮刊登的她的一篇散文，《闻香识女人》，关于她对味道的回忆。
当时还是小学生的我，至今还记得她写的内容。她回忆在上海生活的日子，写喜欢晴天的时候和妈妈一起洗床单，喜欢闻太阳晒过的床品的味道，接着她又写，现在躺在美国家里的床上，想着家乡，她说“我觉得有点孤独”。
还有一段，她写去美国试戏面试，“我上了粉底，画了口红，上了睫毛膏，觉得已经使出浑身解数了。当天很热，我急匆匆地赶到现场，出了一身大汗，觉得自己浑身臭烘烘的，这时轮到了一个面试的女孩，她站起来往身上喷了一点香水，从我眼前经过时，她身上散发着一股水蜜桃加果子露的味道，毫无疑问，当时她就是全世界最美最优雅的女人！”
小小的我对这篇文字喜欢得不得了，从来没有人会这样写，晓畅真诚，充满女性的柔情。我把这篇文章剪下来贴在笔记本上，一有空就读几遍，仿佛发现了只属于自己的瑰宝。",True,0.9450297951698303,19,0
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66dbf18f0ff47a5e66514337,1,"写在前面的话：
1.承认她的才华≠认可她这个人的人品
2.买她的书≠是她的粉丝
对于第一次知道陈冲这个名字，是在2007年的大学外面的网吧里看了一部电影《面子》外文名：saving face。陈冲在里面饰演一位单身母亲。这部电影在我这里可以算是性少数类电影前10名的存在。陈冲演技太棒了！从那时起，就开始搜索:magnifying_glass_tilted_left:关于她的一些事迹，成名，出国，春晚，回国等等负面的，正面的。
但……彩虹之所以美丽，是因为它拥有不同的色彩，所以《猫鱼》这本书真的太吸引我了，坦诚的让人意外，真的需要很大的勇气。",True,0.9412399530410767,13,2
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d65759cabb6a0c4eceb765,1,"一具体就深刻，虽然只是写一个“小事”，却蕴含着“大”的意喻。
听完陈冲老师的家庭背景，突然就明白了为什么末代皇帝的出演可以如此浑然天成。那么丰富的家庭组成，以及那么多代的更迭，无形中陈冲老师就是一个丰富的人。
很感谢她可以写下这些文字，原来回忆可以那么美好。
最后，希望可以看到陈冲老师执导的《英格力士》。",True,0.9474026560783386,14,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d6cd33ee8a33273080a7a1,1,听完这次播客后有一种非常想读这本书的冲动，尤其是听到超哥分享那一段，陈冲老师自己想要的状态和现实生活的样子截然不同，但是她没有因此而失望，而是把自己的刚强作为自己的武器法宝，仍然相信秋天金色的阳光，相信耕耘之后一定会有收获，心中保留着美好，是每一个独立女性的榜样，面对生活的困难，能够独当一面，但是心中仍有柔软。,True,0.9487617611885071,12,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66db25e8d0704965785f743f,1,"是2018年《末代皇帝》导演贝托鲁奇去世，陈冲发文悼念的那篇文章，一下被其文笔吸引迷恋，而后守着《上海文学》一期一期看有陈冲文章的专栏。

今天听过播客才知作品的落成背后有金宇澄的锲而不舍，千里马与伯乐都值得尊敬与赞颂。

陈冲在《猫鱼》付梓出版后写道：“文学唤醒我们快乐和惊叹的能力，对苦难和同情的感知，与万物共生的潜在意识；它穿透我们眼前的伪现实，展现出它背后那个被忽略了的、更本质的现实；它将生命中最微小的细节放大、从而揭示人意味着什么。文学可能经受忽视或遗忘，但它无法被摧毁——废墟中，它仍是我们再次找到的东西，并将伴随我们走入最后的黄昏。”

诗意又清醒，阅读是和前辈时贤交流，而写作是梳理思考自己以及和外界的关系，也是一种生命的表达出口。

赫尔岑在《往事与随想》中写道：在忧伤的时刻，僧侣靠祈祷获得解脱；我们不能祈祷，我们可以写作。写作就是我们的祈祷。

愿你我心有自己的“猫鱼”于尘世坚韧过活，伴着阅读与写作，祈祷与疗愈。",True,0.936891496181488,10,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d699214ff9cfd789b15546,1,28:32 「离我们最近的片子是《误杀》（2019年11月）」这个说法可能不太准确，陈冲最新大陆公映的作品是2023年3月的《忠犬八公》和国庆档的《坚如磐石》，今年入围北美圣丹斯电影节、华裔导演王湘圣的长片首作《弟弟》也有她的出演（这位导演提名了今年奥斯卡的最佳纪录短片奖），被看作是颁奖季女配角的有力竞争者。,True,0.9102870225906372,11,0
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d6635cb0be5218fb9a9615,1,"1:17:36 『我看到赤身裸体的自己冲出房门，在酒店走道上狂奔，恩（不确定是不是这个字） 跟在我的身后，追到电梯口把我搂住拽回房间，我们搂住抱头痛哭，好像总是在深夜，不知往哪里迈一小步，我们就会踩到地雷，炸的遍体鳞伤，我无法从那种牢狱般的压抑无望和悲愤中得到释放，也许，婉蓉吃花与我在走道裸奔是同一种绝望、同一种必然』
听完这段，就想长舒一口气，那种像 蚌孕育珍珠的痛苦的 成长的锥心刺骨之痛和 落水那种窒息压抑感拉满，打下这一段文字，只想大口大口呼气吸气，这 大概就是文字的力量，穿越时空直击心灵，有种被电击的麻痹感，好久没有这么畅快的体验，感谢文化有限按头安利:face_with_tongue:",True,0.9333553910255432,23,1
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d64b118836105102b02df0,1,三位老师早上好，开学喽，祝大家新月快乐~,True,0.9129736423492432,9,2
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d65c6168a30ae61fe0ae8a,1,09:57 猫鱼，第一反应是豆腐乳:face_with_tears_of_joy:第一次听新鲜热乎的《文化有限》，还是影视圈的老师，缘分,True,0.9286320209503174,8,2
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d6949828f0153083c5e9b7,1,27:25 《天浴》是在国内拍摄的，只有裸戏部分是陈冲后来在美国补拍,True,0.6987816095352173,9,0
文化有限 ,Vol.246 猫鱼：什么是坦诚清醒的人生,66d692c1ddd3c140db0e6972,1,26:49 奥斯卡九项全中，当时是横扫，不止走到提名,True,0.9220247864723206,9,0
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd1648032a9a57d298d10f,1,":man_raising_hand:欢迎朋友们留言说说听这集节目的感受，或者有什么关于美食的文艺作品，是你印象深刻的，也推荐给我们。

:wrapped_gift:我们会从评论区选出5位朋友，送上葛亮《燕食记》纸质书一本，截止到9月1日有效。

:fish:下周二，我们会一起读陈冲的《猫鱼》，祝你有开学也开心的一周！",,0.9206522703170776,23,6
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd1a81fb7e140a26d863a5,1,小说里的爱情都是“毛茸茸”的，阿响看阿云，五举看露露，女孩子的脸上都打了柔光。历史都是雾蒙蒙的，就像那口“雾水荔枝”，过了就没了，一如历史长河里的人，都是沧海一粟啊！害！继续啃饭团:rice_ball:,,0.662739634513855,33,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd0d9bdf7916735661c385,1,文化有限，通勤伙伴,,0.8893302083015442,33,1
