pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781a7422de80c4ca792cc2,1,优惠券和公众号“买新节目”都没找到，急死啦啊啊啊,,0.873725414276123,34,2
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781ad95f6ab3cf147fbca3,1,Shut up and take my money!,,0.6074545979499817,39,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,647c097d9e1ad981b8e5f57b,1,对死忠粉而言价格不贵，对于普通听众定价不是很友好。谐聊事实上有着推广主播，卖线下票的广告功能。定价越高就越小众，广告功能就减弱。,,0.7849553823471069,20,2
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64784b236974c66c7338b675,1,没花钱的在这儿留言:rolling_on_the_floor_laughing:,,0.7729189395904541,23,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,647820ef4119d4d168442a0f,1,威哥还来不来？,,0.6815792918205261,16,6
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64788f8b0204bf798cfbd240,1,弱弱地举手发问，有没有可能能单期购买..？,,0.8237339854240417,15,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781a54f656f0df6c5d16be,1,我都买完了，你告诉我有学生优惠,,0.9239334464073181,12,4
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781ac05b09724d6b334758,1,学生优惠和优惠券可以叠加吗:smiling_face_with_sunglasses::smiling_face_with_sunglasses:,,0.7739579081535339,12,2
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781a0b2642e27632fb00dd,1,优惠券发了吗？怎么付款的时候没有选项,,0.8668714761734009,5,4
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,647beff35887e2da8c7951f7,1,洗粉过程，做的体量大了在脱口秀行业有风险，定价高点挺好，留住那波忠实粉丝，总体收益又能保持一定水准,,0.8289629817008972,10,1
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781c10d2f373c99bd20306,1,没有“买新节目”呀！！,,0.8585984110832214,12,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64792e00728c4ab2b82ffc7f,1,希望开放打击付费功能，不是所有人对所有内容都有感兴趣,,0.7969370484352112,10,1
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781c302017779b3c751198,1,公众号没看到买新节目，还有感觉在另一个平台买的安全带那期不就是亏了吗？:loudly_crying_face:,,0.9015379548072815,11,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,647823c53d1f4abed32f5d67,1,好想说，教主终于上谐聊了:face_with_tears_of_joy::face_with_tears_of_joy:,,0.7060402631759644,10,0
谐星聊天会 ,谐星聊天会特别季上线开售啦！！,64781ae439be0a279b425214,1,公众号怎么没有购买新节目的选项呀！,,0.6991477012634277,9,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,6462251a74058611e3656703,1,我深深滴爱着舞台上下的你们:smiling_face_with_hearts:,,0.9324327707290649,1556,317
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620719e3d416b0a2c91475,1,理解，支持！现在唯一的希望是以前的节目不要下架，不要剪辑删除！我时常还会拿出来听听！,,0.9335161447525024,582,5
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,6462071601253213cb345800,1,付什么都行！搞快点！,,0.6301053762435913,441,2
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,6462094492ed3b90efb204de,1,！！谐聊将成为我第一个付钱的播客,,0.9123149514198303,290,16
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646207a14f9f1da547d8ed8d,1,让周奇墨老师帮那个谁读信…也有心了，起码能靠这东北腔脑补那个谁的声音和语调了,,0.9330015182495117,230,5
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646208924f9f1da547d997ef,1,付费挺好的，上一季博世冠名，抓耳挠腮的买了他们家一套工具，花的钱用来买付费节目能买好多好多期了……,,0.8599547743797302,184,7
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646207198869c31f65c08b7e,1,蛙蛙大哭，我的威哥,,0.8973228931427002,276,6
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620ba7d266b2ae699db7a4,1,04:23 完美闭环了，可以说是。当年内谁是为了给去脱口秀大会的奇墨打补丁而在谐聊出道的不是嘛。现在奇墨来给内谁反哺了,,0.7421667575836182,183,1
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646208503520c729e9dc018d,1,03:06 shut up and take my money,,0.8897859454154968,134,1
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620a55a5123aa7aaaa952c,1,01:29没提石老板，是石老板来不了（确信）,,0.797326385974884,119,5
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620876f39af9fb53faff03,1,没有了那个谁，我真的一个暴哭，但也挺好的，说明那个谁至少工作生活得不错。新节目快快上线，往期都盘包浆了，就等着付费了！,,0.8956378102302551,167,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64621e671139b355f4e748b4,1,这评论区太感人太催泪了 谐聊nb,,0.9338781237602234,99,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646220bca481d00880e4d1d3,1,"刚看完漫长的季节。
现在看见这个说明，我仿佛听见威哥在跟我喊:往前看，别回头。",,0.9309225082397461,94,4
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620a2152dd6b9d9e7ea6a0,1,03:34 如果直接订阅一整个季度可以打折就好了 阿里嘎多东哥,,0.6220889091491699,93,5
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,64620d5092ed3b90efb4bccc,1,00:49 谐聊已从头到尾二刷。在北京两年多，马上要离开了，唯一的遗憾是没抢到过谐聊现场票，希望今后有机会能在其他城市抢到票去到现场。威哥真的很棒，给我带来了无数的快乐，是少数不让我觉得讨厌的中年话痨男性。祝威哥工作生活越来越好，小Hao学习进步健康成长，威嫂能收到通过正常方式赠送的戒指。,,0.9504756331443787,116,7
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,6462073892ed3b90efb08f35,1,快更新！我要为我的快乐买单！,,0.9387988448143005,71,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646207d0db88672578e4859b,1,谐聊提前预定我的儿童节礼物了！！六一买给我自己！,,0.9381064772605896,59,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646206f844c9e17cfe0cd418,1,支持付费啦！,,0.901519775390625,46,0
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,646208f5e65b4eb9295d4421,1,啊啊啊啊啊，让那个谁来做观众！每期都来发言！,,0.8943386077880859,47,4
谐星聊天会 ,vol.63 谐聊更新情况说明与一封信,6462094f8869c31f65c21675,1,"谁懂啊
买了安全带内期一直舍不得听
想留在最难过的时候听
现在又可以花钱支持谐聊了",,0.898637056350708,39,3
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64277c54c762cb24a8512968,1,威哥在谐聊太耀眼了 以至于平等地掩盖了其他人的光芒,,0.886139988899231,470,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276b8764e9f889b27c779e,1,"无聊斋→声东击西→文化有限→去现场→谐星聊天会→故事FM→日谈公园
 https://www.xiaoyuzhoufm.com/episode/64276aadee9d8ca6ea1ab098 
 https://www.xiaoyuzhoufm.com/episode/642766e9e5bd3188d11da3c1 
 https://www.xiaoyuzhoufm.com/episode/642766344a509bd01acc1bd0 
 https://www.xiaoyuzhoufm.com/episode/6427666f33abe7f365057220 
 https://www.xiaoyuzhoufm.com/episode/6427676033abe7f36505ae16 
 https://www.xiaoyuzhoufm.com/episode/642766eb6eb0441d672d7cbc 
 https://www.xiaoyuzhoufm.com/episode/642700b5fe1d67cb9db50d38",,0.7394570112228394,658,15
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276d186075acec71db5dbb,1,郝想威哥,,0.8940098285675049,415,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276997b7ab8a0c393e5e68,1,威哥，想你,,0.8906301259994507,557,1
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,6427708ec67074cefe97b280,1,兴冲冲点进来 含威量为0呜呜呜,,0.6953335404396057,278,2
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642779b2ce43d363841b93c7,1,08:20 想念插话师威哥,,0.7193765640258789,158,1
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64277fbb2fe675aff605928a,1,给每一条呼唤威哥的评论都点了赞，威哥在哪里！,,0.9441201686859131,154,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642769362fe675aff6fd1213,1,毛书记的基本无害不配有姓名吗？哈哈哈！,,0.9466497302055359,142,4
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642767ca64e9f889b279ef8d,1,这回我可是第一了吧:full_moon_face:,,0.8862027525901794,108,6
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,6427746be0697b3552fdd8a5,1,29:33 是不是威哥！哈哈哈哈,,0.7988049387931824,106,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276c9ed2351dcd6892dfa8,1,00:32 来了来了来了！就问威哥啥时候出现！,,0.8837681412696838,99,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,6427a0a0b8d066ceaf6782d0,1,谁能想到，我上不了谐聊的原因，竟然是……,,0.8831129670143127,91,7
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276c675923ab2d16307e9e,1,威哥:face_holding_back_tears:,,0.7740603685379028,85,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276d509c60df010aa2564b,1,00:00 就算是七档播客的联合企划，我也要先听谐聊！,,0.7779268622398376,83,2
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276a1d2fe675aff6fdab96,1,05:22 这能不能只是愚人节骗我的 我真的好想念威哥 石老板 六兽！！！！,,0.8724287152290344,82,2
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642773654a6752b5a8d1e14a,1,威哥呢？？？，！，,,0.6579272747039795,74,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64278aa3ff86417a373a2bee,1,22:20 实名喜欢家宇老师！大巧若拙懂不懂，有的评论别随便瞎代表所有谐聊观众,,0.9235747456550598,72,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642781464a6752b5a8d6816c,1,我们的威哥捏,,0.8766902685165405,67,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,642807689066ed657ee53d6f,1,22:10 威哥兼容所有人！:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.5096027255058289,65,0
谐星聊天会 ,开个玩笑：坐一块儿聊个天咋就这么难？,64276fb35923ab2d16319a76,1,我威哥呢！,,0.8315338492393494,63,0
