pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
商业就是这样,Vol.179 春秋航空，越抠越赚,67112c17c571565712d81a45,1,33:38 至今记得第一次看见亚航机身上的那句 Now everyone can fly 时的震撼,True,0.9299914240837097,4,0
商业就是这样,Vol.179 春秋航空，越抠越赚,67074a971c8df7e6ff9abe22,1,富哥真多，坐春秋我还得咬咬牙呢……,False,0.9252086877822876,5,1
商业就是这样,Vol.179 春秋航空，越抠越赚,670726e1dab771517192ad40,1,吞音太严重了，太连了，都听不清,False,0.9236568212509155,5,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670716805aed2314384f2585,1,27:23 高铁vs飞机 什么时候来一期:smirking_face:,True,0.7516749501228333,5,0
商业就是这样,Vol.179 春秋航空，越抠越赚,670ce20a3b53f54753ac953d,1,听完这期节目竟然对春秋好感上升了。,False,0.9507958889007568,2,1
商业就是这样,Vol.178 如何为天灾买保险？,66f4dd46f169bab5b5e0a04a,1,居然在播客里听到了自己的前老本行:loudly_crying_face::loudly_crying_face::loudly_crying_face:我是巨灾模型建模师:face_with_tears_of_joy: 前 再保行业P&C条线的,False,0.930708110332489,20,2
商业就是这样,Vol.178 如何为天灾买保险？,66f4ae3faca8c6b614524777,1,31:38 听完这一期《巨灾保险》，及经历今年9·6摩羯超级台风:cyclone:，自己所处的海口城市满目疮痍，时至今日政府及各位居民都还在灾后重建中，自己回想摩羯台风登陆时刻，所在楼栋出现晃动，大家都躲在地下车库去避险，小朋友在楼上经历楼栋摇晃:shaking_face:出现头晕呕吐:face_vomiting:，真的在这种17级超级台风面前，人类显得无足轻重，台风登陆后第二天自己起个大早，在阳台面前看到曾经曼妙的景观小区忽然变了个样，灌木倒地，门窗掉落，停水停电停网，手机没信号，感觉身处在电影:clapper_board:世界末日氛围内，那一刻感叹这就是巨灾所带来的危害:warning:，朋友所在的公司房地产项目因为忘记保险续保，本次所造成的伤害无法得到理赔，自行承担巨额损失。保险真的和每人相关，不要等到灾难来临时没续报所造成的损失，一夜回到解放前。,False,0.7423613667488098,20,0
商业就是这样,Vol.178 如何为天灾买保险？,66f546280682d0de273935e5,1,听到自己本行了:grinning_face_with_big_eyes:我是研究巨灾的博士生，这个研究方向都很少在博客和社交平台听到，有点欣喜哈哈哈,True,0.943575382232666,17,1
商业就是这样,Vol.178 如何为天灾买保险？,66f4ae2d0682d0de27ca3a21,1,"保险公司赔率太高，政府机关也没有很强撮合意愿，只有企业和个体需要财险
说个冷门的，上海作为国内甚至世界一线城市，巨灾险都没几个区买",False,0.8805755972862244,8,1
商业就是这样,Vol.178 如何为天灾买保险？,66f49d93985c8c2c5a97fe91,1,天哪，昨天老家合肥第1次4.7级的地震头七还没过完。第2次三点几级的地震就来了。然后我今天又看到这条推送:pleading_face::pleading_face::pleading_face:,True,0.9327105283737183,7,0
商业就是这样,Vol.178 如何为天灾买保险？,66f4eb607a83a1a66b43d540,1,关于气象指数保险产品的播客： https://www.xiaoyuzhoufm.com/episode/660be0121519139e4f287cc6,True,0.9238908886909485,6,1
商业就是这样,Vol.178 如何为天灾买保险？,66f7cd4497734782426ced6d,1,啊！这一期！合肥人诱捕器:face_with_tears_of_joy:,True,0.7108134031295776,3,2
商业就是这样,Vol.178 如何为天灾买保险？,66f4a20715a50a9f24b9abe2,1,十月十日！久到感觉半辈子要过去了,True,0.7140579223632812,5,1
商业就是这样,Vol.178 如何为天灾买保险？,66f4e1912e62fa705668dfdf,1,台资工厂在越南海阳省，这次“摩羯”重创越南北部，还好我们买了富邦产险的财产险（火灾+附加险），保险理赔基本能覆盖这场台风造成的厂房重建成本,False,0.9001985192298889,5,0
商业就是这样,Vol.178 如何为天灾买保险？,66f7aa96c8443e6196aee9fd,1,16:28 “美国zf站起来了”这句话快要笑死,False,0.8884845972061157,3,0
商业就是这样,Vol.178 如何为天灾买保险？,67023242c0b15805f08d6ad1,1,在美国画了三年洪水风险图，不得不说FEMA在这方面的数据库之完备，更新之及时，都是洪水保险的扎实基础。尽管建模计算方法都很陈旧，但流程相当严谨，最近几年也在逐步推进机器学习这些新技术应用。很多美国人就是死也要住beach house，但谁也不想付高额保费，所以经常会来argue我们计算的结果不准，风险没那么高，在这些人口中我们都是fema evil flood mapper,True,0.9458975195884705,2,1
商业就是这样,Vol.178 如何为天灾买保险？,66f7766fb18af649d54d2436,1,10:10 看芒格的书刚看到他讲巨灾保险这块,True,0.9158872961997986,2,0
商业就是这样,Vol.178 如何为天灾买保险？,66fa1b9fc20716c7e845d1ed,1,最近在研究一些商业保险公司 谢谢这期节目,True,0.9422030448913574,1,1
商业就是这样,Vol.178 如何为天灾买保险？,66f4a5ec50a6205126df33b0,1,16:33 是不是史称东南互保,False,0.5223089456558228,3,0
商业就是这样,Vol.178 如何为天灾买保险？,672e23ce2697597260cefe86,1,期待主播们聊一聊医保:pleading_face:,True,0.7226563096046448,1,0
商业就是这样,Vol.178 如何为天灾买保险？,67022fa5c0b15805f08ba5cc,1,30:49 中再巨灾,True,0.9211618900299072,1,0
商业就是这样,Vol.178 如何为天灾买保险？,66fa06cd41b0240441963207,1,1000万日元相当于日本普通家庭2-3年的收入吧,False,0.7855216860771179,1,0
商业就是这样,Vol.178 如何为天灾买保险？,66f88ea82999f4956721839b,1,14:56 根据日本国税厅的统计，上班族的平均年收入为461万日元，其中男性平均567万，女性平均280万。赔付1000万如果税率低的话，能抵至少两三年。,False,0.7063905596733093,1,0
商业就是这样,Vol.178 如何为天灾买保险？,66f88c4ca90c3f304ebd2cee,1,12:51 现在汇率大跌之后一万亿日元只相当于70亿美元╭(╯^╰)╮,False,0.828443706035614,1,0
商业就是这样,Vol.178 如何为天灾买保险？,66f54b93b78bc52336b88003,1,听到了现在的工作，普拉桑我们保得江苏海上风电，损失2个亿，没有再保支持:crying_face:,False,0.8616310358047485,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0ac1d06dd73547900542d,1,:face_with_monocle:中国企业真的好需要学习一下惠普之道，别总想着通过薅我们牛马时间报酬生活来卷爆对手,True,0.8339225053787231,19,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0d99464fb49f280fc05e7,1,哈哈，没想到是广告，支持一下,True,0.9120786190032959,12,1
商业就是这样,商业小样08 | 做生意离不开的打印,66f0ef967c0bac0667ef18ce,1,惠普的墨太贵啦，小型打印机和墨比起来简直就是送的。顺便planet money以前做过一起打印机墨水的选题  https://www.npr.org/2021/02/17/968704526/why-printers-are-the-worst,True,0.6191645264625549,9,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0eb9922db1b055d360c5d,1,很多很多年前在HP实习过，HR小姐姐专门给我们两个实习生单独做了培训，其中很重要的一个主题就是HP Way（惠普之道），曾经在很长时间里，惠普都是我心目中理想的团队文化的标杆,True,0.9405295848846436,8,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0e4576eeb872aa2fd26ea,1,我从2004年开始拥有第一台个人笔记本电脑，就是惠普的pavilion系列，到今年正好20年，一共换了五六台电脑，全部都是惠普的！,True,0.9148033857345581,6,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f150c27fc99f4f4e816f54,1,11:18 难得听到比较熟悉的品牌和产品，我们公司也在使用和售卖惠普的墨盒，不过不是商业用，而是工业喷码用的，在惠普的产品线上算是一个很小的分支，但也没有其他公司能做出和它匹敌的产品了。就像最后约老师总结说的，他们就是把小小的需求满足到极致，不愧是硅谷的创始公司之一,True,0.8554570078849792,4,1
商业就是这样,商业小样08 | 做生意离不开的打印,66f14efb7c0bac066734cd8d,1,我当初也是hp的授权工程师,True,0.9290779829025269,5,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f4e48c90b537e7684031fd,1,"HP/HPE是我的第一家公司, 工作了8年, 回忆起来还是很不错哒",True,0.9435568451881409,3,0
商业就是这样,商业小样08 | 做生意离不开的打印,67056b4c2fc3d9628054645d,1,08:51 脑卒中（cùzhòng）哈哈，虽然这不是重点,True,0.5995405316352844,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f3e2731746fcc94b57030c,1,下午装一个惠普打印机，一两个小时也没搞定。我加上一位心灵手巧的同事,False,0.8350468277931213,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f2a7c6ab5a9a132427794d,1,感觉听了一个很长的品牌广告。信息以不同的方式进入到了脑子里。 但很高兴这个节目也有金主爸爸了。 哈哈哈,True,0.934822678565979,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f232a8c29a19f53b99154e,1,说起打印机，打工人总是在和打印机作斗争…,False,0.840149998664856,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f21d5653af84311a9dbacc,1,HP还需要做广告吗……增加一份完播率作为对商样的支持吧,True,0.5110484957695007,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f4b82f3e551069721d48e5,1,以后可以讲讲关于计划报废么,False,0.5853824615478516,1,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f212de563b0e408e074f46,1,支持！,True,0.9201967120170593,1,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0da07ad6e31b481762f28,1,惠普的打印机实惠又好用 我办公用激光打印机比较多 换硒鼓也很简便 yyds,True,0.9492181539535522,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0bf2cf6132bf1226e2c23,1,来啦，来啦。:person_surfing:,True,0.8958982229232788,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66f0a04b5bfc50c833878005,1,1,True,0.5898212194442749,2,0
商业就是这样,商业小样08 | 做生意离不开的打印,66fbe190435380b7981b9643,1,中国打印店生意好像是湖南人垄断的,False,0.5912233591079712,1,0
商业就是这样,商业小样08 | 做生意离不开的打印,671fabfe3af7c4b0d7979ffd,1,催更 城市就是这样系列～～,True,0.8975666165351868,0,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb626e7870e169bf8419ee,1,迪士尼法务部:“上次有认真在听！”,True,0.90172278881073,16,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb6836eea24c2f97f015f7,1,正在迪士尼，应景收听,True,0.9499996304512024,14,1
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ec10193c19f068826eec03,1,":taxi:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/38392634a0a8

笔记（部分）：
:sparkles:迪士尼流媒体业务何时首次实现盈利？
迪士尼在Q2和Q3的财报中都报告了流媒体业务的首次盈利，具体来说，Q2时，将迪士尼旗下的Disney+和Hulu合并计算，实现了4700万美元的盈利。而Q3则是将Disney+、Hulu和ESPN+三者合并计算，也报告了4700万美元的盈利。值得注意的是，Q2和Q3虽然盈利数字相同，但其实其中的盈亏结构不同，ESPN+在Q2时是亏损的，而在Q3时则被剔除，所以迪士尼通过不同的统计口径创造了一次“盈利”。

:sparkles:如何看待Q2和Q3迪士尼流媒体的表现？
尽管Q2和Q3迪士尼流媒体的营收环比微增，但利润均为负，这意味着流媒体业务在利润上有所下滑。然而，如果从更长的时间线来看，流媒体业务扭亏为盈的趋势还是明显的，相较于2023年的巨额亏损，已经有超过90%的扭亏幅度，势头良好。

:sparkles:流媒体业务对迪士尼的重要性体现在哪些方面？迪士尼在流媒体上的发展如何？
流媒体业务对迪士尼非常重要，他们投入了大量精力在这个领域，大家普遍关注流媒体业务能否实现盈利以及迪士尼作为传统娱乐巨头在新时代能否找到发展路径的问题。过去两年，迪士尼财报遭遇困境，除了疫情因素外，高层变动也是重要原因。最引人注目的是他们在流媒体上的大量投入，但目前回报或收入上尚未明显体现，特别是Disney Plus在2019年底上线，虽然领先于HBO Max和Peacock等竞争对手，但盈利能力仍需进一步提升。

:sparkles:流媒体在迪士尼集团整体营收中的占比情况如何？
Q3迪士尼总营收为231亿美元，其中娱乐部门（含流媒体）贡献了约45%的营收，流媒体营收占比接近一半；若算入ESPN下的流媒体部分，则其营收占比约为全公司营收的三成左右。

:sparkles:迪士尼流媒体业务现状及未来走向如何？
尽管迪士尼流媒体业务的前景良好，因为Netflix的成功案例证明了这一商业模式盈利能力显著，但资本市场更为关注的是迪士尼如何通过转型和探索在新市场中保持竞争优势，以及迪士尼的做法能否为传统娱乐媒体巨头提供借鉴与标杆意义。",True,0.8696808815002441,8,1
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ec08233c19f0688268fe2d,1,迪士尼这是第三次聊了吧？！肖老师最开始讲玲娜贝儿那期印象深刻，作为同喜欢迪士尼的我来说特别感同身受。还有一次是迪士尼100周年的流媒体困境，这么快就迎来了第三期！持续变化的企业真的可以讲了又讲！,True,0.9459765553474426,6,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb77c850f086dd959df1e7,1,09:37 求求了，能听到商酱选题思路的话，我什么都会做的！（跪,True,0.7488240599632263,5,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ebbf193a5916905ef54be6,1,做多Dis 盈利ing 之前讲了intc 也挣了一点。,False,0.9374070167541504,3,2
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb6ba50b0c960f3b5e5ac3,1,扩展链接：https://www.xiaoyuzhoufm.com/episode/66d1f276db4d6690afb0f640,True,0.8535784482955933,4,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ee5a0a54b95ebbca3a497f,1,28:57 艾格的《一生的旅途》才看到一半，这里听到才意识到他的影响力有多大,True,0.944439172744751,2,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ec3809db9ba0aa8a4124fa,1,"关于头脑特工队2开发员工的更多内幕可以参考听这里，作为今年Q2恢复盈利故事的B面：
https://www.ign.com/articles/inside-out-2-was-the-hit-pixar-needed-but-the-laid-off-employees-who-crunched-on-it-are-still-hurting",True,0.9020358920097351,3,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb7be746d192f1dbf4cb54,1,10:02 哈哈哈笑鼠了葛老师这里,True,0.7889949679374695,3,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,670874de1a6784a92d0a6270,1,29:51 这一期吐槽役上大分,False,0.765335738658905,1,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,6701e676adb8e7081b291589,1,很感兴趣,True,0.9118809700012207,1,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66fb544d71c710633ba22f36,1,09:38 I care!!!,True,0.9029597640037537,1,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66f23002563b0e408e1c378d,1,12:34 笑死幻视一些饭圈话术,False,0.6521631479263306,1,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ee418716b7be446dd89457,1,08:57 你别说，听到这里我都激动了:loudly_crying_face::loudly_crying_face:,True,0.9375560879707336,1,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ec2bd0537aa1b5d2744586,1,09:45 不会的！赶紧售票，要来听！,True,0.8741498589515686,2,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb5f7d46d192f1dbe0e6f7,1,在哪报名:man_raising_hand_light_skin_tone:,True,0.8648192286491394,2,1
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66ebb16ac84c508c0e6565c5,1,04:47 捕捉上海人的小方法，把D相关的词念二声 （Day-dei二声）:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,True,0.7085021138191223,2,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb77c99c67cba563c386b2,1,这期不拿点迪士尼的周边出来抽奖真的说不过去昂！,False,0.5756190419197083,2,0
商业就是这样,Vol.177 迪士尼：内容魔法再次显灵？,66eb5bd01e67ece32b9b9f41,1,:woman_raising_hand_light_skin_tone:有聊到迪士尼乐园的业务嘛？,False,0.7907807230949402,2,0
