pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2da0ada4c1e7a240ab1aa,1,孟岩 顾老师前几天也讲这本书,,0.9436783790588379,131,5
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2dc02a7a3fa516b5120ed,1,孟老师前天刚刚出的这期播客！！！！！纵横四海什么时候可以和无人知晓联动啊啊啊啊啊！！！！！最喜欢的两个播客！,,0.9508085250854492,107,6
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f39cc33e209e4ea4e2ef74,1,1:26:38 15 公里跑完了。还有仨小时！！！绝绝子！！一场马拉松都听不完的播客。哈哈哈。一边跑一边听，身体心理大脑都得到了极大满足！我可真是健康的不得了，厉害坏了:dog_face::dog_face::dog_face:,,0.9525750279426575,103,2
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f3e5bba34cbca854afd9fe,1,":red_exclamation_mark:医学3.0
:check_mark:作者从医、从商、再从医的有趣故事

:check_mark:死亡有两种：急性和慢性
急性：发病快病程短
慢性：发病慢病程长
四骑士：心脏病/癌症/神经退行性疾病/糖尿病

医学1.0对疾病的自然观（观察得出结论）
医学2.0细菌治病论（通过科学实验）

:check_mark:医学3.0：彻底颠覆当下医疗框架
延迟健康寿命/对抗慢性疾病
提前预防和干预慢病形成

医学2.0            VS        医学3.0
治疗（下雨排涝）          预防（气象学）
所有人一样                   重视每个人（群体思维）
评估治疗风险               评估治疗/不治疗的风险
关注延缓死亡               延长健康寿命

医学3.0要求
我们要见多识广，掌握一定医学知识，能够认识到风险的本质，综合全面地以全局观来考虑，还要有愿意改变根深蒂固的习惯的动力，必须是非常主动的积极参与，而不是被动的参与的。以及在整个过程中，可能还会面临到让人非常不愉快，不舒服的，甚至一些可怕的这个问题，但需要我们直面这些问题，需要拿出勇气！

:check_mark:战略优先：要先有长寿战略（宏观）不要直接跳到战术（微观）

边缘十年：寿命延长了但是健康寿命没有延长，人生最后二三十年疾病缠身。
红利十年：大部分的时间是比较健康的状态，在人生最后二三十年还能享受生命的美好。

:check_mark:Melody的人生战略愿景
爬山/旅行/滑雪/说话/思考
有活力的老年生活

:check_mark:我们能从百岁老人身上学到什么？
百岁老人普遍享受更多红利十年
疾病压缩
三种长寿基因
追根溯源系统看待每一个慢性病把它剖开来分析一样，看看它们共同的跟衰老相关的那个根源是什么，然后再找办法让它们来的更晚一些。

:check_mark:饥饿真的能激活长寿基因，让我们变年轻吗？

:red_exclamation_mark:死亡四骑士
一辆开往死亡的列车，和中途的各个站点
代谢综合症（高血压/高甘油三酯/低高密度脂蛋白的胆固醇/向心性肥胖/空腹血糖升高）
不要有过量的热量摄入

:check_mark:果糖：它的危害到底在哪？水果应该怎么吃？
软饮料/果汁/甜味零食/巧克力等等果糖含量很高
我们要控制果糖大量摄入
果糖和纤维需一起摄入

以下总结无能哈哈哈
:check_mark:「好」与「坏」的胆固醇

:check_mark:心脏病是怎么一点点形成的？

:check_mark:癌症：代谢疗法、免疫疗法、癌症早筛

:check_mark:阿兹海默症：我们如何预防",,0.9191654324531555,146,3
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2da4cfd396c95b9bf2d03,1,这本书最近在好几位播客那里都听到啦！无人知晓，自习室， 认真谈谈。,,0.9298132658004761,74,3
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f3b8b97e3402610fac79ef,1,"1:34:03 扁鹊三兄弟从医，魏文王问名医扁鹊说︰“你们家兄弟三人，都精于医术，到底哪一位最好呢?”扁鹊答说︰“长兄最好，中兄次之，我最差。”文王再问:“那么为什么你最出名呢?”
扁鹊答说︰“我长兄治病，是治病于病情发作之前。由于一般人不知道他事先能铲除病因，所以他的名气无法传出去，只有我们家的人才知道。我中兄治病，是治病于病情初起之时。一般人以为他只能治轻微的小病，所以他的名气只及于本乡里。“
而我扁鹊治病，是治病于病情严重之时。一般人都看到我在经脉上穿针管来放血、在皮肤上敷药等大手术，所以以为我的医术高明，名气因此响遍全国。",,0.7542729377746582,45,3
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2da14455099494ed618e7,1,五个小时！！！又创新高！！太强了！,,0.940629243850708,61,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f31479b5a5f69f9592e51f,1,33:32 推荐一个去年的电影叫Nyad是根据真人真事拍的～是讲一个64岁的女性挑战在公开海域游超过100英里的故事（破纪录游泳极限马拉松！）,,0.8454592823982239,51,6
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f56641938b2980a3623a82,1,4:43:03 “病态的家庭就像森林里的大火一样，一代又一代的蔓延，吞噬了所经之处的一切，直到一代中的一个，鼓起勇气，转过身来，面对火焰，那个人给他的祖先带来了和平，也使后来的孩子们幸免于难”,,0.8420228362083435,35,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f35539b5a5f69f95b86c81,1,4:25:52 听到这里整个人终于解放了. 明明自己已经很健康，三餐规律，蛋白质充足，也有规律的运动，但是还是在各种纠结睡眠，运动频率，控制饮食。搞得整个人每天都被这些事情消耗，干什么都不开心。谢谢Melody:sparkling_heart: 今天开始就开开心心做自己！！！现在就是最棒的啦,,0.9224816560745239,36,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2efb09aa274be01b84eab,1,无疑是播客圈近来最火的一本书了，主播们讲得都好，大伙儿听得开心，感谢小宇宙让我们联结在一起，越来越健康，个个争取超越百岁，哈哈哈！,,0.9539443850517273,35,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f3bdf153fe32cd586d9b65,1,80岁的携隐，播客时间应该会短一点、只有3个小时了吧:dog_face:,,0.8026320934295654,28,2
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f56b77e569e5fbad2f7416,1,4:53:22 47条对自己的正面评价挑战：1、有好奇心 2、求知欲 3、强大的内省能力 4、自我重塑能力 5、写作表达强 6、阅读收集信息速度快 7、艺术创造力 8、魔幻般的想象力 9、逻辑归类关联能力 10、基本平静而坚定 11、合理利他、乐于助人 12、音乐感受力 13、外界感知的敏锐度强 14、自学热情高  15、爱好广泛 16、对他人的同情心和怜悯 17、对自然生命的敬畏 18、爱自己，照顾自己 19、客观理性分析的思考习惯 20、感性的词句组织力 21、有理想有社会责任感 22、对下一代有使命感和爱 23、对教育事业的热爱    24、敢于突破舒适区，勇于尝试新挑战 25、每天都在让世界变得更好一点 26、长期主义 （啊啊啊啊啊怎么做到写47条啊啊啊啊怎么做到我要崩溃了）,,0.8645637631416321,39,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f4e57ee569e5fbaddcfc1f,1,16:38 感觉医学3.0跟中医的“治未病”有异曲同工之妙,,0.8946607112884521,25,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f32a3f7b8dfb9c7939d8e7,1,2:28:18 對！！！！牙線很重要！！！！真的！！！（吶喊～！！！,,0.6933028101921082,23,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f5a5e5022bde32bf7286e4,1,2:29:43 重视口腔护理！以前只是每天早晚刷牙，后来有次牙龈发炎，反反复复。自从晚上用了水牙线，几年了，再也没有复发！现在饭后牙线也用得勤，真的很多食物残渣！最近重视微生物组，漱口水使用频次要降低。,,0.8825589418411255,21,0
纵横四海 ,EP41《超越百岁》：如何在100岁的时候，还能去滑雪？,65f2e44bbdc42be2fab8cf2c,1,00:06 我把歌当片头曲听:speak-no-evil_monkey:,,0.9138211607933044,18,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf2336454fa291c6cb1c59,1,必须宽容自己 苛责别人,,0.8466323018074036,974,22
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf215ad87b2e841f20f6af,1,即将上班的你 如何做一个精神稳定的成年人.GIF,,0.9460746049880981,313,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf336e3cdab25d268c3dbe,1,保持欲望、自恋，以及适当的攻击力，是我半年内成功稳定地「发疯」的三驾马车（疯马秀,,0.9394135475158691,446,5
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf22957f9253d2d8703e86,1,来啦！骑车路上终于有的听啦！,,0.9501634240150452,677,20
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d000b14932a23200cea12b,1,"情绪的特点：
1.情绪是由过去的经历和概念所塑造的，2.具有很高的情境依赖性和目的导向 
3. 情绪是有群体思维的 
 
行动指南： 
* 身心分离 - 情绪的延迟判断，情绪是对内感受的预测，这个预测是依赖情境的，所以预测不一定准（大脑对身体反应线索采取的方案不一定准），eg. 吊桥效应。每次情绪来袭的时候，先确认一下身体的反应 （可能就是累了饿了困了疲惫了） 
* 身体预算协调 - 预测身体的付出来照顾好自己的身体有助于帮助情绪的缓解/管理 
* 增加我们的概念，知识库，经历 
* 长期心态管理 
    overprepare 超量学习，准备 - 避免悔恨 
    自我说服：在向外求助的同时也要进行理性的自我说服-拆解自己的情绪和行动 
* 识别理解管理他人的情绪 
    拥有和别人一样的概念（概念同步） 
    换位思考别人的目的 （目的同步）- 进入对方的上下文 
    经历同步- 倾听对方发生了什么 
* 增加情绪词汇表 （增加概念） 
* 察觉，观察，体会自己的情绪而不要压抑它 
* 构建匹配自己情绪文化的圈子 
* 做自己情绪疗愈的责任人 

P.S. Melody说其他语言时候好可爱啊",,0.885765790939331,605,9
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf251f454fa291c6cc8040,1,完全不担心听完 根本听不完:grimacing_face:,,0.9488914012908936,288,6
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d3027fcdbfefff24abcc22,1,3:49:44 看到一句话，来自《不原谅也没关系》：“创伤不是你的错，但复原是你自己的责任”。与大家共勉:flexed_biceps_light_skin_tone:,,0.7694929838180542,227,2
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf2325ece649ba8405f43b,1,一首陶喆的melody送给melody，新年快乐,,0.9301308989524841,136,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d0068d7f91916ae22e49b5,1,00:11 我真的好喜欢好喜欢好喜欢携隐每次自然且充满生命力给人昂然向上充满希望的声音啊,,0.9321580529212952,119,0
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf5a9629d6c785e5439566,1,羞耻感：很在乎他人如何看待自己或自己如何看待自己,,0.8534224629402161,109,5
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d31387c5d2d1770a60c44d,1,3:56:36  阿德勒在《被讨厌的勇气》里有说过，知道办法但怎么也无法改变，底层的原因是自己也在受益。比如想要谈恋爱但是没有主动追求，原因可能是更享受自己的独处生活或者想要规避谈恋爱的烦恼,,0.8279905319213867,107,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf27207f9253d2d8736090,1,天哪天哪，是不是安装了监控，我最近很想听这类话题，哈哈哈，写日记都写的是2024我要平静的疯感,,0.5256598591804504,158,3
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d22ddef6e5ada921cf5014,1,1:46:37 1:46:37  允许犯错！接纳犯错！犯错是成长的唯一路径！！我现在更加能够理解为什么在觉醒道路上女性会成长得更快，同时也为一些男性同胞们感到一丝悲哀。比如当遇到一些问题或者受到他人指责或者否定的时候，女性往往是更加容易进行反思，承认错误并做出修正，也是快速试错。而男性则容易拘泥于证明自己是正确的这一观点，从而容易忽略问题本质。当这类男性还在争辩对错是非的时候，女性早就已经反思并试错好几轮了，那当然成长就会快很多。本人身在浙江温州，这是我身边常有的体验，有局限，但总体而言我身边爱反思且优秀的女性确实占多数，而这边的男性许多都是大男子主义好面子的，非常慕强，因此低头承认错误对于他们来说真的很难很难，现在想想怪不得我身边妈宝男这么多……:face_with_open_eyes_and_hand_over_mouth:,,0.8718849420547485,193,4
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d1bfffc711e7af6e51eaca,1,1:47:37 犯错是唯一的学习路径,,0.7299163937568665,61,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf7f33d5c950b1cb4208c0,1,感觉我在用纵横四海非常理性的知识去处理生活中感性的问题:grinning_face_with_big_eyes:,,0.9450669288635254,60,1
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d2cd3e9e3208aaf791b5fb,1,3:39:40 听起来感觉我像精神美国人。每天快活得像坐火箭。碰到好玩的问题会跳起来吱哇乱叫。,,0.7950370907783508,43,2
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf74623cdab25d26b7e076,1,"21:13 前20分钟总结，供参考。传统情绪观的三个特点：
1. 人类有六种基本情绪。情绪是一种生存指令，但是发展至今情绪是一种过时的生存本能（比如明知道不健康还是想吃垃圾食品）
2. 情绪是具有普遍性的，存在于所有文化及物种中，具有跨文化的一致性
3. 每一种情绪都有自己独特的一套情绪指纹，每一种情绪都是由特定的外界刺激触发而成的。每一种情绪在大脑内都有专门的区域负责(已被推翻)形成特定行为的特定行为
绝对的理性是不存在的，因为理性会做出权衡利弊的选择，而利弊就由感性决定，没有感性或者说情绪，何来利弊之说，所以只有理性是无法做出选择的！理性和感情相互依存，共同决策。",,0.7987444996833801,45,0
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65cf34edb38faeab69edbed6,1,自荐一篇自己写的《情绪》的笔记，听完melody的节目，又把自己带回了读这本书的当时。https://mp.weixin.qq.com/s/SRxiFQc0iENlBLh9eu8l5A,,0.9415527582168579,77,7
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d18fe6f5dc65b4514152e9,1,"4:27:09 小总结：
1.新的情绪理论 预算分两步
①大脑预算分配区域对内感受作预测，发送身体→②与外界输入感官信息做对比，计算并调整预测误差；
2，情绪3个特点，概念出发，基于过往经历；高度情境依赖性；具有群体思维，没有刻板印象，各有不同；
3.能做的：①身心分离②身体预算支出理解及协调③情绪词汇扩充，增加正面经历④心态管理：超量准备・不断学习养成拆解理性拆解⑤概念与目的同步；",,0.8506307005882263,41,0
纵横四海 ,EP40《情绪》：如何精神稳定地「发疯」,65d23115bc14e57e4479fe15,1,3:48:04  melody简直说出我心！！！我之前也在纠结这个问题！因为我太容易理解大家许多过激行为背后的原因是原生家庭带来的创伤，我常常就很容易“放”过他们，但有时候又觉得如果他们不对自己的行为重视起来，老是“甩锅”给“原生家庭”，就很难做出改变，他们其实本身也很痛苦。但我也知道如果他本人没有意识到我说再多也没有用，一个没有被好好爱过的人，也不知道什么叫对自己负责，因为责任也是爱的四要素之一。后来发现我能做的就是尽可能多去陪伴他们让他们感受到爱，建立起安全感，让他们慢慢地意识到要爱自己，随后他们就会为自己的行为负责，从而做出改变。只是这个过程真的非常漫长，需要极大的耐心，但是如果周边的环境可以提供一个安全有爱的氛围，我相信许多人就能意识到自己的行为，我想这是我们都有责任去努力构建一个接纳包容的有爱的环境，这不仅是为自己也是为那些我们爱的人。,,0.8907740712165833,35,2
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6591271675c240a1f897324d,1,跟大家聊聊天，174分钟…不愧是melody,,0.909608006477356,467,11
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65912db2d8de1b46a9f1ae00,1,如果人生有转折点，那便是从听《纵横四海》开始，觉醒的齿轮:gear:由此转动。每一期期期不落地听，买书来看，是2023最大的收获和成长，激发了体内隐性无限进步的因子，遇到了温暖的同温层听友们！感谢携隐这一年的陪伴呐:red_heart:,,0.9498993754386902,456,16
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65912884b15ebaf0872b5140,1,互联网贵人来了！,,0.9449189901351929,302,1
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6592afa85b549679ab590a8c,1,57:09 Melody说的让我想起B站up主硬核的matt说的，大致意思是：人生要有一个凌驾于鸡毛蒜皮之上的人生课题，这样实现情绪稳定和强大执行力更加容易，因为心向远方。,,0.9068095684051514,286,12
纵横四海 ,EP39 2023，我从播客获得的巨大成长,659127bb794e602f5c7a18f8,1,感谢melody的一年。,,0.9433667659759521,157,8
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65915964504362655c598408,1,第一次看到携隐这个名字就是十四年前的chasedream论坛，准备gmat出国…好像做了什么携隐二十四套，看这个名字我以为是个深林中不谙世事小龙女一样的存在，结果今年在小宇宙听到了这么活泼可爱能聊的携隐，完全不符合我对名字的想象:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: 不过就是这样才有趣吧，充满了surprise的携隐和你带来的全新世界！感谢！,,0.9411845803260803,145,6
纵横四海 ,EP39 2023，我从播客获得的巨大成长,659130bec635f043d85f2666,1,"刚把《时间贫困》这一期认真听完+做了笔记，马上开始学以致用，比如在运动、看书、工作时计时，在想要休息或开小差时就看看有没有达到15分钟的倍数，好歹要撑到时间才允许自己碰手机:face_with_tears_of_joy: 希望自己能坚持得久一点哈哈。
如果2024能感到快乐一点点，那一定要多谢纵横四海！",,0.947393536567688,120,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6598e59798996fe0ce3632a5,1,"（一）北极星 “知行合一”

03 《爱的艺术》（小王子与玫瑰花）爱是一种主动的行为；真正的平等是人人皆为目的，不互为手段。
04 《自卑与超越》（人类合作中心）人类三大制约；人类需要合作。
05 《我们内心的冲突》（破壁人）如果不主动去爱，不主动去合作的反面，原生家庭，重新自我父育母育，发展自己的北极星。
10 《毫无意义的工作》（Bullshit Jobs）为什么失去意义感，让人感到痛苦。
31 《爱的起源》（爱的起源）大脑神经学上，物理构造上说明爱为什么对哺乳动物这么重要，边缘共振理论，失去共振对象，会导致机体凋零，是一种生存性的痛苦。分手是重新校准共振的对象。

（二）原生家庭&创伤

02 《我们为什么会受骗》（宇宙探索编辑部）联动35习惯的力量，受骗是一种心理机制，当我们无意中养成的坏习惯产生心中的craving渴求，即使理性知道是不对的，还是会做出上瘾行为。避免形成坏习惯；原谅自己。
07 《你经历了什么》（光进来的地方）四层大脑模型；奖赏桶理论；小剂量多频次
17 《分手心理学》（Move On!）往前走
22 《母爱的羁绊》（重启人生）重新自我父育母育
23 《不原谅也没关系》（不原谅也没关系）
34 《煤气灯效应》（宛平南路600号）地名梗：上海市精神卫生中心  
让伤口结痂，即使大树有疤，我们也要继续生长。

（三）大脑神经学

1.大脑基本原理：
08 《情商》（发光的杏仁核）情绪是杏仁核劫持的过程，情绪是一种生存指令
18 《潜意识》（谁是掌舵人）
30 《手机大脑》（第二十五小时）多巴胺劫持
35 《习惯的力量》（Cue Routine Reward）Craving

2.认知科学：
20 《刻意练习》（进击的组块）chunking 心理表症
21 《笔记的力量》（Baby Notes 嘟比嘟噜）BGM 蒸馏、提纯
27 《大脑喜欢听你这样说》上（沟壑研究所）情绪≠感受
28 《大脑喜欢听你这样说》下（大脑领航员）
37 《大脑想要这样学》（头脑特工队）听懂内容、做好笔记、准备考试、是否准备充分、复盘、学习计划、拖延、分心和焦虑

（四）身体
11 《如何成为优秀的大脑饲养员》（养脑院）脂肪、蛋白质、碳水、维生素、矿物质、补剂
13 《精力管理》（北极星之旅）四个账户，体能、情感、思维、意志，仪式感
14 《我们为什么要睡觉》（高质量睡眠维护中心）昼夜节律，睡眠压力，睡眠周期、快速眼动、快波、慢波、REM
25 《更壮更瘦更强》（Bigger Leaner Stronger）肌肉，蛋白质、碳水、脂肪，增肌和减脂
36 《战斗细胞》（战斗细胞）先天免疫系统，适应性免疫系统，蛋白质机器人变形金刚，巨噬细胞、中性粒细胞、补体、树突细胞、篱笆系统、T细胞、辅助T细胞、激活B细胞、抗体、杀手T、NK细胞、调节T细胞、记忆细胞

（五）宇宙规律 认识世界是如何运转，群体心理学，商业规律，是效率利器

06 《大数据时代》（头号玩家）
15 《乌合之众》（可爱的不合群）情绪和道德两极化、简化的意向、狂热的宗教信仰
16 《周期》（未来随机分布）概率落到个人头上就是100%，随机分布
19 《清单革命》（Less is More）体系、放权、沟通
29 《寄生虫星球》（无限进化）
32 《金钱心理学》（高端局游戏）没有人真得对钱失去理智，豪车悖论，everything has a price
33 《Give and Take》（Karma is a 喵呜）针锋相对的博弈策略


（六）职场

09 《远见》（燃料补给站）第一个15年，补剂燃料
12 《做自己擅长的事还是喜欢的》（都选C）天赋自测表，天赋≠能力
26 《天生不同》（Born This Way）MBTI，擅长、喜欢

24 《答读者问》（肆意生长）",,0.9044232368469238,349,17
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65912a24fb0b5daf988ba621,1,每次听携隐的博客都觉得全身充满了力量，我是个活的特别内耗痛苦的人，你的博客陪我度过了很多的时光。谢谢你博主！期待新的一年到来，也祝我们都变得越来越好。,,0.9523932337760925,144,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65922e628ccd484324cb6972,1,"北极星
03 爱的艺术 
04 自卑与超越
05我们内心的冲突
10 毫无意义的工作
31 爱的起源",,0.9384906888008118,234,13
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6591ff3364cbe2ea4d119ddf,1,57:15 爱也是一种创造 只要想到有爱你的人和自己热爱的事，即使眼前还有很多阻碍很多烦恼，但是一想到还有爱，不断去经历去体验，万事万物皆可穿过自己。 就像心理咨询师也不被鼓励直接给来访者提供建议和解决方案，但是在咨询过程中，来访者会更加认识自己，也是擦亮北极星的过程。即使路上仍有许多拦阻，但更多认识了解自己后，前行的方向会更加清晰，也更有盼望。有句话说：化解痛苦的最佳良药不是解决问题而是希望！愿新的一年我们可以拥有更多创造力拥有爱的能力，2024祝大家新年快乐:fireworks:,,0.9118068218231201,57,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6591ff5e8ccd484324b33195,1,我是纵横四海几百粉丝的时候就发现了宝藏melody的～～健身的时候震撼到热泪盈眶，别人还以为我练哭了 …同频的人类早晚遇到呀，谢谢可爱melody每一字一句的珍贵的输出 :sparkles: 新年快乐！,,0.9559109210968018,53,4
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65913889da5f8c7b1e9fdfd8,1,原来大学生也算年龄小的（害羞）,,0.9117835164070129,48,10
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6593b50c9d137fa899fac36b,1,希望有一期可以聊到学英语:face_holding_back_tears::face_holding_back_tears:,,0.9034073352813721,48,2
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65912a9c4c422c1388ec2e75,1,"2023年感谢:folded_hands: 我也从纵横四海获得了巨大成长哈哈哈～
期待2024～",,0.9436150193214417,41,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65922717d9832533b63c6e8c,1,16:54 我的第一阶段是最早的时候上大学开始跑步和撸铁，当时了解的是健身相关书籍。后来随着学业变重，又开始着重于了解效率和时间管理。第三阶段很神奇我出现了进食紊乱的情况，慢慢发现是原生家庭的问题，又开始看心理学和自我疗愈的书。现阶段进入了一个瓶颈期，想构建一个自己的知识体系和知识库，一直没解决怎么样才能把我之前看过的书串联起来这个问题。后来听了精力管理这期播客突然有思路了，我发现其实人是一个整体，我们需要构建自己生活中的每一个环节，去达到一个自洽的状态，其中就涉及到方方面面，需要自我认知，需要自我疗愈，要管理时间和精力去平衡生活和工作，需要保持健康，需要社交等等。我认为人类使用说明书是一个非常好的思路，非常感谢主播的分享！,,0.9397740364074707,55,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6592c506c1ac3268c228b3d2,1,2023最幸运的事情之一就是遇见纵横四海啦！这也是我备考研究生的一年，呜呜呜，在大三下学年之前我的心态一直都是比较稳定的那种，但从备考开始，我的生活慢慢发生了很多很多的裂痕，让我对自己也对身边的家人、朋友们有了更深刻的认识和理解，其中有过太多太多的泪水和痛苦，如果不是遇到纵横四海，我都无法想象那些日子会有多煎熬。现在考研初试也落下帷幕啦，比起以前，可以感受到我对自己和世界的认知也更加深刻和透彻了，我也依然会不断探索内心与世界，拥抱最真挚的人与人之间的关系，感谢我们的相遇:red_heart:,,0.9383060336112976,34,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65997a3698996fe0ce9a9971,1,2:35:10 ！非常期待Melody接下来专门讲商业故事与MBA第一学年的基础商业知识！虽然网上有类似的知识但是大部分都是以男性为主讲的晦涩又难懂。尝试去看名校商业课也听不下去几集就中断……我还是一直对这方面感兴趣的人。我觉得东亚女从小被教导谈钱色变，对商业知之甚少但这又是非常重要的！！！强烈期待melody给商业知识/故事去除故作高深的外衣！！！最后无比感激melody的无私输出与纯粹热爱！我以前就是互联网哑巴一只，谢谢melody！！！,,0.949163019657135,28,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,6594e923c11c7e64130391aa,1,2:13:07 不传播负能量是非常有毒的文化，情绪宣泄是正常的，报喜不报忧不是一个真诚的，但凡进入到一段真诚的关系，是什么都要一起共振的，快乐也要共振，悲伤也要共振，而共振时，两个人都能从中得到力量，就算ta跟你共振的是你的悲伤，ta也会得到力量。,,0.8497558832168579,28,0
纵横四海 ,EP39 2023，我从播客获得的巨大成长,65917204fbcae442e2998bfb,1,50:41 一本书至少读5次，每一遍都有不同的感悟。我也觉得自己第一次读的时候读得太浅了。输出倒逼输入是最好的输入，教学是最好的学习。不断地跟过去的知识串联起来，我也受到启发，好好建立自己的知识库,,0.9387714266777039,29,0
纵横四海 ,EP38《时间贫困》：一个人的时间花在哪里，是看得见的,657d7c25f9eb8c67e81a13d8,1,"新书购买链接:https://u.jd.com/EQLp9lD
感谢支持正版噢~",,0.9392934441566467,268,19
纵横四海 ,EP38《时间贫困》：一个人的时间花在哪里，是看得见的,657d733e7ed2e8c31f8e0636,1,原来我本科时那么快乐是因为我每天都留给自己雷打不动的 1.5 小时健身房+睡前一小时阅读，现在工作后开始郁闷是因为这个底线守不住了,,0.8284579515457153,1853,23
纵横四海 ,EP38《时间贫困》：一个人的时间花在哪里，是看得见的,657db5d01a801788e2f71207,1,"55:54 可以做的3个改变：
1.每天至少30分钟的走路时间
2.每周做两件小善事（一件对亲友，一件对陌生人）
3.创造一些敬畏相关的事（如纪录片、艺术 自然相关画册、大自然、人类大爱相关ted等）",,0.8161051869392395,1002,3
