pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66eeb174143c4456e274ef9d,1,55:14 给大家开个直通门https://www.xiaoyuzhoufm.com/episode/66e29b065ca6d0ace36943f3,True,0.7812796831130981,5,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ebfee8d73790d8b548f2f9,1,懂啦…,True,0.7183886170387268,6,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec00fc143c4456e279a951,1,下班能听到新的蜜罐吃书，这辈子有了:index_pointing_up:,True,0.9536352753639221,5,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66f396c1043725a979c0eea0,1,夸一下北冥老师的声音，有一种光明而有力量的质感～,True,0.9488112330436707,3,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ee9e60e4111ad406d049a8,1,00:27 啊啊啊啊啊啊啊啊片头曲是我最喜欢歌手的歌！！！,True,0.8938493132591248,2,1
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ecea73df872244c06458a4,1,好呀，小助理赞:thumbs_up:,True,0.9448751211166382,4,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec02cfc1b2fb2be73ac824,1,北冥老师！！！！,True,0.9233500957489014,4,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec2051537aa1b5d26b7d28,1,喜事连连连，蜜獾更新，北冥老师出书，明天周五，谢谢世界！！！,True,0.9521092176437378,3,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec0104c4236af9f3960896,1,"Crazy Thursday,意外之喜",,0.9525251388549805,3,0
蜜獾吃书 ,sp.03 串台｜趁生命气息逗留：泽拉兹尼与他的梦境,66ec00fee05aa77baee7c538,1,突然加更！,False,0.5481818914413452,3,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e59d5ae5ec6d369cd075f2,1,本期将为评论区高赞前三的人类听友送出这本《亨丽埃塔与那场将人类学送上审判席的谋杀案》,True,0.9458900690078735,18,1
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e5e46d6e582fc19dc8ece1,1,作为一名坐标欧陆的社科领域科研女工忍不住想说，即使是在女性主义已经成为主流社会价值观的地方，无论在学术还是生活中对于女性的结构性歧视仍然是鲜明存在的。         有时候大家也会开玩笑说所谓的白左和政治正确是否有些过头，但不可否认的是在这种日复一日的宣传下，更多人开始拥有抛下自己的性别和社会关系、理解与自己截然不同的他者的能力。我们尝试用各种方法论认识和理解这个世界，无论是虚伪傲慢还是同情怜悯，这个世界不是非黑即白，有时候一瞬间的相互理解也是一种慰藉。,True,0.9236154556274414,118,5
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e5dfb8a7a9ca595b150375,1,看到一半，想起最近印度那位遭受了无比残忍的侵害的女医生，这些优秀的女性经过常人难以想象的努力，以优异的表现完成了自己的学业，以为马上就能够开启美好光明的新生活的时候，突然……太令人难过了，真的没有办法继续想象下去……,False,0.8439909219741821,71,2
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e6280e465e75d5abb774e9,1,我在自然研究和人类学的著作里常常对世界、人类抱有极大的兴趣，跃跃欲试，等我读完全书，总有一些情节让我猛然意识到---这些研究者都是男性。因为是男性，可以这样做而不必担心被伤害，无论是身体伤害还是舆论伤害。我这样思索以后才能意识到，啊原来我出生成长的村庄本身也是一个人类研究范本，女性行为习惯的一丁点不同都会引起风暴一样的舆论狂潮，男人只要在农忙时节贡献一点金贵的劳动力，即使他永远烂醉如泥都是一个合格的“当家人”。,True,0.9366313219070435,104,2
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e5c205f9684feb6332f397,1,这期对我乳腺很不好 气疯了真的,False,0.9270751476287842,54,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e5b299f9684feb63292bc4,1,":crying_face:虽然书名就能看出来不是什么轻松的话题，听完还是感觉好沉重。

 人类学的田野调查是从书斋走向真实世界，女性在学校里可能被淡化的性别身份又醒目显眼地标回到身上，伴随而来的潜在暴力威胁是比起同样职业的男性人类学家要多背负的一重重担。

“树枝被摧毁了，她本可以长成大树”
天啊（叹气）:persevering_face::persevering_face:",True,0.9341897368431091,53,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e5af42983e3f6c965fd1e1,1,太讽刺了，一位人类学者因为追求理想而丧命，却被更多的人类同胞伤害，甚至这些作恶的人也只是延续了一贯的做法，那些幽微渺小的举动中却是100%的恶意。,False,0.8212148547172546,37,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e62c6143cd171f4038ea75,1,在强弱阶级、强弱文明冲突时，强势方的弱势个人被弱势方的强势个人伤害或杀戮，人们确实很难去公允对待受害者。我很想抛却性别来谈这场暴行，但似乎除了性别压迫外，很难找出这样身体、舆论双重围剿的实例。弱势方可能会认为“作为强势者的一员，她生活至今已然依靠她的群体完成压迫”。强势方可能会想“她个人脆弱不配是我们的一员”“弱势方已经很艰难可怜了，必然是她个体犯了什么错”……所谓“青纱帐”、“农民工与女大学生”，此类言论比比皆是。,False,0.7728453278541565,33,3
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e782b21809ae993d37b3fe,1,1:10:20 不是qj，而是勾引，使劲往女性身上泼脏水，污名化，同意骑马就是同意结婚，从古至今都是这个话，这些罪犯能不能多点创意:smiling_face_with_halo:,False,0.9464755654335022,25,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e6630960ff7d1f8b03d6da,1,听下来，学校的老师们把这个女孩推向了死亡。之后一系列的调查和审判骚操作，以及老师们的反应和做法，才是真正值得研究的一个“人类学议题”！,True,0.5145953893661499,24,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e7bad5e9c8bbbb4700e8fb,1,1:16:56 “你只是丢了一条命，我们受到威胁的可是一个感兴趣的课题呀~”  :enraged_face::enraged_face:,False,0.6177961230278015,22,1
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e598d50b5f8faf99983a8a,1,蜜獾吃书，你更新了，很好，成功的引起了我的注意（吸烟）（咳嗽）,True,0.9449184536933899,20,2
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e59cac996095ceee706615,1,佩服晴总，北冥老师总能找到这么千奇百怪，却能让我大开眼界的作品。一次一次打破我的阅读茧房。,True,0.9559677839279175,21,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e59c199f09fa4a476eb108,1,晴总你怎么看待青少年心理的问题，我现在大一，我初中的时候身边有些同学她们会自残，但不是特别严重那种，小刀在手臂上划出印记，我初中基本是偷偷剪刘海我大姐都会跟我说身体发肤，受之父母，不要乱弄头发，我跟我外甥女差了七岁，现在她是初二初三，今天我突然发现她手臂上有那种痕迹。她很快就隐藏起来了，一直不让我看，除了卧室她就会穿上短袖，我不打算帮她隐瞒，我也不知道该怎么劝告她，她经常跟我姐姐吵架，我觉得是青春期小孩子那种叛逆，我从小学一直都是住宿，跟爸爸妈妈身边相处时间不长，但我们关系还可以，不怎么吵架。我不知道我如果是她我该怎么跟家长相处。我换位不了，但我也不想让我姐姐再跟她吵架什么，我打算明天跟我姐夫说一下，希望能让他爸爸劝告一下她，多关注她一下什么的，作为小姨我该怎么办，我该跟她举什么样的例子，什么样的故事劝告她，我打算买两本青少年心理，她的感受我基本上能够理解，我初中青春期的时候就是看悲情小说借着小说左哭右哭，一边我觉得我过得很难受很可怜，很伤心每天，另一方面，在生活中我并不是每天都自怨自艾，有太多情绪需要释放，我只希望她不要再伤害自己了。我打算明天跟她爸爸说，今天晚上实在太，太怎么形容，我很心痛，我该拿她怎么办，才十三岁。,False,0.8576290011405945,9,11
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e7ddb64fbc2334cb294c4c,1,56:10 听得想吐了……但凡是女性受害者，99%的概率会发生受害者有罪论，虽迟但到。,False,0.9412009716033936,18,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e6677833d87466f0626584,1,1:36:31 想到之前阿富汗颁布法令完全剥夺女性权利，有人评论“不干涉他国内政”，对于这种人除了c*n*m实在想不出别的可说的了,False,0.9313070178031921,18,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e59b786e582fc19d9478de,1,晴总讲故事真是一绝,True,0.9495413303375244,17,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e599f57136a8ccc6f918ab,1,晴——总！！！！爱你爱你爱你爱你爱你！！！么么么么么么么么！！！！！,False,0.8590322732925415,15,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e92e74c04da258863e7a29,1,1:12:05 哇，韩寒：一个女孩同意和你看电影就是同意和你上床。以为是一个离我们十万八千里的故事，实际上我们也身在其中,False,0.7908106446266174,13,0
蜜獾吃书 ,113.亨丽埃塔与那场将人类学送上审判席的谋杀案,66e958639c7ac4e324b7a7e4,1,1:17:07 这些人类学知识分子真是妥妥的精致利己主义者，满嘴的主义和道德，心里盘算的都是自己的生意和名利,True,0.6915919780731201,12,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc5e499b8dbcc26b53b344,1,希望「闲谈金庸」这个栏目，可以有第二弹，第三弹，第N弹，第N+1弹！,True,0.944953978061676,141,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dcff3c1c31a31d0c6709a3,1,我是小伙子，我喜欢天龙八部,True,0.9289664626121521,74,4
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dce3a42dc34da8d60685d2,1,"59:52 从政治角度看金庸 https://www.xiaoyuzhoufm.com/episode/65f96399bc268749ce964bf0 
从女性的处境看金庸: https://www.xiaoyuzhoufm.com/episode/66114880c891c06e7398d1b7 
中文系教授看金庸: https://www.xiaoyuzhoufm.com/episode/668b64150bc5d7cc708fe899",True,0.931728720664978,60,4
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc6a4d3a9d1978a72d4cc1,1,太惊喜啦！晴总真就没有瓶颈期！,True,0.955246090888977,42,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd73c2db16d589335fb0b7,1,26:19 说到招式、丹药的名字，想补充点人物名字的典故：令狐冲和任盈盈，取自《老子》中的「大盈若冲，其用不穷」，冲灵的青春期恋爱固然刻骨铭心，但更成熟的冲盈才是官方盖章CP啊；天龙八部阿朱阿紫，像是父母随便取的小名，其实出自论语「恶紫夺朱」的典故，暗示了两人的性格不同及由此造成的悲剧命运；岳不群，乍一看真是个矫矫不群的好名字，怎么越发展越不对劲，仔细一想，论语有名言「君子群而不党，小人党而不群」，老爷子肯定憋着坏暗笑呢~,False,0.7820264101028442,40,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dcda26cd37bf4b18fa844d,1,26:16 含笑半步癫,True,0.7945876717567444,20,3
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dcdff610fb3ca9279125b0,1,"哈哈，朱元璋是我最讨厌的皇帝，他的消极影响至今仍在，从上到下。

金庸小说我只看过射雕，但看那些电视剧时，现在想起来真的是回忆里很美好的时代呀。
推荐傅国涌的 金庸传 一读。",True,0.9357730150222778,19,2
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc849ce5e0e683c2fc2b20,1,小时候就只想嫁给杨过，因为古天乐演的那一版杨过太帅了:crying_face::crying_face::crying_face:长大后才知道这个是演员演的，没有杨过。,True,0.7343087196350098,16,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc659ccd37bf4b18aad497,1,15:59 黯然销魂掌这几招是不是杨过知道的所有成语都用上了……,True,0.7202484607696533,13,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd167d60a62774e51a0223,1,14:22 哈哈哈，录音中的北冥出了好几招，喊得最兴奋的是这两招：北冥神功！猴子偷桃！,True,0.833321213722229,12,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd3293db16d58933327a8d,1,39:43 79年的我记得去哪里都必须开介绍信的时代，刚过去没多久！,True,0.7907068133354187,11,2
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc695816d1dc6df279a6ee,1,01:36 因为老师和家长推荐读金庸了…孩子可不愿意听:face_with_monocle: 必须反向安利…,True,0.8914588093757629,11,2
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc5dce0ff47a5e66a2b402,1,我可想死你们了,False,0.9355130791664124,12,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd0469c5f546f0049bbed5,1,26:06 含笑半步癫，要是能走七步 ，夫人也不至于被门槛绊倒,False,0.7629773616790771,10,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd1a5307a066b4cbf318f0,1,我提醒一下晴总，可以填填大作家八卦的那个坑:smiling_face_with_sunglasses:,False,0.9209740161895752,9,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc5f11dab642a755b8fe89,1,你们还知道发播客呢！（叉腰）,False,0.7951876521110535,9,1
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dd3c1707a066b4cb0ae669,1,48:12 真的呀，刺青在咱们国家也有传统！每次看到电视上对刺青的遮盖就很烦。,True,0.669165849685669,8,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dcfb706f61f8d305318735,1,"00年的我也是读金庸长大的耶，阅读跨度大概是从小学高年级到高中。感觉是因为我妈妈特别喜欢，所以推荐支持我看，但是因为读金庸太容易废寝忘食，所以也有藏在被窝里偷偷熬夜读的经历，的确感觉三观在青少年时期受到了影响。但是身边同龄人读过金庸小说的确实非常少了，大部分只是看过影视作品。
希望蜜獾以后多做金庸相关的节目，可聊的太多了！
（顺便提一嘴，也很想听晴总聊聊曹禺(✷‿✷)）",True,0.9418509006500244,8,0
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dc6d1b0547505c8101b39e,1,家人们，想看金庸应该从哪一本开始呀！,True,0.947384774684906,3,8
蜜獾吃书 ,112.闲聊金庸第一弹：明教竟然今天还存在？,66dea9c3c3ebbbf204df4ccc,1,之前专门去过香港的金庸纪念馆看过！金庸先生写了很多奇女子，敢爱敢恨，有情有义，浪漫至极。初中第一次看到木婉清出场，“新月清晖，花树堆雪”，觉得这个意境太美了，后面看了真人版的，始终都没办法和我心中的这个幻象契合。一定要看小说，电视剧和电影，好多都只注重发展爱情叙事和江湖侠义了，但对金庸的宇宙观的表达不够。,True,0.9173213839530945,6,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9e9c10cca69dcbe81ecbe,1,本期将为评论区高赞前三人类听友这本《花衣魔笛手》！（节目中有或令鼠鼠听友不适的内容）,,0.9413968920707703,12,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9f2d328aeeffc56103793,1,晴总讲的每一本书都是让人想去读原著，觉得这就是真正讲书的魔力。,,0.9550378322601318,73,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9ef9a62669c85f34cfaf1,1,发现了吗？老鼠和孩子是懂音乐的。:speak-no-evil_monkey:,,0.9354733228683472,50,2
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9ea938ae9cb83f55c9e0e,1,正好130个:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking:‍:female_sign:‍:person_walking::woman_walking::person_walking:‍:female_sign:‍:person_walking::person_walking:‍:female_sign:‍:woman_walking_facing_right:,,0.7109895944595337,43,7
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9fb83adc209510b880212,1,看这本书的时候也想起《叫魂》，最终是**承担了恐慌的力量。,,0.5444686412811279,17,2
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9e9795593449283f21a7b,1,02:25 这个故事好像听晴总讲过:rolling_on_the_floor_laughing:,,0.5963451266288757,12,3
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66d3b8cab79642be67292f29,1,这个想法也很像《叫魂》，重点不在引发恐慌的东西是什么，而是从恐慌看当时的思想和生活,,0.9288380742073059,9,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9e8dca80ed9e22e68a0ac,1,滴滴滴滴滴滴滴哒哒～～小朋友们，跟我走:person_walking::woman_walking::woman_walking_facing_right:,,0.8708226680755615,16,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9efa08ae9cb83f560812d,1,魔笛使者皮特，这是我第一次知道这个故事,,0.9508686661720276,8,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66caa1b44e093433cce1c187,1,24:08 舞蹈症让我想起安徒生童话里的《红舞鞋》，感觉两者应该有些渊源吧？女主就是热爱跳舞并在穿上一双红舞鞋后一直跳一直跳停不下来，最后被砍断了双腿……,,0.8141897916793823,9,2
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9f04a62669c85f34d8460,1,凯特格林威绘制了花衣魔笛手的插图。,,0.9447000622749329,7,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9fa4aa80ed9e22e76370b,1,会一点爱尔兰哨笛，但是我的小拇指很短，其它很长，所以学艺不精:loudly_crying_face:，其它手指头按在笛孔的时候，小拇指搭不上笛子，哎呀。,,0.6368132829666138,6,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9f18a4cd159254f5a3f9c,1,说到和老鼠相关的童话故事，最先想到的是《邋遢大王》:grinning_face_with_big_eyes:,,0.9261388182640076,6,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66c9ed2862669c85f34b1a55,1,怕shu人士此刻十分纠结，听，怕偶遇lao shu，不听，怕错过新书。,,0.9164295792579651,5,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66cdeddfef431963bdd8fb73,1,24:18 想到了亨廷顿舞蹈症，虽然不是真的跳舞,,0.7673702836036682,4,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66cd6470011098cba7cec658,1,这些传说和民间故事真的都是人民的心愿，有伪装也有潜藏的欲望，也有历史和时代的烙印，更能深刻反映这个地方的人民特性、文化特质………,,0.9266360402107239,4,0
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66cd31fa626c576dc6c29d87,1,1:20:14 旅鼠跳崖不是已经搞清楚是某士尼伪造纪录片以讹传讹的吗？难道另有说法:thinking_face:,,0.921696126461029,3,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66d1e7531e4204ac8b6a044c,1,"听说今晚好多孩子挑灯夜读，狂补作业。:face_with_tears_of_joy::face_with_tears_of_joy:
上周的节目我还没听完，也跟着一起补作业。:flexed_biceps::flexed_biceps:",,0.862558901309967,3,1
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66cab87148e95f392a1391ee,1,19:40 这里提到的“热情”会不会是 Passion？如果是，那可能说的是耶稣受难？,,0.5921443700790405,5,0
