pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e8df2ea3648ce5ca18d944,1,46:23 老师，最近总是睡眠不好，几乎每天都做梦，还会偶尔做噩梦，也可以试试念金刚萨埵心咒和回响文的方法吗,True,0.756403923034668,0,3
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e8c6d53be8ac3fca0e1de9,1,"梦到了很多事物，能记住的是，先是在一条矿道里跟着一个师傅选材料吧，那师傅走路总掉东西，我就帮他捡起来，重重的金属零件，然后在一股脑塞进这师傅的包里，然后一辆车开过来把他接走了，他好忙，走的时候，给我留下了课程和书本，叫我好好学习，十个小时以后，来出题考我，分数合格就进行实操选择材料。

 然后我就出了那个乌漆麻黑的道，我妈接我去吃饭，我说“一会儿记得回来”。在出口的地方，坐了一堆老奶奶一样年纪的人物，看起来是在唠嗑，里面有我的奶奶，然后我拿了钱去吃饭。
  先是和我妈上了个厕所，那个厕所很干净，就是坑特别宽，而且，还真的上出来了，墙上有个烟盒？上面画着各种各样的图案，依稀记得是，航空航天大学什么的，还有北京大学。
   上完厕所我就和我妈分开，去各种各样的店铺面前选择吃什么东西，眼花缭乱的看不懂的文字，很古朴的感觉。
  最后进了一家，跟西游记有关的店铺，一进门，就好像进了一个西游记里的场景一样，桌子上有包子，我拿起来就是吃，结果，突然有个妖怪模样的人大叫一声，“啊！她吃了我们的肉包子”，包子是凉掉的，我没敢嚼又吐出来了。做饭师傅出来问我吃几个，我比划了一个三，环顾四周开始吃盆里其它的菜，什么肉片，炒菜……然后我听到了很多小妖怪窸窸窣窣的声音，说要给我点颜色瞧瞧。
  此时，我的电话响了，是一个领导打过来的，我接起来对话，领导说什么“最近吃的不太好，叫我给他带点”我那会儿起了点捉弄的心思说“好啊，最近吃的也很清淡，刚好吃饭的地方有点”。大概意思可能就是，借了领导的势，把本来要给我颜色瞧瞧的这些东西给压回去了，然后我就听到他们说什么“什么平平安安顺顺遂遂”它们在求神拜佛？？？祈愿那种？而且感觉是给我的。
   我记得在这里我还是吃了不少东西的。走的时候，我居然在想，自己也要做一只灵动的猪？（我本身生肖就是猪，但是我最近没有吃过猪肉）
  梦里的内容太多了，还有一些零碎的片段。像是家里阳台上突然出现了很多碎石子，里面有虫子，我的一个类似于父亲的角色，把他们通通清理掉，抓出去，我还在梦里讲“别把他们搞死啊”",False,0.526548445224762,0,3
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66eb73e1ed15de7217faa1e7,1,昨天听完这一期，想到我小时候经常吃蛇，今年也吃了，今年还是因为特意回老家拜妈祖，拜完去吃的，无语了。。以后都不敢再吃了，我也要和家人说不要再吃蛇了。昨晚睡前就开始念了21遍金刚萨埵心咒，晚上就梦见送我老公出远门，他要出差，我给他整理了下衣服然后忘记跟他说什么了，说完他就走了。,False,0.7848067879676819,1,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e7f9fedd456ddd2edb72df,1,回响文有课代表不？,False,0.7801262140274048,1,1
玄门有鲤 ,68A.聊聊还愿｜关于冤亲、因果的故事和化解小方法,66e9adb9a54547d6bca795ab,1,我昨天念完金刚萨埵心咒和回响文，在天蒙蒙亮的时候，梦见我送走男朋友，去上班，两次，还有一次送走了刘青云，三次都醒了，男朋友还睡在隔壁……well老师评一下？,True,0.8828302621841431,1,1
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66ddd326ccf34c4ce3a788e4,1,"恭喜两位新手妈妈顺利闯关～
未婚未育还是听得津津有味，感觉生产没有想象中的可怕。这期节目有启发到我的是: 恐婚恐育的背后深层原因是害怕自己没有能力去面对未知的痛苦和责任， 更加害怕一个不靠谱的对象给婚姻和生育“上强度”

随着年龄越往30走，包括在婚恋进程上也“折腾”过，以后都让我对社会规训反思，对男性祛魅。开始思考婚姻，生育对自己人生的意义是什么。

目前思考出来的结论是，结婚生子明显是给人生“上强度”的， 至于能收获什么、体验什么，就看个人了。
 对的人会丰富你的人生体验， 如果没遇上也没关系， 内心丰盈者独行也如众。",True,0.9321889281272888,13,2
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66df215e37b7b87df3405177,1,08:50 哪个白云观，跪求推荐！！,True,0.7874987721443176,4,3
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66dfd14c6a329017a8d66fdd,1,和阿漫前后脚，十三天的新手妈妈,True,0.9466511607170105,3,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66e9bd883d755d1b26a21147,1,⑬老师！我是 96 年老鼠，我老公 95 年猪，要蛇宝宝 ok 吗？,False,0.6057745218276978,1,1
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de81f07801ebd2eff3a862,1,"恭喜映漫和Cindy喜提新身份～都拥有了属于自己的可爱宝宝！
此时我也是正处于孕中期的妈妈，听到这期节目非常有代入感。我也是关心着宝宝每一次的产检结果，猜测着他/她的性别，担忧着生产时会不会经历撕裂或者剖腹的风险（不敢提前预知结果:face_with_tears_of_joy:怕知道结果更焦虑）。但听到映漫和Cindy能云淡风轻的分享出她们的心路历程，受到了很大鼓舞和启发～我也要注意保护好自己的孕期磁场，调整好积极的心态，等待明年一个健健康康的新生命降临～:red_heart:
看过很多记录生产经历的vlog，每每看到都会为她们心疼到落泪，太不容易了…但也有很多很多为人母的姐妹告诉我，生孩子真的很痛，但值得。怎么说，很想为每一个成为妈妈的女孩鼓掌～因为真的太有勇气太棒了～也想对自己说加油，我也很棒顺利哟～",True,0.9492255449295044,3,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de5bad87ed5a4b883b0ec9,1,顺转剖，以及第一批阳的产妇，两次生产经历。我能出书！,True,0.6276165843009949,2,1
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66e55184000a28e8daa65fa2,1,真的，差点听哭了，觉得妈妈好伟大,True,0.9486548900604248,1,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66e45825cdc042ad0953397d,1,能成为妈妈的女性都很伟大很勇敢！！！,True,0.9471863508224487,1,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66e23cdf80f9ef3e0d73e280,1,真的很喜欢这期的内容，详细了解不同分支情况之后反而对生育没有那么恐惧了，妈妈都是超人:woman_superhero:,True,0.9549881219863892,1,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de76f53c165cb1a35b416b,1,请问一下，我属猪，老公属虎，要蛇年还是马年宝宝比较好？,True,0.5514998435974121,1,2
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de6122cd37bf4b1806bfac,1,我属蛇生了一个虎宝宝，十三老师会有什么影响吗？希望出一期关于生肖属相相关的,True,0.7056840658187866,1,2
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66dfd684aa819fcaa724592c,1,"今年办公室孕气有点猛，四个女人就有三个怀上了。
一胎的经历有好多共情点：一胎产程很快（公立医院没等到麻醉师打无痛硬生了出来），生理性涨奶，子宫复旧，半年堵奶三回发烧，天选奶牛到哪都得带着吸奶器，晚上一个人带娃的崩溃……
好了伤疤忘了疼的二胎中：通下水道、钉钉子、去寺庙都中了:face_with_tears_of_joy:只能祈求菩萨保佑了",False,0.5548362731933594,1,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66e6aeb814b76c1e33f4c2b2,1,听了漫漫的分享，正打算明年备孕的我，也要好好考虑月份了:thinking_face: 这个月份可以根据夫妻的八字推荐吗,True,0.9389515519142151,0,1
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de563f87ed5a4b8837427a,1,"刚好最近在焦虑备孕阶段，学习到了。
不知道十三老师是不是可以帮忙看看子女运这方面",True,0.9485042095184326,2,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de43d3ff1653fa2e1f8fd4,1,但我也从不后悔成为一个妈妈,True,0.9152214527130127,2,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66de983151ce0299c2ec6216,1,這一期節目，已婚未育聽得雞皮疙瘩都起來。在兩位寶媽兩種不同的經驗分享中搖擺，好像能平衡些對生娃的恐懼。可以有自己的寶寶，那應該是很幸福很開心的事！,True,0.9482492208480835,1,1
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,6703700efa706e49442439bb,1,老师，请问怀孕去了寺庙怎么办？,True,0.6945375800132751,0,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66f8a999c557a6f9d42d10f2,1,映漫加油！最可爱最厉害辣妈:thumbs_up:,True,0.9506092667579651,0,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66f29e6fe0bdbe9458b169a9,1,面目狰狞地听完各种关于痛的部分,True,0.7543011903762817,0,0
玄门有鲤 ,68.当了妈妈才知道，原来妈妈如此辛苦，如此伟大,66f119ea73d521c486b2c4db,1,请问一下，我属猴，老公属牛，要蛇年还是马年宝宝比较好？,True,0.5188120007514954,0,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d4a0965688490db9d95586,1,08:32 感觉生育生产问题很重要哇，从来都不是一件简单的事吧……期待分享。,,0.9155175685882568,10,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d488a325507884de23dce2,1,看得出来从67期换成了66A期 是独属广东人的倔强hhhhh,,0.8893755674362183,10,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d4a43d0305e4f49bd2efc3,1,08:21 期待孕期分享这个话题，恐婚恐育的人也想了解真实的孕期和生产,,0.9155093431472778,8,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d8f31a9a887be8f3401fb0,1,职场上：忙碌且难受的七月！好奇葩的某些部门大佬们把十多年前的东西挖出来讲！吃力不讨好的我还被责怪！太恶心了！这份恶心延续到8月，希望这八月能过的好些！ 生活上：点了快一个月玄香，家里的磁场慢慢变成自己的充电宝，牛马回来后有被充电的的感觉～学习上：7月最后几天加入风水兴趣课，初次接触系统性玄学课程，每天群里同学以及老师掉下了的宝藏知识很多，神奇有用的知识激增，而巨门化忌和天机在命宫的我，深深深地感觉脑容量不足，希望自己这个月能慢慢跟上。,False,0.9159584045410156,3,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d911bc3da2939865b3031d,1,上个月莫名的难受，每天都想辞职，面包事业也遇到了瓶颈期。这个月希望突破一下自己，在这里许愿不要太懒，好好学习，好好工作，好好减肥，巨门权，心要野，冲冲冲！,False,0.8987605571746826,2,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d7cf96d623278abf862cc2,1,10:01 上个月就是一直加班加班就很累~,True,0.5232417583465576,2,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d566fed463f2e378059f76,1,"18:26 :ledger:工作是为了收入，并不是为了有意义。
我们人生的意义有很多，不要把所有的意义都放给工作，我们要在工作之外的地方找更多的意义出来。",True,0.8657777309417725,3,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66dadfdd6f61f8d305bf8209,1,"今天感受到了很强的相冲的力量，今天癸酉日，明天转为癸酉月，从今天下午两点开始，头就跟要炸了一样，睡了半个小时更痛，然后开始刷课，到六点已经不怎么痛了，并且我今天疯狂发生冲突，工作有冲突，中午放假回家，妈妈单方面突突我，家里还有一个属兔的，也是下午开始头痛，但ta比我严重，午睡完更痛，到现在还在挣扎
这个癸酉月对我来说，可能不会太好过啊",True,0.9258756041526794,1,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d4feceb4a917cfa6414d3d,1,我自己日柱就是癸水:grinning_face_with_smiling_eyes:，小雨露,,0.7800582051277161,2,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d649e928f01530838de8ed,1,10:00 总结上个月：去种牙+开始加班，我对象是有了离职的想法，已经在准备了,True,0.5374401211738586,1,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66f81232cda8d1f246406465,1,月末来补充下评论，真的升职咯，很意外，但是压力同步增大许多！（用的第一张壁纸哦）,True,0.9260467290878296,1,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66ded83805bc3dd09fed3f82,1,来评论啦～说到上个月的权忌，狠狠应在了补贴问题上和上属斗智斗勇。上个月超出的工作量有相应补贴，由于我超了太多，领导各种理由变相削减我已完成的工作量，补贴也相应减少。被通知第一次减量的时候，在同事的安慰下我接受了，过了几天再次被通知又减了。我差点要拿着绩效表冲到上属办公室想要质问凭什么，同事劝我最好不要这样，后面我还要跟着上属讨饭吃。结果就是含泪接受，忍辱负重。我想我不会再让第三次了:loudly_crying_face:,False,0.9280810356140137,1,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d47032046b08aa51e2573d,1,今天就是成日  已经换上了之前保存的仙女,,0.8976293802261353,2,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d50cf20884541da275c3cb,1,我用了仙鹤壁纸，这一个月都外出，非常忙碌，再加上有一个同岗的小伙伴离职，没有他的辅助，我的工作变得比之前更加复杂。另外这个月出差都是和大佬一起工作，学到工作态度，听了前辈的经验，备受鼓舞！,,0.9457645416259766,1,2
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d472ad44133bba07eaaecd,1,上个月的壁纸在一个满日并且不冲我的中午，用了仙鹤壁纸，用在了手机桌面壁纸，一个多小时里身体感到不适，头疼颈椎疼，感到疲惫，感觉有很强的力量进来但我接受不了。然后想了好多原因，最后把壁纸换了，隔天精神恢复了,,0.6949071288108826,2,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d69050ebc75169c5ffab1e,1,上个月好喜欢吵架，行程也很奔波。烧完玉皇钱，不知干嘛了，很想戒酒，还立马预约了身体检查。总体方向，从挣扎到平和。,True,0.9122486710548401,1,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66e4244e347f5ea29404f605,1,期待孕产话题！！！,True,0.9099730849266052,0,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d915a4ffe573e28d8bde95,1,要中秋节了！十三老师有没有什么拜月娘的小妙招吗！或者有准备开一期节目吗（超大声）,True,0.762780487537384,0,1
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d656079406392709f31038,1,藤编质感,True,0.8931602239608765,1,0
玄门有鲤 ,66A.癸酉月运9.7-10.8｜领导，我超旺你的！大胆用我吧！,66d6546f83e361fd99cf131a,1,丝绒质地的女生:woman_raising_hand:,True,0.8920968770980835,1,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c406c604b7c4948862f86d,1,54:54 当一下课代表。站在公司的楼下，离大门七步远，左脚先迈，迈第一步念“贪”，按照左右脚接下来的顺序，每迈一步念一个字，依次是“贪”“巨”“禄”“文”“廉”“武”“破”，第七步；刚好念到“破”，然后要想像自己身后升腾起巨大能量，支撑着你。,,0.813403844833374,24,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c54771bd0dd9b1ec776175,1,55:41 假课代表，请大家指正。后续等待面试时，用右手在左手掌心写 泰山石敢当，在此镇gang？写完三遍，就把掌心盖住额头，后脑勺输入3遍及以上（这里没get到在后脑勺是要做什么），写到手指发麻等有感觉为止。,,0.7246842384338379,7,2
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c3553acd6c7f8b6fb18405,1,40:35 微小的建议，这个哔声有点太大了，可以做下音量均衡或者减少点db，突然听到吓一跳,,0.6664772629737854,5,2
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66eb91c84743509ae485bb0c,1,4月底去面试的时候虽然准备不是很充分，但面试的时候状态是自信的，顺利面试成功了一家单位。,True,0.9311151504516602,2,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c7309b34dac75318288a91,1,59:26 不知道为啥，感觉大麦哥有种rapper精神:see-no-evil_monkey:,,0.8608791828155518,1,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c68c51dfa40c3d65eecd5f,1,小宇宙第一次评论好激动！正是需要的！,,0.9458059072494507,1,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c5ee89befe28c94a496d29,1,好多巧思，真的干货满满。,,0.9548325538635254,1,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c2a20a68a4619bf0bcb199,1,这期干货满满，对于建材行业很熟悉的我来说，真是太有共鸣了，点个:thumbs_up:,,0.9546228647232056,2,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c40230a1bd64de85879cbc,1,16:16 之前在麦当劳做暑假工，凌晨两三点才算下班，各种清洗，检查啥的……累到走不动，差点以为自己回不去了。那晚下班以后，凌晨三点坐在公园的石墩子上，抬头看月亮。太深刻,,0.7878570556640625,1,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c2f2c4cd6c7f8b6f6037cb,1,53:54 小方法传送门,,0.8621056079864502,2,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66cbd7c4d0c1346e38fe7e66,1,十三老师～我又来了啦,,0.9341021180152893,1,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c7290007d76c35f26b6463,1,接明天面试好运，试用期通过顺利留下来,,0.9308285117149353,1,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c4976c28e244d103de17ac,1,掌心扶额头梳到后脑勺哈哈哈哈哈,,0.930046796798706,1,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c48a76c82a96d579adba64,1,40:29 哔哔哔哔哔哈哈哈哈,,0.7927454710006714,1,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66cbe41f218e4c85df6a157e,1,有意思，感谢十三老师和大麦老师的分享！期待大麦老师的新工作经历故事！,,0.9516550302505493,0,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66cbf5ad26a1d0179b4103f1,1,该更新了！13老师,,0.892535388469696,0,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66c3ffce6b29f089ea3c72ea,1,02:07 这么快生了？恭喜嫚姐解锁人生新角色，希望嫚姐好好养身体,,0.8977636098861694,0,1
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,6705f87af7e5e146afbce98a,1,听你们分享总感觉很舒心愉快！开启能量满满的一天！！！,True,0.950534999370575,0,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66f8aa408cd4d423cf2b2da9,1,下次面试试试喽,True,0.8396052718162537,0,0
玄门有鲤 ,66.职场玄学6｜与面试相关的小故事和玄学小方法,66d4493dcb87427be9907a6d,1,怀疑我们科室是不是风水不好:weary_cat:a孩子有先天病，b离婚带小孩，c结婚一年离婚每天借酒消愁，d小孩抱养的，我去了这科室谈婚论嫁第3个了都成不了:weary_cat::weary_cat:,,0.9438808560371399,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bf5a163940e0a43854df90,1,集体位我们这边前几年差点有一个，因为我们这有很多百岁老人，所以就有人想要建个房子把这些已经走的老人照片摆在里面，附近小区的人不同意，闹了几次，后来好像就不了了之了,,0.8443067669868469,1,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66b8fbd6b5476e30b784439f,1,留下来的东西怎么处理？,,0.6269938945770264,1,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66c9ae235ad37cef29248464,1,烧玉皇钱的咒语是啥呢？看了公众号没看到文字版本的…如果烧给先人是边烧边念咒然后说先人的名字吗？我们那先人去世后会有个新名字跟其生前名字区分，是不是就要念先人的新名字呢？谢谢十三老师的解答！,,0.6904729604721069,0,2
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bd3c93f8a5c34cb4042ab8,1,"十三老师，如果是添丁入口，要不要在墓碑上面刻字呢？
另外如果墓碑上面要删一个名字，墓地管理建议用电工胶布给遮挡住了。这样可以吗？",,0.8464746475219727,0,2
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66c4217aae6c73dc267175a9,1,听友群，从昨天一直加到今天，都没进去，我头像挺明亮的呀，哈哈哈哈哈哈:face_with_tears_of_joy:究竟为何？惜福有看到我嘛～,,0.7441527843475342,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66c41272143e04abacaf5ddd,1,十三老师 上个月父亲突发心脏病去世后给他买了一块墓地，因为是家族墓地 除了父母的穴位之外还给我们孩子预留了墓穴，请问这样好不好啊？,,0.6011565923690796,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66c1a347cbd7d4f1f5c8cd28,1,要不要讲讲萧敬腾的雨神玄学，昨天他来广州开演唱会真的下了一天雨:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,,0.5603539347648621,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66beb65d19420d638d8d83ba,1,十三老师，我公公婆婆做好了夫妻生期，但是隔壁邻居老人过世了，葬在他们生期后边，高处。并且现在修得非常华丽，修了石狮那些看守。占用了公婆土地，为此还一直在闹矛盾。这种应该怎么处理？,,0.8581889271736145,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bc418b7acae97d8ce14e56,1,农村的村公墓正面有通车的桥直冲公墓门口，也算是冲撞吗?,,0.9041984677314758,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bc261469228801789bab35,1,在家门口烧也需要咒语吗,,0.7750446200370789,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66badb98e1206326d0c8e365,1,十三老师，农村的坟没有立碑，打算立碑修方吗？我父亲的坟已经20多年了，那时候我很小，家里没有给立碑，这种算修方吗？,,0.6586428284645081,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66baba55ca4cb1c7ec42a097,1,家里去世老人的相片放哪里比较好，会祭拜的,,0.9002346396446228,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66b9a5fa5bb59220271cc092,1,哈哈哈 快递柜是违法的,,0.6483258008956909,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66b97822a01a9c655db63216,1,我们那很多老人的夫妻墓地会先做好 方位已经都确定了 那一方先走 万一那个方位刚好和说的先走的那个相冲 那怎么办呀,,0.5611725449562073,0,1
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,672452170bf19aa2da89802f,1,我是做墓地销售的，内幕随便问,False,0.8959453105926514,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,67243a1b5c315c90036148b4,1,我卖墓地,False,0.9150763154029846,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66c5ba0689cfb0c78f770f5a,1,小红书说福州的寺庙大概1年6000-8000,,0.5505985021591187,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bd6a673dbb3e22747b93cd,1,十三老师，我来咯，哈哈哈哈哈哈,,0.9428053498268127,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66baca3573eddacf7320f037,1,陵园骨灰楼好像情况不通用:face_with_tears_of_joy:,,0.6640358567237854,0,0
玄门有鲤 ,65.聊聊选公墓的注意事项｜愿逝者安宁，生者平安,66bac90f6ac65319af32c2e5,1,13:47 但城市公墓，有些是一个房间三面墙都有位置的，左右两边不就两两相对了？,,0.5560294389724731,0,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66afe6b2fc9d9315d77cdcf3,1,"56:26 19岁的秋天算是人生的转折点了，爱好和感情。
创建了我的公众号，发现我在文字上的天赋，开始开心的写我的星座故事哈哈哈，走上玄学之路研究塔罗。
遇到了我当时自认为很有缘分的人，开始了几年的暗恋。也挺巧，他的名字和“壬申”很像，他叫“任sheng”。壬申月触发了我的回忆，暗恋太痛苦，虽然互相没有交集，但莫名承受着失眠和泪水的折磨，年轻时候的喜欢就是这么莫名其妙吧，也可能是为了还前世的情债吧哈哈哈。
已经过去7年的时光，身上的细胞已经更新完了。他去年年底结婚了，24年本甲木开始迎接新的生活。
这个月“不要去海边”，我就住在加勒比岛上阿:water_wave:出差是真的，周二又飞旁边岛国，七夕也要出海玩:folded_hands:
壬申月紫微权天梁禄，感觉都指向我的领导，希望他多多指导我给我助力。本命武曲，那我就不和强势的领导硬刚了:face_with_tears_of_joy:做个包容的壬水。
辛未月太阳权巨门禄，当时正好在和领导吃饭交谈的时候换上了那张绿色阳光的壁纸，上个月领导真的很关照我，说要让我体验到公司的人文关怀哈哈哈，强势严格的领导竟然体谅到我很忙，为我其他的工作争取到更多的时间准备。整个过程就是善解人意得令我震惊，壁纸的能量也是really强了:thumbs_up:",,0.9195529222488403,8,2
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b039e2ac8ce24f28fa1476,1,30:23 本武曲入命打工人在此，这就去放毛爷爷！,,0.5887039303779602,3,2
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66afc85dd419b660f041e47c,1,这个夏季是相当的充实，为了考证备考了一个多月，最后的结果是相当的好，两个试都过去了，接下来的时候就是要好好规划一下赚钱的路线。 然后发现自从用了关公壁纸之后，整个人根本停不下来，跟以前懒散的自己形成了鲜明的对比。  但是也有负面影响，就是哪怕很累了，还是想去学习或者去找别的是干，根本停不下来:face_with_tears_of_joy:。,,0.9357483983039856,3,2
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b17af1fc9d9315d7bc39ad,1,听了节目。跑来说说我的夏季。我算是过得很痛苦的吧。五月开始工作很忙于是选择突破，换了办公室也再接受了其他的人员。紧接着母亲生病进ICU，亲戚家出了牢狱之灾的事情找我借钱。然后我工作上的业务以及工作的开展都从春天的丝滑变得异常艰难。和老公的关系也很差，总之整个人进入一种非常难受的状态。时常感觉自己进入一片孤独的沙漠。很努力的挣脱，也挣脱不了。然后到了上个月下旬某个周一的早上，突然就好了。就是自己的心情状态好了，工作也能慢慢往前推进了。,,0.8863995671272278,2,1
