pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b94984b693c291959cdc20,1,惠子肥杰早上好！这一个月我真的经历了好多，有点身心俱疲，也成长了很多很多...昨天还和相交很久的好朋友真诚地讲了她给我带来的烦恼，但是收到了让我更为失望的回复。种种之下，好开心看到你们常常积极乐观勇敢地在享受生活！很爱你们！,,0.9128443002700806,27,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b95440427a193597202017,1,20:21 上班的路上听这期节目，感觉自己也在草原上旅游。,,0.922221839427948,22,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b99f8008fd07db8734e643,1,内蒙人来啦！欢迎惠子肥杰来我们大内蒙:clapping_hands_light_skin_tone:我的坐标在包头 离呼市也不远 有亚洲最大的城中草原赛汗塔拉 街道马路都十分干净宽敞 热烈欢迎各位来包头玩耍哦！:grinning_cat_with_smiling_eyes:从小也去过呼市好多回 但本内蒙人还是被你俩安利啦 感觉还有好多地方没有好好吃过玩过 这几天找个机会去一趟 最近内蒙真的天朗气清 刚刚下过暴雨 蓝天白云 气温刚刚好 不冷不热 超适合南方的朋友过来避暑 如果有机会来玩的朋友记得带件外套长裤 这里的昼夜温差还挺大的,,0.8978937268257141,12,8
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b95ec45738a8ca4431bde9,1,"上期说放屁 杰哥巧妙吐槽请说普通话.让我想到我大学时候两个面对面床铺的室友,其中一个室友放连环屁一会一个,对面的室友说:“别放了哥,都给我吹感冒了”",,0.5566453337669373,14,3
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9552d0b784102be776a8b,1,小宇宙评论区什么时候可以放照片！！！,,0.7744187712669373,13,3
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9558efd035b34a7265e0c,1,17:14 正在打字想说“城市能够保持新鲜也是因为有一茬一茬新的牛马”就听到肥杰说“在城市里做牛马”,,0.5360151529312134,10,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b9497f31b6c0e3c19ffc6b,1,沙发沙发！！！,,0.6111873388290405,9,3
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b96bd888da3c533cf7fb11,1,00:21 惠子肥杰早上好！！！在呼市玩了五天，现在已经到银川啦。呼市真的很好玩也很凉快，只是紫外线让我拥有了一个半永久戒指，感觉手被晒黑了两个度哈哈哈哈哈。,,0.884961724281311,6,5
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b95b33dba686ef32c0fc24,1,"28:43 内蒙西边一点。最好的沙漠景区是5A级的响沙湾，它是由好多个沙漠岛组成，各个岛有各自的主题有游玩儿项目，如果预算足够，可以体验一下莲花酒店，一朵盛开在沙漠的莲花形状～
住莲花酒店的话，其他岛的游玩儿项目好像可以免费玩儿（滑沙什么的，单玩儿滑沙好像也得100多的样子），而且岛之间可以无限通勤也都是免费的（前几年是这样，如果有计划要去，最好打电话和景区沟通询问清楚情况哦～）。喔对了，住在莲花的话，早晨如果你起得来，早晨5～6点左右有日出:sunrise:可以看，晚上10点多有观星:sparkles:（躺在沙漠里看星星）。晚餐之后有各种表演如果你是过节去的话，好像有节日相关的活动（活动每年策划的不一样，具体的就不太清楚了）
还有值得一提的是，响沙湾冬天的福沙岛是可以滑雪:skier:的～",,0.8713399767875671,10,5
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b98dc14d49d77d28f538f5,1,1:33:13 内蒙婚礼展开讲讲！,,0.7956173419952393,7,2
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66ba0ed659fd486b35079f72,1,如果骑马，推荐九月初去内蒙的乌兰布统草原，因为九月开学了，草原基本没啥游客，马和牧民很闲，可以带着你骑马遛很久，想遛多久就遛多久，按时间付费就可以。（暑期或节日游客太多，马接客任务重，为了雨露均沾，分给每个游客的时间特别少）而且乌兰布统草原是地貌最丰富的，有小坡，有河，有大坡，有平原，骑马遛遛特别童话，还可以时不时的看到土拨鼠从地洞里钻出来……（我是去年九月去的，骑马几乎承包一整个童话般的草原）,,0.8676876425743103,5,4
肥话连篇,生活就像去草原，没有必须要到的目的地｜VOL.138,66b949dbc6ae16e7d6fdd7a6,1,周一早(๑•̀ㅁ•́ฅ✧，期待分享:smiling_face_with_heart-eyes:ི,,0.9111078977584839,3,7
