pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e50f626378bb0effe39c75,1,1:22:10 好莱坞！你化成灰我都认得,True,0.5478819608688354,53,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4b791a7a9ca595b3d1005,1,1:23:55 这姐比好莱坞恐怖,False,0.5027422904968262,52,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e50899b3fdde2338c7bc01,1,1:07:33 啊，我觉得烧鸡挺好的啊…,True,0.6393818259239197,47,5
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e53506ca28dd663dd5d0a1,1,1:25:26 早期谐聊有那么多次观众冒犯演员，人家不都是轻松接下吗，脱口秀演员和粉丝都这么敏感脆弱，这也是没人能想到的。从技术上来说这种内部梗是最容易接的吧，人家都往你们嘴上递了，是菜还是不能被冒犯,False,0.8627296686172485,47,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4e544983e3f6c96c8d98f,1,1:22:15 这声音味太大了,False,0.896487295627594,47,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e47a3a3d755d1b26df5e86,1,1:23:13 舞会有你！啊哈哈哈！！感谢军哥！！！！！！,True,0.9301866888999939,42,2
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e465316cf46efc6efce4a4,1,家人们能不能给我点个赞，想要99那个贴纸:winking_face_with_tongue:感恩的心:red_heart:,True,0.9190705418586731,41,1
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e51fb617a385ea7e50d99b,1,1:15:43 女生节3月7号这个概念一开始搞出来就挺恶心的,False,0.8971264958381653,40,1
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4dfbe3d755d1b262b9afc,1,1:14:41 妈呀，这件事情要是放在现在得被冲烂……,False,0.8844294548034668,37,2
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4fdf3ca578457a2dd8cfb,1,1:25:40 这种轻轻松松阴阳了所有人的钝感力我一定要狠狠学习,True,0.9262098073959351,38,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4d890186ef9710f1ee824,1,1:23:24 宝莱坞跳跃点,True,0.7372297048568726,35,3
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e47786c7c909eb10197560,1,1:22:18 好莱坞老师！,True,0.5647286176681519,34,2
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4a78d3d755d1b2601c504,1,1:25:45  ？有必要这样说吗 本来都聊得很开心真的很扫兴,False,0.9420261383056641,36,0
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e4e7aeca28dd663d9d93e0,1,41:18 之前去过湄洲岛妈祖旗舰庙，但是来月经了，同行人员不让我进殿。长大了才反应过来妈祖怎么可能会介意这个！,False,0.8006998300552368,34,1
不开玩笑 Jokes Aside ,153.不过不知道，是节真奇妙：聊聊和节日有关的故事,66e50071cdf75534f4f0d0fd,1,1:25:11 女版好莱坞诞生,True,0.8691263794898987,32,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dd4b14cd37bf4b1841a21e,1,"很多朋友好奇：箱子究竟长啥样儿啊！
:backhand_index_pointing_right_light_skin_tone:微信搜索:magnifying_glass_tilted_left:猫头鹰喜剧，可在小程序商城查看箱子究竟长啥样:eyes:也可以看看不开玩笑的其他周边噢~",True,0.7814133167266846,28,8
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db3008976e22ff0350f0c4,1,"朋友们，我的好朋友鱼翅fin，最近出了一张新专辑《惶然与想象》，里面的最后一首歌《双鸭山郊外的晚上》，改编自我的小说《沉默时，请大声朗读情书》，如果大家不忙的时候，欢迎去听一听，感受一下北方的夜，和那些曾经灿烂但最终逝去的，美丽的缘分。

（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",True,0.9230179786682129,206,28
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db29b1b8ca2d37dcc742e6,1,因为播客和大家相识，就是最好的缘分嘿嘿嘿,True,0.9445136189460754,126,2
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db27731ad01844d0277d88,1,缘，妙不可言。,True,0.9026429057121277,147,11
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db2d2b819c71c483109cd1,1,32:18 好莱坞没来，但好莱坞还在！,True,0.8707314729690552,100,4
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db2ea5a58a5ffb00f29a2e,1,41:18 我要那箱子干嘛！*3,False,0.9092661142349243,92,3
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbdbf9dab642a7555770ce,1,我是13群拥有了姓名的箱姐！！！,True,0.8609769940376282,68,6
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbb6e5777bb1b06e16d963,1,1:45:38 箱子姐可太酷了,True,0.8723767399787903,51,2
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db8f9319a49eadbfc04bad,1,42:06 箱子这段笑死我，这姑娘太逗了。,False,0.9108511209487915,47,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db32f1d0af4f7ff882e17c,1,32:22 好莱坞老师不在，但好莱坞老师处处都在,True,0.9395496249198914,44,3
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbaec8588297384cab763e,1,1:19:20 我和史老师的缘分也是开麦总冠军 经别的朋友介绍我当了某期飞行嘉宾 以及在那次之前我们有一次行业活动都是演讲嘉宾 我是一个常年做PPT的人 所以对于字体和模板有一些小众的偏好 就很巧的是当天史老师的PPT就用了我最喜欢的那个背景板样式和字体 再后来带女儿周末早上上早教课 进教室看到史老师也带着女儿一起…,True,0.9090235233306885,36,0
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db3147bccc375df01b9314,1,41:23 箱子我用来当药箱了刚刚好哈哈哈,True,0.8750839233398438,33,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbda75c3467f3acf66dc2a,1,54:24 哇！恭喜大雄老师！:red_heart:,True,0.9160703420639038,33,0
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db353fdf83e30fafb15042,1,31:49 还是小梁一针见血呐！,False,0.5703696608543396,33,0
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db2a5ffdf366276b1a9d6a,1,43:49 我要这宽带有何用本人来了:face_with_tears_of_joy:,False,0.9384763240814209,32,0
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbccebf9ddea16724b2630,1,34:53 哈哈哈 这个声音是太紧张了吗 笑死我了,False,0.7806618809700012,30,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbb70da488c600955a4dbb,1,41:27 听得出来姐妹是真不想要箱子,False,0.7835204601287842,29,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dbcf8cf04e78ad5aae2f69,1,41:15 箱子姐call back技术一流！,True,0.9432744979858398,27,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66db415d6f61f8d30503dbea,1,41:21  这姐们说话重复的劲儿太搞笑了哈哈哈哈哈哈家,False,0.736154317855835,26,1
不开玩笑 Jokes Aside ,152. 不可不信缘：聊聊与缘分有关的故事,66dc48288e0df095c1383908,1,1:45:15 这种才是优质听众，风趣幽默,True,0.8714399337768555,22,1
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1ed84eb230a2614ae7233,1,00:00 难得刘仁铖和小梁都在，有种二子夺嫡的感觉。,,0.8031114339828491,274,5
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1fada8b5c3d0062c10c8f,1,"我想我也可以，去尽力追求美丽的东西。

（喜欢梁子的朋友想来看专场的话，记得先看看梁子发在网上的视频和公众号【梁彦增脱口秀】，喜剧风格不太常规，来玩需谨慎）",,0.7912784814834595,148,10
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d23f1bb60f52e46d17dc90,1,本来不想评论的，但是评论区有人说我像山田孝之，希望大家都能看到。,,0.912075936794281,85,14
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1fbcfe5c5410fe16c1eaf,1,01:46 铖不欺我！,,0.7589299082756042,73,1
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1ed797ab5dfcdbfb6b7eb,1,本来吧，录这期之前，我还是守门员里播客录的最好的，播客届守门守的最棒的。结果现在两个title都丢了。,,0.6710003614425659,105,3
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d2132e80af19e83864e211,1,15:07 有一说一这位女足小姐姐好漂亮好活泼好有梗啊，好喜欢:face_blowing_a_kiss:,,0.9181994795799255,70,1
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d21fef5a179e5d895211be,1,1:13:20 姐整场发言水平都极高:thumbs_up:,,0.9344130158424377,63,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1f06477b4f0f6e4fee247,1,01:26 梁铖美景奈何天！,,0.6598623991012573,56,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1f1e0e5ffe0f8aa21706a,1,27:14 女足独美,,0.6975374221801758,51,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d201b4b60f52e46ded8dc3,1,39:08 为丽娜鼓掌喝彩！,,0.9155790209770203,37,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1ed2d87fe5df39b029ace,1,1群的小伙伴们来集合啦～,,0.9152038097381592,21,18
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d20e174740b189b0ed9f04,1,刘仁铖某个角度有点像山田孝之,,0.8957071900367737,22,2
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d2872f80af19e838af0052,1,30:27 男足踢的这么烂，女足没必要谦虚吧:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,,0.9166576266288757,19,1
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d206db2eb4893c2b8e92aa,1,1:13:54 作为一个不关注足球的听众第一次认识丽娜姐 姐好豪爽声音也好好听:red_heart:喜欢喜欢,,0.9395750761032104,20,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1f459b60f52e46de48958,1,07:29 07:25 小胖子夏令营哈哈哈哈哈哈:face_with_tears_of_joy:,,0.7296943068504333,19,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d66be422f51e094b90b965,1,27:05 女足的三观好正，又有成绩又有人品又有思想,True,0.940407931804657,16,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1ed25b60f52e46de06cf7,1,二群来报道了！,,0.8039557933807373,14,3
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d28be074d4296ba6a326bd,1,05:15 我也觉得是范志毅:face_with_tears_of_joy:,,0.7688475251197815,15,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1fc1db3bd8d9287db7800,1,33:37 马军是要当足协主席的男人！,,0.5496227741241455,15,0
不开玩笑 Jokes Aside ,151. 你是不是对我有什么误会？聊聊生活中的误解和误会,66d1ecc77ab5dfcdbfb660f1,1,10群！,,0.879979133605957,12,4
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b300324f58f5bc37cc34,1,狠狠狠——堂堂正正做门，清清白白做窗！,,0.8075015544891357,189,1
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b2579ddef0382d6228f2,1,这集真狠,,0.6745203733444214,142,16
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b37a2888f1ac841273bd,1,大家可以看一下「喜剧之王单口季」第二期上 32分43秒有史炎老师卖力鼓掌,,0.9222574830055237,120,5
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c2f9b001436ee81d8b29,1,33:09 难怪都说:当有危险的时候爸爸是依靠，没有危险的时候，爸爸就变成了最大的危险,,0.8518967032432556,57,1
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c91b2262669c85f3ae6aca,1,13:04 苹果只有在校长那里才能返璞归真——论斤卖,,0.7372470498085022,38,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c96e4af14171a746e2b9,1,07:08 我今天好忙啊，看了喜剧之王单口季第一期第二期上，看了脱口秀和Ta的朋友们第一期，看了喜人奇妙夜第九期，现在半夜听这个，幸好周五调休没上班，顶不住 根本顶不住。。,,0.899774432182312,34,2
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8f7746d15f299a510335a,1,在家养眼镜王蛇哈哈哈哈哈哈哈哈,,0.9067100882530212,32,4
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b260f6398767aff58a0e,1,二群这次我来吧…,,0.8902998566627502,37,18
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b2f962669c85f35c3601,1,阵容也太厉害了吧！那么小梁啥时候回归啊？,,0.780248761177063,24,3
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c29b22efa31033d216c7,1,"44:14 吕大夫：你才是那个能得到我""针""传的孩子！",,0.8482884168624878,26,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c39d0cca69dcbea0b2c8,1,47:57 不懂就问，这一段是摩斯电码吗？,,0.8811744451522827,29,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8e6518cc27a7fc10d718e,1,36:33 声音好像教主哈哈哈哈,,0.8757796287536621,18,2
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c9183bafd4cb0f3a6e997f,1,01:55 猛哥小红书标题《姐妹们这种降暑神器不推广，糊涂啊！》doge,,0.9016071557998657,18,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c9f8449631bf0bb1b762bc,1,21:32 脚部真菌感染，不要用足光散，你看到的脱皮只是水杨酸烂掉的表皮角质带给你治愈的假象，真菌很可能已经侵入更深的真皮层，脱了一层皮后，如果杀菌不彻底还会降低皮肤地狱外敌的能力。一个参考：一瓶咪康唑散:plus:一只盐酸特比奈芬软膏，早晚按时，两周足时，早上擦粉，白天活动多脚部干爽，晚上擦软膏，躺着睡觉don't give  a fuck。,,0.8758759498596191,16,2
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c548dfe837ceb3f77d37,1,50:42 弃养者不得好死:face_with_symbols_on_mouth:也不得house,,0.8502413630485535,25,2
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c91d3a8783503338b83db5,1,30:32 他饶不饶蛇不知道，蛇可没饶了他,,0.695490300655365,16,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c0aa20cb3babe9d07dbb,1,24:27 零壹的李难，当时在上海新闻频道看到这新闻都惊了,,0.7635046243667603,16,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c943030fe7e282562f2915,1,47:37 迄今博客史上最长一次不间断B～～～:rolling_on_the_floor_laughing:,,0.9287043809890747,15,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8b24d9048a0aa09aa995e,1,一到0点就打开不开玩笑，怎么能不算个狠人呢？,,0.8644130825996399,22,0
不开玩笑 Jokes Aside ,150. 是个狠人！聊聊身边那些狠人狠事,66c8c1c63f5d1558bbf27d53,1,1:04:03 阿铖节目里表现挺好,,0.7405345439910889,14,0
