pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c769bd29ba123d31f1919,1,48:06 我的体会是 需要认真梳理自己当下的需求 然后做排序 一定要先满足当下的这个你自己排序第一的需求 然后做取舍 这样可能自己能更舒服一些 每个人的排序肯定是不一样的 当下想满足既要又要确实机会可能少一些 那就先抓主要需求,True,0.8150006532669067,2,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670e75aac1b137dd91b5cb93,1,对问题很感兴趣，但是没有得到答案。可能是期待太多了,False,0.5371277332305908,1,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670e108c4c9be0eee572660a,1,作为同龄人非常理解，想到60岁退休就很绝望。,False,0.858616828918457,1,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,67289e6f0c85906e8b84226f,1,43:34 总有人归因方式变成非黑即白的二元对立，感觉就很僵固，缺乏成长思维，要么怪罪别人要么怪罪自己，然后一直抱怨把自己框在原地。,False,0.7386345863342285,0,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670ca6cc1f7ac0336473594d,1,41:18 博主想法和我玩一样 哈哈哈 怎么有点扭曲自己的认知去适应社会的感觉,True,0.9121316075325012,2,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c9e22f90dcacf2bc8c865,1,40:34 这样PUA自己是不是也有点辛苦了,False,0.6298288106918335,2,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,670c8d1f2356ea457fb3c694,1,好神奇，每次想要了解哪方面的问题或有这方面问题的困惑的时候，轻刀快马就会出相应的播客,True,0.941245973110199,1,1
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,672f9a22d9bd23a0771ed3ff,1,富二代天龍人當career coach ，一樣是中產階層的子弟可能還行 但我是不敢當他的客戶的:face_with_tongue:,False,0.9246448874473572,0,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,67289dd2fd510688b8bf8337,1,42:30 终于有人说我想表达的内容了:face_with_tears_of_joy:。对，怎么做其实没有标准答案，关键看自己的目的，而不是套用别人的方法。盲从一些普遍的观念反而是危险的，因为每个人的基点资源目的都不一样。,False,0.8683698177337646,0,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,67289d34bb48f02c6bc352b3,1,40:43 在没办法改变外界的时候，需要把外界的不利因素化为对自己有用的养料，这是一种生存转化的能力,False,0.8413386344909668,0,0
轻刀快马 ,原来，大人也要“试错”啊 | 盲人摸象番外,67278696d8bd5ac718971598,1,1:03:11 我当初就选错了，一步错步步错，三四年了还是缓不过来:melting_face:已经进入死循环了,False,0.9095743894577026,0,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f69c2ad7019d9461ad2ea6,1,做具体的事，爱具体的人，过具体的生活。片尾曲大地的孩子(广广的蓝天映在绿水，美丽的大地的孩子宠爱你的是谁，，白云用四季来转换东南与西北，人们用温情与冷漠相逐与相随),True,0.9299068450927734,27,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f729392a437046fdd51b09,1,1:07:07 然而去看更大世界接触不同文化，对于太多人们来说，已经是太难太奢侈的事了…（看热搜一众星二代富二代晒国外照片有感,True,0.8654358983039856,14,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f92d80f6f3b70a70469b4c,1,避免仇恨犯罪建议：:keycap_1:识别虚假警报，:keycap_2:质疑偏见，:keycap_3:不回避和不同人的直接接触 :keycap_4:换位思考 :keycap_5:不要让分裂的事件打败我们  :keycap_6:戳破过滤气泡 :keycap_7:成为仇恨世界的第一反应人,False,0.9173482060432434,9,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f780e310a53fe96e5c3b37,1,1:13:35 温和地说，不生气不吵架，但要坚定的说！（这个态度很棒，附议:plus:1）（罗大佑的歌声温和地表达着，结尾曲蛮好！）,True,0.9239387512207031,6,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f6d6e1ad55f6c263d17cdc,1,这期付老师声音有点疲惫啊,False,0.8695480227470398,5,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f78e4768aa93c9bfff5b08,1,1:07:45 生活中去接触不同的具体的人，确实是心理学上能一定程度降低偏见的有效方法之一。此外，我感觉优秀的文字/媒介也能促进人去理解另外的群体。这集播客如是。我也私心分享一篇最近读到非常感人的文章，名为 “生活在黄与黑之间”。作者是新加坡华人，丈夫是黑人，而这篇文章则是以一个妻子的身份来描述那种对无端遭遇警察暴力和极端种族仇恨的切身恐惧。这一切仅因她所爱之人是个黑人。文章写的很好，也是帮助我弥补了许多认知盲点，推荐给感兴趣的朋友,True,0.9284469485282898,5,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f904b224a37a0c7f78fbc9,1,在网上恨:male_sign:恨到不行，但是生活中又有普通:male_sign:性朋友,True,0.6783829927444458,3,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f6d73d17fb33e451bd0b03,1,1:06:32 “多看看外面的世界”:thumbs_up_light_skin_tone:,True,0.818789541721344,2,2
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f82987846b0cd24d2cf7c0,1,想到新国辩里黄执中一个蛮妙的比喻“我们的输出，表达，创作，声音，都是我们给这个世界留下的漂流瓶。也许这些漂流瓶在此时此刻此地没有被妥帖安放，但总有一天能被准确地领会”,True,0.8298536539077759,2,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f68040f526ed7a94dd6add,1,:couch_and_lamp:,,0.6013065576553345,3,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,672d7d40415d1d75dfd78546,1,44:56 特朗普再次当选了……,True,0.6311899423599243,1,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,672ce0a87950765e3750268e,1,特朗普再度当选之后听到2016年仇恨犯罪上升的part真是心情复杂,False,0.9390466809272766,1,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66fc5d3ac0b15805f0926950,1,07:52 杏仁核，杏仁，核，杏仁啊:rolling_on_the_floor_laughing:,True,0.8748117089271545,1,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66fb796c029ccd28029058ce,1,其实这些实验在历史上就有很多具体的案例，欧美为了维护自己在当地的殖民统治，人为制造当地族群矛盾，维护自身统治。英国在克什米尔故意制造矛盾，美国故意在台湾留下矛盾，在朝鲜半岛划分南北，还有之前南北越。,False,0.8650279641151428,1,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f6d90eeecc03751e789067,1,1:12:52 他也能被骂？他的观点输出好婉转的…,False,0.9309282898902893,2,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f69cd2c5393110c1930ed3,1,温和的坚持表达！是我没错了！,True,0.9394611120223999,2,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f8c83a680eccaf37085340,1,02:40 这里应该是银弹，西方传说中银弹可以消灭吸血鬼，引申为完美的解决方案,True,0.7402770519256592,1,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,66f8cb47341c4fd2630be29e,1,请先生赴死案不平反，中国女人不值得结婚。偏见存在就是合理的,False,0.879057765007019,0,1
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,673c825484982b1cf91989e1,1,感动:face_holding_back_tears:～,True,0.9176440238952637,0,0
轻刀快马 ,《从偏见到仇恨》：面对网络戾气，除了保持沉默还能做些什么？,672ffa6011c05f2d653742ce,1,35:01 这不就是中学时期的军训吗,False,0.8039343357086182,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4d6dfc26aee230c4bfe01,1,"一大早看到轻刀快马更新了，感觉尸体都变暖了我的精神食粮:partying_face:开心开心:smiling_face_with_sunglasses:超喜欢这档播客，给我充电的宝藏节目:confetti_ball:
真的好期待厦门也会有播客线下活动，尤其是狂喜播客节这种形式，太爱了，光是听你们描述就满满的能量，去一次应该能开心一年吧:grinning_squinting_face:太羡慕那些能到现场参加的听众了:pleading_face:",True,0.9480980038642883,7,2
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66ef8200919d70611db877ec,1,在井户端还有水象映话这些节目的评论区里看到过一些观点，觉得关雅荻老师油腻+爹味。综合之前他参与过的节目还有这次，我觉得他挺真诚的，不遮掩，乐于分享自己感受。Anyway，我简单分享自己的感觉，不引战也别杠我...期待狂喜plus和二狂:grinning_face_with_smiling_eyes:,True,0.9124919772148132,2,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e7e6d450365c1da5af83bf,1,你不能同时拥有青春和对青春的感悟,True,0.9371946454048157,2,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,6728989973e20a9944ae5a6f,1,一狂plus第一场在举棋不定预约哪个节目的时候看见标题选了感觉会轻松一点的文森特那场，然后第一次听到了轻刀快马的主播 之后第二场是高蕾那场也是此主播~然后回家了就说找找看，发现与订阅了新播客:winking_face:,True,0.9024286866188049,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,6701eb25811b8e282c425fd2,1,付老师 11.2见 （虽然还不知道具体地点和场次）,True,0.8936261534690857,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66f289679179f97a2d45eaae,1,付老师 11.2见！,True,0.8785995841026306,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4df6fca578457a2c7d697,1,假i实害羞e吧:grinning_squinting_face:,False,0.5581790804862976,1,1
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e6d4326e582fc19d7148b7,1,听到主播付宇说到为什么会参加这次的播客节活动，非常感同身受，同样深 I 型ʕ•̫͡•ʔ我也明白了为什么我在我生活中做的一次出乎意料的事情，是一样的原因♫꒰･◡･๑꒱,True,0.9315425753593445,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e57353000a28e8dabfec27,1,中秋快乐～加油:clapping_hands:……很喜欢这个播客,True,0.9425901174545288,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e54c754c1223427359e637,1,付宇你声音怎么这么好听！ （你懂 播客多更新:heart_hands:,False,0.9277278780937195,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e549fe3d755d1b2679388c,1,ai 总结：付老师要辞职全职做播客了！,False,0.7233633995056152,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4cfefca578457a2bd7aa1,1,想看照片！,True,0.5463359951972961,0,2
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e50a0e3d755d1b2649bb68,1,我算是播客的深度听众，小宇宙的播放时长现在有5730小时。近两年很少订阅新出的播客节目了，但您的播客我都会听。加油,True,0.9456961154937744,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4dbdd983e3f6c96c28ad1,1,26:03 hhhhhhhhi人的找角落本能,True,0.536543071269989,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4a5bf6e582fc19ddcece8,1,中秋快乐,True,0.8639137148857117,1,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e5a648c89fc957b3c94d9c,1,中秋快乐！ 可惜早鸟票过鸟…,True,0.6565629243850708,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e5636479df2734f7572339,1,确实麻了一下 有被感动到,True,0.9349933862686157,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e5519b000a28e8daa67187,1,中秋快乐,True,0.8639137148857117,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e52bc66378bb0efff8d791,1,领饮料这段太有同感了。最后天下午才发现饮料能免费领。,False,0.7975426912307739,0,0
轻刀快马 ,为什么要去线下：i人主播的狂喜播客节大冒险 | 关雅荻×Bessie×付宇,66e4d3e47f92da1353a66641,1,来啦,True,0.850071370601654,0,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66df8bbd9acc2cb7c85cc65e,1,不想听了，没有后悔药,False,0.9378275871276855,76,2
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66df99ffc25be8048ecc6472,1,"作者提出的目标导向和直觉依赖两种行为模式固然很重要 但会让人忍不住想 如果这个理论进一步传播 很大可能会像作者所担心的那样 变成功利主义的背书 那些从小没有习得社会迷宫规则的“直觉者”们 会受到外界固有的压力 和幡然醒悟却束手无策的上一代的双面夹击 陷入更迷茫的境地
并且在刚过18岁的那几年里 即便是被指出了两种行为模式中更有利的那一个 直觉者们除非拥有过人天赋 不然仍旧很难摆脱成长经历和阶层做出判断 盲目过快地做出选择 可能才是更有害的
所以如果你就是一位直觉者 不如稍微放下焦虑的心情 跌跌撞撞也会带来好的人生体验 “需要学习”并不是丢脸的事",True,0.9230870604515076,47,2
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfd4b0c46deb1d14f5426f,1,毕业七年听到播客，对于自己在某中流985混过的四年很有不堪回首之感，还记得大三大四时经常独自躺在寝室望着天花板，不知道要做什么也不知道要怎么做，别人似乎都找好了目标，而我似乎无路可走，巨大的焦虑和后悔已经压垮了我。唯一残留的经验是放过自己，单一根据成绩和就业的价值评判、社会时钟、就业市场的残酷和我当时所不了解的隐藏规则背后结构性的不平等，并不应当由当时还太年轻的自己独自承担。,True,0.9169827699661255,45,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e06375aa819fcaa78d1c0d,1,"按照播客说的，我是一个出身农村的目标掌控者，我和我的家庭对大学一无所知，但是跟着身边人一起卷绩点卷实习，后来保研，毕业时用手里的筹码换了一份还可以的工作。看起来这段教育经历似乎不算失败。可是，读书过程中的痛苦，工作以后的巨大疲倦感无意义感让我每天处在崩溃边缘，必须屏息断念，以防止某种断掉。就算某种意义上成功规划了大学生活，最后结局还是深陷痛苦。
其实我所处的环境来说，谈不上谁的家庭能提供更大的信息资源优势，而是有人的家庭太过匮乏，别人在蓄水了，你的河床还是干裂的。走在路上常感觉自己脚上带链拉着一堆破破烂烂的东西，回头看又什么都没有。可能有些时候，不是缺少规划大学生活的优势而是身处匮乏和消耗，让我们没有办法以一种轻松的态度生活，没有欲望去追求那些寻常认为理所当然的目标。",False,0.8300334215164185,39,2
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfac8560a62774e5f47196,1,53:07 作为十几年前<直觉依赖性>的大学生，听完这期非常感慨，作者采访的那几名大学生的感受也是我当时读大学时的感受，那会儿只能自己摸着石头过河，身边没有人有更高更全的视野来指导你，所以只能秉持着朴素的观点: 多学习总没错，持续努力总没错，也很庆幸虽然走了些弯路，但似乎结果也还<不差>。这期播客对于大学生来讲，能听懂一些就受益匪浅了，不过能有幸听到这期播客的大学生，本来可能也不会太差。,True,0.942202091217041,36,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e14f3ab529c80819710e16,1,"1:11:20 听到最后非常感动。最近刚刚读完《我的二本学生》，在评论区的引荐下开始读《金榜题名之后》。书中劣势学生的成长经历和家庭环境让我深深共鸣，之前引以为傲的“高中之后学习自主，大学专业选择和考研全部自己决策”，到头来才发现是无可依靠。同为劣势家庭，身为家族的第一代大学生，自己跌跌撞撞走了这么多年，心疼当年的自己年幼无知，也慨叹世界的参差。最后也非常非常佩服作者雅君同学，我相信她也曾自卑与迷茫，但是她没有止步于此，而是以自己为样本和起点，持续往前走，走出自己的文化圈层，见自己见他人见众生，给了我们所有读者一个更加宽阔的视角来重新审视自己的成长路径，解开内心的黑盒。感谢up主在最后对于雅君的介绍，能有这样的同班同学也是一种幸运！（Btw，结束的BGM《不再犹豫》非常切题，超赞！）",True,0.945921003818512,25,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfa281464a719ede60450f,1,55:12 意识到自己所经历的困境并非是能力或者性格缺陷所引起的，看似是个人的体验，其实有很深的社会根源，不必为这种困境感到自责和羞耻。,False,0.9227242469787598,25,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66df9c3c0547505c813d78fb,1,不仅仅是上大学 其实人生不也是如此？已经没有什么确定答案，自己去积累自己的牌,False,0.9057402014732361,24,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e676e9ac47f0273097acd3,1,52:00 看攻略打游戏，是最稳妥也是最没意思的游戏方式,False,0.5728104710578918,16,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e06716e14cab0d295040ee,1,大四啦，一切不能重来，所以就放轻松，深呼吸，继续大步向前，打怪升级！记得要幸福，要健康，要知足！,True,0.9367648363113403,14,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfea28aadf43372a946d36,1,现在大四了，回顾大学生活简直就是一团糟，目前虽说在准备考研，但是又因为对未来的不确定性让整个备考过程都很倦怠，学习热情也极低，最近秋招，投出去的大多简历也都石沉大海，不知道等到明年的现在我在干嘛，现在想想初高中时期对每次因成绩带来的喜悦或者沮丧像是笑话一样，其实感觉最对不起的还是当时那个特别骄傲的自己吧,False,0.8452694416046143,12,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e4200207fc998642547999,1,一个地狱笑话：我在北京那所对标“南方大学”的地方读书 这本书的现实意义在变小 因为能考上来的贫困学生几乎绝迹 我们院的农村学生奖学金已经几年没发出去了hhh,False,0.8855554461479187,10,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e2f5b91a11d34b116ea6d9,1,我一直以来都对大学末期的选择耿耿于怀。在人生关键的节点选错了路，导致了走了很长的弯路 也失去了很在意的事情。 这本书让我回忆起了当时的我对于信息不完全下做决定本身就很难，真的要学会慢慢放过自己。,True,0.9416451454162598,8,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e7dee336933bbc4f49b4be,1,不能站在现在的高度去批判当年的自己，如果重读一遍，以当时自己的心智和阅历，可能还是会做相同的选择。现在能做的唯有专注当下，珍惜眼前人,True,0.9083880186080933,8,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfd2f3edda3e1cda63893f,1,13:27 如果把大学就是半职场来看待的时候，这一切都能说得通了。 但是我们依然把大学=高中的延续、高中plus来看待，什么不谙世事的象牙塔这些和实际情况毫不相关的表述。,True,0.7397025227546692,9,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e24815781c946785db6300,1,还没有看这本书，但听下来，觉得作者站在弱势阶层的立场上，希望他们培养强者思维，具有目标导向，像强势阶层一样有竞争力和有选择的工作生活，这对于个体尤其是“寒门子弟”的确有启示意义。但是，整个社会赢者通吃的游戏规则是合理的吗，高等教育乃至基础教育不可逆转的市场化是应该的吗……社会结构性的问题，或许不应该完全由个体的适应和改变来承担。,False,0.9362020492553711,8,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e2c526aa350801cba3d713,1,十年了，高考失败的结果还在持续地追杀我,False,0.7037201523780823,7,1
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66e2ade58c6f766248795beb,1,"去年初就知道这本书，但迟迟没能读下去，或许是开篇的“直觉依赖模式”直击心灵，于是逃避、于是合上这本书。
听这期轻刀快马时，又在幻想时光机，能不能让我回到过去重新做出选择，能不能让我看看未来的自己会是什么样，一种“回归忧郁症”上身。
好在听完了，即使书中指出的问题就这样切实地发生在我身上，作者的故事作者的话也让我看到了新的可能。
好啦，我也要学会珍视、反思这些经历和情绪，然后去积攒自己的筹码了。",True,0.9446031451225281,6,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dff25833202fac89711a03,1,55:30 “结构还是主体？主体作为个体越是坚持“自我决定”，结构就越能被免责。”,False,0.5197675228118896,7,0
轻刀快马 ,《金榜题名之后》：如果重读一遍大学，你会如何度过四年？,66dfeeb0e14cab0d29f61b69,1,其实学校就是一个接触真实世界的开始，好处就是这是你第一次接触世界真实的一面，之后你会更游刃有余，坏处就是你第一次接触真实世界，体感不会很好。人生很漫长，可能有一天你终于知道怎么在游戏规则之下好好玩耍了，发现规则又变了，所以做自己真正想做的，多去尝试，不怕失败，有一个好的心态，真的很重要。,True,0.8917506337165833,7,0
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6595db0be5218fb936410,1,在今天，劝人躺平总是容易的，而反复重申那些略显古板的价值理念，比如勇气、比如开放、比如坚持，却显得既笨拙又不合时宜。但，总要有人去说，也总会有人去做。所以，我特别欣赏空谷学姐的知行合一，也更喜欢这一期节目。如果你也喜欢这期节目，期待在评论区看到那些触动你的片段，还有你的想法和感悟，也希望你将这期节目分享给你的朋友。我们将从节目上线前2天（9/3-9/4）留言的听友中抽取【5位】赠送<轻刀快马>周边帆布包（没错！就是很多听友之前错过的那一款，由于成本过高所以只送不卖的帆布包，这是我手里的倒数第二批了，马上就没有了,True,0.9345855116844177,20,2
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6613df38f422247ba9f8b,1,“无论你是左还是右，只要你足够极端，都可以收获泼天的流量，可是她却偏偏选择坐在最中间。”:loudly_crying_face::loudly_crying_face:大早上听到这句话真的一阵感动。能在现在这么浮躁的社会保持对自我的坚定真的需要很大的勇气，随波逐流本身不需要花太多力气，更难能可贵的是倾听自我的声音。,True,0.9373168349266052,31,2
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d68f51c54efd5d43fe89f7,1,1:10:20 七年前从体制内裸辞，跨专业考研，成功上岸，读研三年，工作两年多。现在的我决定再一次裸辞。才29岁的我，想去探索、去体验、去发现更多个自己。人不能被时代抛弃，但也不该被潮流裹挟。,True,0.8922894597053528,16,3
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6fcba3db1e2ecdbf12394,1,"54:27 大家之所以想要更多女性角色的高光，是因为'爷爷'之类的角色太多了，外卖骑手大家默认外卖小哥，保安大家默认是大爷，其中的女性是被忽略的，现在女性意识的崛起才会意识到这些，才会觉得不够。如果故事就是需要老兵是男性，那没有问题，如果只是出于惯性和直觉认为这个角色是男性，那被指出来也合理。

创作环境的紧缩一定不是因为所谓的'极端女权'，只能说你的作品不是那一部分读者需要的而已。当下互联网表达的风气，审查的尺度，哪一个都比'极端女权'对表达的限制更多。

理性不等于温和，极端也是相对的。有人骂你温和，极端的人被骂的更不会少。造成这个局面的原因有很多，但靶子却是'极端'女权。更何况现实生活中是温和的人是大多数，真正如同你们认为的'极端'的人才是少数。

你想跟一个人相处跟婚姻有什么关系？婚姻是一种制度，现实是许多的女性在婚姻中失权，想从婚姻中离开很艰难。不要浪漫化婚姻。",False,0.803836464881897,12,0
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d66c3a767f0780a7bc8f72,1,"1:31:47 听完+1，最近总看到极端评论，遇到问题下意识也会产生类似的想法，原来舆论也会影响我这个普通人，赶紧卸了几个软件，修补一下自己。网络环境不好，希望大家不被影响心态，积极健康～
学姐说话像在给世界降噪，感谢今天打工路上的陪伴！",True,0.907897412776947,9,2
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6942e83e361fd99fe3014,1,女嘉宾的音色太治愈了，娓娓道来，润物细无声的温柔感,True,0.95524662733078,6,0
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d9680787f712a1f3cb11f5,1,请原谅表达的激动…特别认同这种看似不合时宜，这是真实的人生的真实力量！从容稳定的内核真的很有感染力！在趋于保守的舆论环境里，多样性可能性的追求变成态度不明被轻易指摘，真实而有力的那些声音已经日趋隐去，嘈杂的极端的所谓鲜明的大行其道。看起来的不合时宜呈现出来恰恰是勇气的坚定的有力的呈现，这恰恰没有任何谄媚，这是非常好的榜样力量，至少鼓励到我！谢谢～,True,0.9516435861587524,3,2
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66da55a411b017bc4fd033a3,1,32:20 今天的嘉宾很喜欢，真诚又有格局，内核超级稳。是的，既然在公共空间发言，就应该接受各种评论的声音，只要不是毫无来由的“黑”，就不需要过分在意。（前段时间在评论区跟听友撕的嘉宾，真的 emmmm 让我大跌眼镜）,True,0.9448546767234802,3,2
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d7038dca1d0f4458a40f4c,1,"做昨天还管用的事，不会给你带来明天的成就。人是可以成为任何自己想成为的样子的，这是我们天然的使命，就算在污糟的侵染下，依然保持一颗向阳的心。 Just remove your inner obstacles, and be free.:red_heart:",True,0.9042345881462097,5,0
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d865bc486c2c60cb673fa6,1,很喜欢空谷学姐的洞见和表达，最打动我的是那一段她描述自己小说主人公，没有把这个人物扁平化，带着怜悯和仁慈去写。尤其是写到在很认真举办黄山纪念活动，而她羡慕的大小姐可以轻易获得自己奢望不到的爱情和合作机会。她心里的怒火是遏制不住的！她其实都不是爱上了那个帅气有钱的大少爷，她只是赌气，再说凭什么？凭什么这样的资源生来就是你的，而不是我的？所以她在里面搞小动作。而我并没有写那些普通爽文里面的情节，周公子早就看穿了她的小伎俩，反而是另一个高管看上了她，把他招进公司，让她事业更上一层。我没有写简单的故事情节，里面每一个人都是厉害觉得，每个人物都很复杂。这样的描述会真的让我感受到空谷学姐的核心之强和审美的宽度、深度的丰富，我是能感受到时间给学姐的温柔。会让“爽文”成为自己部分时间的精神抚慰，但不会让它主宰自己的整个生活。“我过我自己的日子，我把我自己生活的一个度，那就可以了！”这个态度真的好难呀，真的是很喜欢学姐身上的不焦虑感。真的给了我很大的勇气去在平凡的生活里面开心的生活，在自己可控的环境范围内。不跟别人比，但自己有能力活下去！,True,0.9455233216285706,4,0
