pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,67078497de5da5c992d32b2a,1,"听完一小时多的节目，挺感慨的。一个刚刚接触建筑的大二学生，在明确了解行情的情况下暂时没有跑路。很多时候会想自己是不是太过于理想主义了。听了马工谈他的设计经历，有种莫名感动。深刻感受到了自己对建筑的很多思考的缺少，比如一个新的建筑的生成是不是就要一板一眼的联想到与周围建筑的融合，以我当下的稀稀拉拉的知识，总会认为要融合再融合，却缺少了很重要的思维就是批判，对周围已有建筑的批判性思考，存在一定就是合适合理的嘛，答案自然不是。
特别多的语言细节对我当下的学习以及思考有挺多新生的启发，以及对自己模板化符号化思维的反思。
被标题里的马工吸引，缘分般听到了这篇文章，特别开心！",True,0.9467986822128296,2,1
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670f77b0fe5995a989becf94,1,01:42 马岩松！白老师好！,True,0.8976235389709473,1,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6709e17e7a82dffb64b1a1b2,1,49:37 不管怎么样，大黑喽挺地标的,True,0.6952171325683594,1,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,6708dc22aeaf5ef144a8c3d9,1,1:13:27 看不到？,False,0.8723701238632202,1,0
日谈公园 ,vol.657 说归说｜马岩松和他的建筑设计语言,670a0401f5241576fa1e4de2,1,马伯骞的爸吗,False,0.8547294735908508,0,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67047f56df19a6e520d81edb,1,老师真不戳 ~诙谐幽默和正经科普无缝转换     多来多来我爱听~,False,0.9545481204986572,75,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67047449dc8d72610155e0d0,1,建议让赵老师一个月来一次,True,0.6408945322036743,63,5
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,670501918627ae58c6da05e9,1,强烈要求龙哥每期都来！,True,0.9434602856636047,48,3
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67049c65dc8d72610171c9b2,1,38:26 犹太人：我的加沙，我的宝贝加沙:face_with_tears_of_joy:,True,0.9126256704330444,33,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704a80dd3f2b539fe6a0069,1,赵老师聊红楼也可以来一个系列了。,True,0.9422958493232727,22,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,670499bb9f5c53519c482122,1,给赵老师刷大火箭:rocket:,True,0.912874162197113,17,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704788a4c7f67fc3e98c39e,1,48:08 “后”的甲骨文是坐立生产的女性的形象，起先词源应是生育过的女性，在之后逐渐发展成“有威望的女性长者”→“女性统治者”，上古男性成为统治者的一段时间里依旧沿用了“后”这个字，所以有了“后羿”“夏后氏”等称呼，后来演变为“男性统治者的配偶”，虽然已经不是原意但也可以说是“女性最高统治者”，也是很有意思的一个流变过程,True,0.6401607990264893,17,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67045fea0d0b8c26ee7491be,1,14:21 黑八戒发灰，灰八戒发黑。,False,0.9058954119682312,13,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704aa87d7be5a26e9a9761e,1,57:56 赵老师这知识学的太杂了,False,0.7335869669914246,10,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,670876908e29bca90354a594,1,1:55:32 最后这段有点那啥了…… 不要美化那条自己没走的路。 而且所谓牺牲…… 你不可能拥有一切，神话如孙猴子都有失有得  人怎么可能事事如愿呢，珍惜眼前就好了。,False,0.6306858658790588,8,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67054bdca69788be1c020f4e,1,1:24:26 这一段学习八戒，我太认同了。认同认同认同！八戒很像我这个胸无大志，却想经营好普通一生的我。但我就是太有方向感，太惧怕权威。多多向八戒精神学习。,True,0.9397876262664795,9,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6706a1f54ed8b3d484129571,1,2:02:11 那怪道：“前程！前程！若依你，教我嗑风！常言道：‘依着官法打杀，依着佛法饿杀。’去也！去也！还不如捉个行人，肥腻腻的吃他家娘！管甚么二罪三罪，千罪万罪！”,False,0.8687123656272888,8,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,670920f0041dbc9006ddde7e,1,2:00:47 看过网上好多八戒的解读 包括《一人之下》里的水脏雷。我个人感觉这期是全网最深刻也是最新颖的解读，能从八戒对色欲，拔到对爱的渴求，以及人生走一遭这一路上必然的失去，犹如西西弗斯一样的悲剧色彩。人怎么选没有对错，人怎么选只要坦然接受自己选择带来的后果就好了，无论是“我所求”还是“我被迫求”，我们都会丢失很多东西，而这些东西背后最本质的人性所求就是“爱的能力”。这么看八戒最后的“无所谓”确是超越了猴哥的“大智慧。”,True,0.9408062696456909,6,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67076868f98942e921bc3982,1,1:49:47 高情商：净坛使者  低情商：吃不完的喂猪吃,False,0.894253671169281,6,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,67047c026b2008abbbef4e9b,1,"1:04:33 巧了，前段时间辛德勇老师在忽左忽右也上古北斗崇拜、天帝信仰与猪的关系，虽然很“暴论”但也很有意思
 https://www.xiaoyuzhoufm.com/episode/66dad286bfd7110df4b87f94",True,0.8920109868049622,7,1
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704abacd7be5a26e9aa562f,1,听声音真的很难想象赵老师这么帅（惊呆:exploding_head:）,True,0.9395411610603333,6,2
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704bcc2c68ada164938146c,1,1:16:59 说实在我小时候也这么觉得，，， 服务不行就贬下凡  玉帝也太那啥了，，，,False,0.9222965240478516,5,2
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6707af664ed8b3d484d691a7,1,龙哥这腔调听着舒服！,True,0.9461848139762878,5,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704dad2438804d75d94421c,1,23:51 原来真有三国“三藏”,True,0.6934913992881775,6,0
日谈公园 ,vol.656 好个呆子！猪八戒的爱与哀愁,6704dce424ef0fbf310c3b01,1,2:00:25 沙师弟没有自己的BGM:rolling_on_the_floor_laughing:,False,0.8880455493927002,5,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6787c6ff7cd0a255d0ab1,1,转眼日谈八周年了，小史成为史里芬教人如何做网红，武指导从阅片无数的不知名编剧成为了有作品的导演，雷小狗远赴法国步步靠近大厨之梦，李松岩舞出了干净清澈的人生新境界。石老板已经在喜剧界白白胖胖了。陪伴我们多年的李叔和伙总也有了些新的变化。李叔只争朝夕地行万里路，伙总自在悠然地博学沉潜。朋友曾用一句词来形容李叔，“我将真心付给了你”。真诚的代价或许是刀刃向内的疼痛，所幸李叔已渐渐找到了化解之法。那些受真心亦无愧者，是日谈在看世界的路上会遇到的啊。人生四时，风物有别，相逢有幸，直指本心。非洲大草原的广袤与丰沛亦敌不过日谈宇宙的壮美与辽阔。愿君不虚此行。,True,0.9419844746589661,48,2
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f5e487fc137a357dcdf031,1,44:03 这一部《黑神话：广智》我们也打通了，听说下一部叫《黑神话：广健》,True,0.8940654993057251,38,2
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6305976ae89150aefcba0,1,28:55 我其实，从去年开始也就很少听李叔单独主持的节目了。我感觉从那时候开始，李叔身上多了很多以前没有的“精致”，少了很多之前的“真性情”，很多时候都觉得李叔很刻意的迎合话题或者说一些真的很冷的笑话，给我个人的感官很多时候都是很不舒服的感觉。反观小伙子老师还是以前的那样玩世不恭、粗旷，可能是我个人就是个矫情的人，个人情感更喜欢小伙子一样风格的主播。并不是踩一捧一，但是更深的感觉我也没法准确的表达，就像李叔说的，我虽然不像以前那么喜欢李叔，但是我还是一如既往的喜欢日谈公园。听了快400小时，希望未来日谈和我都仍然不忘初心。,True,0.9150633215904236,11,5
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f63da4c9c9607bcfd8506f,1,老板，日谈八年了！祝日谈八年又八年！八年又八年！八年又八年！八年又八年！八八八八八八八八八八……,True,0.763545572757721,13,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6163c87a147337d1550a5,1,这期话题很像我跟心理医生聊的话题，就是汇报一些自我的心灵探索，但是当场就面对这么多陌生人聊，耻力值过于爆表了，已经替二位脚趾扣地了,False,0.8964840173721313,12,3
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6eaaf4c8231fe84fcaf67,1,这一期的评论区好分化，像万花筒一样，呈现出不同人心里的疙疙瘩瘩，有误解，有理解，其实都是局外人的一知半解。希望李叔伙总不要放在心上，快乐过好这个生日，蛋糕好吃吗？这就够了。以后的路还长着呢。,True,0.8904236555099487,10,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f61f5ee4cdee4617d65bc1,1,突然发现每年日谈的周年企划都正好卡在国庆回家的飞机上，所以记忆特别深刻，“五年说五”犹在耳边，转眼又过去了3年,True,0.9377812743186951,9,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f5fd11c9c9607bcfa83f85,1,日谈是我入门的播客:face_blowing_a_kiss:疫情期间陪我躲过了，不是是度过了很多夜晚，给了无限的安慰，谢谢你们！8周年快乐:party_popper:希望你们一直一直做下去:winking_face:,True,0.948638379573822,7,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6153c1746fcc94bf40dbc,1,居然是原汁原味的一期:flushed_face:最喜欢李叔和小伙子两人的节目，实在是太惊喜了！,True,0.9529805183410645,6,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f5e3c2c6e908fb906ac400,1,41:09 李叔，您这300多的游戏，就一个怪吗？,False,0.8875822424888611,6,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6856f069690da621662f1,1,"李志明这个要别人喜欢挺像谈恋爱中的小孩，
李叔这是和所有人谈恋爱跟全人类结婚",True,0.8504402041435242,4,2
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f5d9b7c6e908fb9062ee66,1,八周年快乐！,True,0.920429527759552,5,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f94e41ef32c074d45adeaf,1,听到此刻，想起了那句老话：English no good hhhhh，日谈生日快乐！,True,0.9323383569717407,3,0
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f62a19e4cdee4617dea5f5,1,日谈生日快乐！！！！,True,0.8961295485496521,2,3
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f60b03c6e908fb9087db88,1,小伙子老师说话越来越有哲学味儿了,True,0.9487715363502502,4,0
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f601dabaca83e63ab1f868,1,56:30 无理怀疑小伙子老师恋爱了哈哈哈,True,0.6574302911758423,4,0
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66fdd93629b4c0fb41ec599d,1,第一次听播客，就是在疫情时，朋友给我推荐的伙总和淼叔的东京地铁沙林毒气案。还记得有次去单立人的拼盘，主持人问我知不知道单立人有很多播客节目，我说我知道无聊斋，但我是因为日谈公园开始听播客的。听的时间长了，也知道了大内密谈和李叔不能不说的故事，知道了伙总的平行宇宙角色冯大年老师。知道了杨原博士，刘所，小史，买了全套拾音盲盒，买了很多历史专辑自己听也送朋友，以及认识了更多的优秀播客。日谈真的是属于我精神世界的一把钥匙，让我打开了一座探寻更多精彩、可能的花园之门。永远爱日谈，爱李叔，爱伙总（以上排名不分先后）。八周年快乐！然后呢，一起走吧！,True,0.9480354189872742,2,0
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66fa5da987983e9cf6d038a0,1,周一不更新，还没放假呢嘿,False,0.9209616780281067,2,0
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66f6405d90305c61891ba556,1,23:59 新slogan很赞！,True,0.9311381578445435,3,1
日谈公园 ,vol.655 在肯尼亚过生日，日谈公园八周年,66fbe2e6f87a8c21fedc7b32,1,迟到的祝福，祝咱们日谈八岁生日快乐。其实李叔说的好，日谈作为这个业界的元老，“不变”才能应万变。正是做大做强了才会出现更多不同的声音，换个角度想也是一种成绩。祝节目越来越好,True,0.9330323934555054,1,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f09ea1ad6e31b4814bf703,1,"作为一个男人居然这么期待每月维他命的到来(´_ゝ｀) ！
我觉得下次可以把晴总喊来联欢一下|ω･`)",True,0.9341824650764465,41,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0a5a61eed99d5be1076de,1,Hooky!,True,0.9155263304710388,36,2
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0b06a7d89087552669712,1,狗的单位是条，猫的单位是只。知识点记一下，下回要考。,False,0.9227690100669861,26,2
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f1318faed04ffceca71d8f,1,1:08:36 我的狗子活了17岁！15岁中间生了次大病，我当时就做好准备了，后面两年的每一天真的都感觉是赚到了！她走的那天正好是休假日，我在房间里她突然大声叫我，然后我抱着她，就这么静静地走了，运气很好，于她于我都是。哈哈哈不行啊，已经很多年了，再想起来还是忍不住大哭:loudly_crying_face:,True,0.9468769431114197,18,2
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0a557163b177465eaa7dd,1,05:20 小北的宠物应该叫小南,True,0.5367805361747742,16,3
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f099f9143c4456e2d162a2,1,哈哈哈我们家的宝贝猫咪主子也是领养回来的，从小红书上看到前主人发布的帖子，到当晚把它带回家前后一共不超过俩小时。第一次在前主人家客厅见她时甚至都没看清楚她的正脸，在此之前也完全没有养过猫猫狗狗，但却当时即刻认定就是她了 她就是我的猫！与她一起生活的这七个月里无数次感激自己当时的决定，我因为有她变得更幸福更快乐了，所以我们之间也不存在单方面的养育关系，她也在某种意义上养育了一遍童年的我。,True,0.9424912929534912,17,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0e2dc7c0bac0667e54584,1,1:23:53 真的觉得狗狗是能听懂意思的，老家现在也养着一只德牧，来到我家后因为学业和疫情她小时候只见过我一次，再见已经长大为成犬了，但走过去不管是去叫它还是抱着她挠痒痒都一点问题没有，距我奶奶讲有段时间她得了肠胃炎需要打针，第一次去兽医院时还要我叔叔扯着她的耳朵防止咬人，但第二次再领着去，她甚至会伸出手来等着打针了。后来针不用打了，只要喂药片就好，我奶奶在家给她拌了鸡肝，然后把药片放了进去，她把鸡肝吃了个干净，却把药片一片片挑出来吐在地上，这已经是很惊人的了，但后面更让人惊奇的是我奶奶指着地上的药片说了她一顿，说这是为了她好，她歪着头听了以后寻思了一顿，居然又用舌头卷着药片一片片干吃下去了......,False,0.5236713886260986,14,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f1102ef80f7efea4fa8779,1,之前买了一只猫，三个月大得了传腹，治了两次还是没有好转，最后已经食水不进站不起来了。不忍心看它继续受罪，我带它去做了安乐。站在宠物医院门口我一边哭一边跟媳妇打电话说以后再也不养宠物了，离开它们太伤心了。结果第二天，媳妇在家听到门口有猫叫，是刚满月的流浪猫。我开始说别捡，说了以后都不养了。后来它在门口叫了一个上午，就是我现在的头像，已经四岁了:grinning_cat_with_smiling_eyes:。,False,0.8939539194107056,10,3
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f097a4d498a316d75a17c0,1,邻居大妈要卖掉自己的两只狗给狗肉馆，它们经常来我家和我玩，得知如此，我感觉特别不好，遂买了下来 。 前晚做梦，还梦到其中一只狗狗居然拿起锅铲，在为我炒菜！  昨天回家，狗不见了！ 骑车疯找，边骑边呼叫狗狗，后在离我五公里外的我妈的小区里找到了它！真相是我妈偷走了我的，她矢口否认。 见到狗狗后我痛苦，我妈痛骂我没出息！ 我不响，心中太过清楚母子之间的鸿沟,False,0.6574369668960571,8,3
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0b538c85115193873cd12,1,39:03 我也是！hooky老师一样~对身边所有东西都会夸夸和聊天,True,0.7651169300079346,8,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f53e0587a147337d758d11,1,1:18:16 眼泪实在忍不住了，它们教会了我陪伴与爱,True,0.945919394493103,6,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f09707d498a316d759a3f1,1,去年开始养小龟女:turtle:也有这样的感受，今年希望她能平安过冬,True,0.9060052037239075,7,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f14a6373d521c486d69d9a,1,我家孩子特别想养一只猫，在她争取了两年以后领养了一只橘猫。我女儿上初中了，学业压力特别大，放学后抱着小猫咪吸猫是她极大的心里安稳。我们养了他，他也滋养了我们。我家猫咪特别乖巧，每天把自己弄的很干净，也不弄倒杯子之类的，是个小天使,True,0.9300300478935242,7,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f35b101298b5e25eae3fd8,1,1:17:40 养宠物的人听不得这种故事:loudly_crying_face:我的猫今年年初肺水肿走了，不知道他会不会记得我，可我永远都会记得他,True,0.8334203958511353,5,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f5894593f760f86591c400,1,这期节目听的好温馨，好感动。我和我的小狗也有一个非常特别的缘分，就像命中注定的相遇。听到离别这个话题，真的好难过，眼泪止不住的流……大半夜的，听到这里睡不着了……:loudly_crying_face::loudly_crying_face::loudly_crying_face:,True,0.9420713186264038,4,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0b41e5bfc50c833959166,1,31:03 笑死，我家这只猫 不会故意打翻我的茶水 ，他都是绕开或跳开  ，，真打翻了 就真的是不小心的 :rolling_on_the_floor_laughing:,False,0.8986578583717346,5,1
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f159eecc93e56bdaf671bb,1,1:12:09 我家狗最后一周的时候，我跟医生说我们放弃治疗后，出了诊室我家狗冲我们笑了，之前去医院它都不怎么笑的。感觉它在宽慰我们一样。即便最后一天，我推它上电梯后，我也是目睹了它咽气，同样咧了下嘴有一丝微笑，感觉它就是吊着最后一口气要离开家才走的,False,0.9007161259651184,4,2
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f12ed8eb75ff586c36e200,1,28:02 我家以前有三個垃圾桶，自從有貓貓後，我把除了洗手間裡的垃圾桶都收起來了，因為她太好奇垃圾桶裡面有什麼東西了！！！！！然後廁所的垃圾桶，為了把貓貓跟垃圾桶隔開，我還把垃圾桶關起來:face_with_tears_of_joy:因為曾經有一次我看到她在翻廁所的垃圾桶的時候，我超傻眼，內心在喊救命！！！！,False,0.6647056937217712,5,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f0d71e94885e2ae9c4d5e0,1,Hooky姐姐好久不见！,True,0.9256638884544373,5,0
日谈公园 ,vol.654 维她命：我养的不仅是宠物，更是我自己,66f55448aca8c6b614cc1302,1,1:17:40 不行了，我哇哇大哭！,False,0.9164136052131653,3,0
日谈公园 ,vol.653 北京旅游美食活地图,66ec114c0264fe873568d1bc,1,"课代表来了，分享给大家内部资料:floppy_disk:                                  
故宫、国博、前门周边
四季民福：烤鸭
稍远一些：
东路：王府井方向，大约步行15分钟
萃华楼：传统经典鲁菜（糟溜鱼片、酱爆鸡丁、九转大肠、干炸丸子、葱烧海参）
大董：烤鸭及传统鸭菜、意境菜
东北路：美术馆方向
悦宾：蒜泥肘子、锅塌豆腐盒、五丝筒
南路：前门方向
中山公园来今雨轩：冬菜包子
泰丰楼：油爆双脆、锅烧肘子
天兴居：炒肝包子
西路：府右街方向
延吉朝鲜冷面
 
 
什刹海、南锣、北海周边
富华斋饽饽铺：孙尼额分白糕、三清茶、芸豆卷
马凯餐厅：东安鸡、酸辣肚丝、湖南烧豆腐、麻酱汤饼
鸦儿李记、东兴顺：爆肚仁、烧羊肉
护国寺街的富华斋饽饽铺和护国寺小吃
 
雍和宫周边
烤肉宛：炙子烤肉、芫爆散丹、醋溜木须、红烧牛尾、炸羊尾
格鲁秀色：葡萄叶卷、麻排、包子、哈恰普里、奇克舒舒里、哈拉秋
裕德孚：涮肉（三岔、上脑、磨裆、百叶）
北平机器：精酿啤酒、煎饼",True,0.7435008883476257,262,14
日谈公园 ,vol.653 北京旅游美食活地图,66eb6517d638c7c715e4f0f2,1,04:09 还以为火起来是要说那位北京老太太那句“有什么可照的呀这破tm鼓楼”:face_with_tears_of_joy:,False,0.8806734085083008,37,3
日谈公园 ,vol.653 北京旅游美食活地图,66eb714b128827ae66b599df,1,这期真是听得太爽了。几年前冬天下大雪的时候去故宫看何以中国的展览，出来的时候很幸运四季民福订到了包间，烤鸭什么味道忘记了，但鸭架子汤热乎乎真好喝。萃华楼以前在儿艺的正对面，看完戏以后经常去萃华楼吃饭，东华门还有一家起士林，后来不知道为什么关了很遗憾。作为人艺的戏迷，悦宾悦仙不知道吃过多少回了～软炸牛肉也很好吃，冬瓜鱼丸汤里的鱼丸是自己手工打的。美术馆附近经常吃的还有老槐树烤肉，黄河水面馆和一家贵州酸汤鱼君琴花。先写这么多吧，要不就停不下来了。,True,0.9428309202194214,41,0
日谈公园 ,vol.653 北京旅游美食活地图,66eb69273d755d1b26e56bf7,1,杨原儿博士可是有日子没来啦,True,0.8967676162719727,20,0
日谈公园 ,vol.653 北京旅游美食活地图,66eb5c2b3546781c20a929b6,1,看看谁来了！,True,0.7702906727790833,18,1
日谈公园 ,vol.653 北京旅游美食活地图,66ebb8af6c179b190b17158a,1,1:07:42 水牛儿，水牛儿，先出犄角后出头哎；你爹你妈，给你买了烧羊肉；你也不吃，你也不喝，都让老妖怪叼走喽～（我爷爷我奶奶给我唱的版本）,False,0.8392553925514221,13,2
日谈公园 ,vol.653 北京旅游美食活地图,66eb7ad01e67ece32bb17c5e,1,太想杨原博士了,False,0.911643922328949,13,0
日谈公园 ,vol.653 北京旅游美食活地图,66eb68842b28931c55e11194,1,杨大善人可有日子没来咱们这边啦！,True,0.8781282305717468,12,1
日谈公园 ,vol.653 北京旅游美食活地图,66ebf55ba2260a5bcf94d787,1,建议加大杨原博士录制强度，如果有付费的长篇就更好啦,True,0.9140384793281555,12,0
日谈公园 ,vol.653 北京旅游美食活地图,66eb7a1597746f380d3a2b30,1,十年前吧冬天去故宫看雪 出来去满福楼吃涮羊肉 别提多美了 冠绝京华 满福楼也成为我心目中北京最好的涮羊肉  现在搬到蓝岛了 味道吧实际可能没啥变化 但确实不如当年吃的惊艳,True,0.6753636002540588,9,1
日谈公园 ,vol.653 北京旅游美食活地图,66ec2a73143c4456e2991997,1,49:39 这家延吉冷面真的……很不好吃……我和妈妈前年在北医一院看病，中午看见这家有很多附近的老人来这吃饭，以为味道会很不错，结果就是我妈妈这种矿泉水都不舍得买农夫山泉的人楞是没吃完……外地来玩的朋友谨慎尝试,False,0.9340547919273376,2,5
日谈公园 ,vol.653 北京旅游美食活地图,66ed7c307d61f8bd808fd57e,1,"1:25:39 格鲁秀色去过两次，大部分还是不错的，但是有几个重点踩雷的，他们家调的鸡尾酒，大几十1杯，但是巨难喝，千万别点。
还有一个烤的黑虎虾，100多块钱四个，什么味道都没有，太性价比太低了，还有一个80多块钱的鸭腿，还是鸭肉什么的，也是一点底味儿都没有，这三个都是踩了雷。",False,0.923559844493866,3,1
日谈公园 ,vol.653 北京旅游美食活地图,66ff5394ce2cfec9aed051db,1,被杨原博士种草泰丰楼的油爆双脆，于是某评搜了下，油爆双脆—256元，直呼一个好家伙！希望主播做功课时还是要与时俱进一下，可能以前做美食地图时还便宜吧……,True,0.5314195156097412,3,0
日谈公园 ,vol.653 北京旅游美食活地图,66f7e820846b0cd24dfe6c29,1,泰丰楼的油爆双脆256，还得提前一天预定……,True,0.7240006923675537,3,0
日谈公园 ,vol.653 北京旅游美食活地图,66efe77283704efd936c8c29,1,41:08 不必强调性别哈,True,0.8123384118080139,3,0
日谈公园 ,vol.653 北京旅游美食活地图,66f18e9ba34cecfb451fd8c9,1,1:29:18 放下笔记本振臂一呼:谁说北京是美食荒漠了,True,0.7285367846488953,2,1
日谈公园 ,vol.653 北京旅游美食活地图,66eb77b8cf84fef44f85eb07,1,54:57 天津的祥禾饽饽铺最近上了新品，就是孙尼额芬白糕哈哈哈哈哈哈！,True,0.7287322878837585,4,0
日谈公园 ,vol.653 北京旅游美食活地图,66eb7343a24173a3753a012d,1,1:26:32 我在格鲁秀色吃饭，吃完临出门前崴了脚:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:，2016年,True,0.8623981475830078,4,0
日谈公园 ,vol.653 北京旅游美食活地图,66f18c47a34cecfb451e6308,1,1:18:40 东北的雪绵豆沙果然就是北京的炸羊尾吧！我就说吧！,False,0.8926594853401184,2,0
日谈公园 ,vol.653 北京旅游美食活地图,66eff5f11d2b8027555dc459,1,敢情北京鸭才才是真正适合omakase，两个火燎鸭心，三块酱爆鸡丁配一个核桃仁，烤鸭皮配鱼子酱，一碗鸭架汤,True,0.7340033054351807,2,0
