pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66daf4b7838883472d0dc76b,1,这期职场经验谈分享真有意思，都在卷狼性卷排名。做一只专注自我的温柔水豚有何不可。,True,0.9195409417152405,57,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db22c4a055fdca01607989,1,"1:25:37 过去十年的《年度游戏》（Game of the Year）奖项由The Game Awards颁发，以下是自2014年至2023年的获奖游戏列表：

- 2014年：《龙腾世纪：审判》（Dragon Age: Inquisition）
- 2015年：《巫师3：狂猎》（The Witcher 3: Wild Hunt）
- 2016年：《守望先锋》（Overwatch）
- 2017年：《塞尔达传说：荒野之息》（The Legend of Zelda: Breath of the Wild）
- 2018年：《战神》（God of War）
- 2019年：《只狼：影逝二度》（Sekiro: Shadows Die Twice）
- 2020年：《最后生还者 第二部》（The Last of Us Part II）
- 2021年：《双人成行》（It Takes Two）
- 2022年：《艾尔登法环》（Elden Ring）
- 2023年：《博德之门3》（Baldur's Gate 3）
代表了当年游戏界的最高荣誉。",True,0.8358757495880127,27,3
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db33a40f620f20e1dd7220,1,"「:check_mark_button:机会」
控制欲望，因为你得等最佳时机。
世界上机会多的很，错失机会不怕，怕的是你抓了一个错的。
不做也是一种选择。
太折腾容易做无用功，有时候人就得等风来。
05:29 就像选择“空仓”，投资机会很多，不要怕错过。

「:check_mark_button:误区 - 热爱≠适合」
防沉迷：参加一次专业的电竞比赛，了解自己的真实水平。
电竞是个内卷行业，只有世界冠军才有用。
先看人数比例，做胜率更高的事情。

「:check_mark_button:AI替代」
三五年内，大部分从业者不会被AI替代。十年范围内，应该会慢慢替代底层员工的工作。
裁员不一定是员工能力问题，而是行业过度扩张、过度招聘问题，因为行业周期。被裁员的人可能80%又找到了新工作。
AI反而在UGC（用户生成内容）上可能有用，即非专业人士。

「:video_game:游戏行业」
100个人里可能有50个美术，大概30~40人是程序员，最后是策划和项目管理PM。做美术是童子功，专业画画。
100个从业者里可能只有1个人能实现自己的想法，做自己喜欢的游戏。对游戏系统的数值的设计能力要求极强，数学功底、逻辑思维能力。
复合型人才（TA）：既懂美术，又会编程，可以用程序实现美术的功能，还会点游戏设计，非常稀缺，是金领行业。
黑马经济：不太容易被资本强控，只有等待在哪蹦出来，它变成黑马了，才能认出来。
拿投资：游戏分品类，往往你干成功过的事，再干一遍，更容易拿到投资。
微创新型游戏：在换皮过程中加一些小的优化、系统改进。大量的微创新累计变成创新的游戏，而不是从底层。
存在即合理。

「:laptop:工作心得」
挣钱是做你喜欢的事情的第一步。
接受你可能不适合做你很热爱的事的现实，在日常工作中追求你的快乐，慢慢找到适合自己的。
1）只跟自己比
千万不要跟旁边人比，只考虑加班对你的职业规划、职业发展路径有没有好处，不盲目跟风。
加班只干两件事：更快速高效的完成老板的工作、多一些时间学习。
2）积极主动
主动的找事干、找领导/同事要活干，主动学习。越帮领导干的活多，越有机会受到领导的赏识。
既要干活，也要抬头看路。及时跟领导汇报，跟领导沟通需要技巧，但不是拍马屁。
六度理论/消尖脑袋做一件事情：如果你真的想做一件事情，就要尽你所有的、最大的努力，能发挥到极致的方法，把你所有的六度关系都调动起来。你的能量用尽了没有？
3）以终为始
你老板最重要的事更有可能是公司最重要的事。探究老板的KPI，对老板升职加薪最有用、老板最看重的事。
主动的，以终为始的思考公司要什么？老板要什么？

「:check_mark_button:转型」
策划-程序员-项目管理-游戏投资-跨境并购。
职业规划：在某两个或三个领域的中间结合点，更容易找到适合自己的最好的生态位。在埋头工作的同时还要抬头看，才有可能找到这样的机会。
π字型的人：两条腿都得很长，最后才能做一个交叉职业的人。
思考你最该做的事情是什么。做成最重要的事情，顶你做100件其他没什么用的事。

「:video_game:黑神话悟空」
现在喜欢单机游戏的玩家，已经习惯性的为游戏付费了。
中国的研发能力培养起来了。很多游戏公司已经赚了很多钱，可以做更多的试验性投资，曲线救国。
时代造就了黑悟空，黑悟空又推动了时代快速发展。
从小玩游戏长大的人，对游戏有执念、有情怀的人，现在控制了社会资源（资本）。
《黑悟空的成功是项目管理的奇迹》
TGA (The Game Awards): Game of the Year：年度游戏大奖（单机游戏）。",True,0.8450154066085815,26,2
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dbb84ca488c600955b3028,1,46:13 嘉宾真的厉害，又专业又细致又全面，而且他退出一线还能对工作环节了解掌握得这么透彻，跟踪趋势这么精准。对人和人之间还这么了解，佩服！,True,0.9531735777854919,20,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db2844d0af4f7ff87c3355,1,15:17 所以裁员的主要原因不是因为员工的能力，而是之前行业过度膨胀，过度扩张的一些因素，是行业周期自己的事情（参考猪周期），精彩,False,0.7416723370552063,17,1
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db0961c392f089775efd58,1,做为一个臭打游戏的码农打工人，下班一路听到到家，电脑都不开，就静静听着，学到很多，收获满满，感谢！,True,0.9541002511978149,16,1
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db0db5a58a5ffb00dc64e1,1,32:18 勘误一下，在拳头做英雄联盟的是DOTA某一时期一些版本的更新者羊刀。羊刀停止更新后继续更新DOTA地图的游戏设计师是冰蛙。冰蛙在尝试与S2 Games合作制作超神英雄和与暴雪短暂谈判后，最终入职了Valve，到目前为止还一直在更新DOTA2。想要了解更多具体的相关信息可以看B站的这期视频【【中国网游史】腾讯代理，冰蛙参与开发，LOL团队负责运营的神奇MOBA《超神英雄》】 https://www.bilibili.com/video/BV1144y1G77N/?share_source=copy_web&vd_source=44520813f1e090c26af0285431f16838,True,0.8005976676940918,14,2
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dafd40a2f1346cc4355afa,1,开篇就有惊醒梦中人的语录，听小酒馆的节目长了，我觉得也有冻龄之功效。持续接收新事物，保持开放和思考的状态，想老都难。:grinning_face:,True,0.9504613280296326,13,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db051bb05896e7678f2f76,1,17:48 听了18分钟来评论的，这期嘉宾真的厉害，对游戏圈的洞察很深啊,True,0.9495301246643066,12,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dc0c540547505c81b8cc19,1,"因为不打游戏，也不了解游戏。这期本来准备跳过的，结果一点开听得停不下来。嘉宾的分享有让人想继续听下去的魅力，可能也源于他对游戏行业的热爱吧。

积极主动、以始为终让我想起了《高效能人士的七个习惯》。其实各个领域出色的人的习惯有很大的共性，只是谁能真正影响我们做出行为的改变，这个比较重要。老师一直在那里，需要学生准备好。

关于加班的部分，其实换种说法就更容易接受了。我们需要一直投资自己。至于你是在办公室投资自己，还是在家投资自己，这不重要。所以关于加班就只有一个问题:你是在投资自己吗？/你的技能有提升吗？

我还是觉得家长把沉迷游戏的孩子送电竞培训班很天才，毕竟大部分家长可能送孩子去的是戒网瘾中心。

参加电竞成功率和考清华录取率对比也很有意思，很多时候数据更难揭示一些真相，不要想当然。

游戏行业的从业人员大多有美术功底，热爱是最基本的。换句话说仅仅热爱玩游戏并不是你进入游戏行业的充分条件。",True,0.9392139315605164,9,2
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dcecdfc0bfa61685555006,1,54:39 :grinning_face_with_sweat:老板拿多少钱，我拿多少钱？做老板的人真是别太离谱……我帮老板想A or B，老板要做or啊,False,0.8863131403923035,8,2
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66daf6d2976e22ff03292856,1,lol是羊刀做的；冰蛙是在v社，做dota2。,True,0.6513755917549133,11,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66de5137aafbb7c78ea28a93,1,47:57 太成功学了..,False,0.5721739530563354,8,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66db218386ba7467695a9c76,1,1:19:51 黑神话带动了3A游戏的投资,True,0.8360253572463989,9,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dd47b3179b70b26af3ec36,1,36:25 实话说，我听到“存在即合理”这句话之后就想关了…,False,0.8868972063064575,6,1
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66dc1c1b777bb1b06e60804e,1,嘉宾声音好听！,True,0.9479919075965881,6,2
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66e3b2b2a7a9ca595b7d99c4,1,50:29 不明白为什么评论区戾气那么大。我最近明白的一个道理是，有些优秀的人不是因为天赋或者聪明，而是付出了足够多的有效时间。嘉宾的意思就是付出更多的有效时间来换取自己的成长，有什么可值得喷的？,True,0.7845193147659302,6,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66e0f23c6f61f8d3050c72a2,1,50:15 这段的论调以及语气… 像是我讨厌的老板阴魂不散…,False,0.938637912273407,6,0
知行小酒馆,E155 对话30年游戏从业者许怡然：太折腾容易做无用功，有时候你得等风来,66e0e42bf08568bfd7ccb3f6,1,总体讲得很好，但讲到加班的时候有点不舒服，就是因为默默加班的人太多，才导致大家普遍被迫加班，其实工作时间高效完成工作是最重要的。其次，如果是自己学习，那算不上加班，毕竟和完成工作任务的关联度没有和自身成长关联度高。最后，嘉宾认为裁员是周期影响更大，那同理可以认为自己的能力不是不被裁员的最重要原因，强调加班这件事其实并不恰当，嘉宾在经济繁荣期度过了大多数职业生涯，自然容易认为自己的努力是自己成功的最重要因素。,True,0.8187450766563416,6,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d20eb680af19e83861c2c8,1,"本来这期标题:ewe:老师选的是「把自己搞得棒棒的，自然有更多棒棒的人愿意跟你站在一起」，临上线我怂了，改成了现在的标题:kissing_face_with_smiling_eyes:

录了三年多的播客总算请来了wuli翔总，也算是某种夙愿达成了:wind_chime:

浅记一些让我很有启发的观点：

1）应该选择什么主题来写作？
不要选那种过了十年二十年，后面有个人出来写一定能写的比你好的选题。选择只有你能写、后面的人再写得看你作品的选题。

2） 相信价格围绕价值上下波动。
你可能会被高估，你可能会被低估，但最终是会回归到你创造的价值上面。所以没必要为这个东西去焦虑。有可能我所创造的价值可能只能支撑我一个月赚1000 块钱，那它就是我给这个世界提供的真实价值，那我得认。

3）做餐饮和做内容很像。首先，它是手艺活，然后做不大，但是你要去往精细的方向去提升的话，它天花板很高，你写得再好，都有更厉害的人可以学习；
开餐厅跟做采访还有一个相似的地方，在于你们都有机会认识很多名人，很有钱的人、很有权利的人。然后到最后你会知道，这些人都跟你没什么关系。

4）疫情这几年我最佩服的两个人（不完全名单），一个叫黄峥，一个人雷军。我们都被关在家里，能看看书保持心情愉快已经不错了。人家一个干出了TEMU，另一个人把车造出来了。就是你会发现还是有人挺了不起的，能够某种程度上摆脱环境对ta的影响，那种向下的拉扯力。

5）提到很多人不关心访谈技巧更关心怎么才能约到大佬，「那别人问你怎么约到雷军，你都怎么回答？」

「芒格那句话说的很对，首先你得让自己配得上。你先把自己搞得棒棒的，对方就觉得说，我愿意跟棒棒的人在一起。大家可能不太愿意听到这样的回答，但有时候事情就是这样的。」",,0.8922569155693054,31,3
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1d10c270cc74c9a5db658,1,听了半小时，没啥干货啊,,0.9102392196655273,68,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1fea7bf3cc5f792900dcb,1,小酒馆唯一一期没听完的,,0.8972168564796448,48,2
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d2c14782adba8efb438ac4,1,第一次留言 感觉这期真的听不下去 嘉宾讲话太卡了吧 不知道是讲话习惯还是怎么回事 听着好难受:frowning_face:,,0.9009161591529846,34,2
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1c9bdb3bd8d9287b9df18,1,"46:08 每周五晚上准时来听知行小酒馆的更新，是我送给自己的仪式感。八点半，孩子们在看书休息，我带上耳机，准备好我的笔记本，开始进入自己的心流时刻。 

看到这期主题的时候，一阵惊喜，因为今天早上刚刚听完【高能量】翔总采访雷军，我还将这期的笔记分享给了姐妹与父母。没想到周五还没有过去，晚上竟迎来了雨白与翔总的对谈。 我想，这一切都是最好的安排。 

触动到自己的点

①即使是流量为王的时代，把手艺活儿练好，你的价值自然会被看到 

在下沉的时代，专注自己很难，专注自己却不被他人裹挟就更难。 历史其实一次次告诉你“长期主义”的真理，只是我们急，找不到自己的基本盘。 

这里链接到翔总访谈雷军那期里，雷军说，什么时候入场不重要，重要的事你有没有守护好自己的护城河，活到最后。 

②认识大佬不等于你获得了他的成功

能够在名利场里不被迷惑，真的是一件很不容易的事儿。追根溯源，也是因为翔总的基本盘内核够稳，敢于面对自己。

身边有很多人要么对大佬“谄媚”，要么以我认识大佬而“洋洋得意”，就是深陷自己造的陷阱里。 

所以认识名人真的和我们没关系，真正的还是你自身到底有没有实力！

③历史垃圾时间里稳住自己

翔总提到我们改变不了世界，只能静心打磨自己的技能。在小酒馆往期节目中，很多嘉宾都反复强调过。例如E148对话培风客，越是历史垃圾时间，我们越要接纳不确定性，在这个下沉的环境里，耐心地，专精地做好自己的事。

链接到雷军的访谈中，雷军也说到自己的心力很强，要在暴风雨中获得新生，就要有不受外界干扰的能力。

④降低预期+提升自己的能力

把自己搞得棒棒的，自然有更多棒棒的人愿意和你站在一起。
我们一方面要降低自己的预期，另一方面就是要安静打磨自己。在你闪亮的时候，贵人自然也会登场。

这个世界上没有捷径，我们想到达的舞台，需要靠自己一步一个脚印。

⑤ 多和高能量的人，事相处

比如多来听听小酒馆哈哈~  
喧嚣的世界，需要我们自己去关门，主动接触高能量的人，让自己也慢慢变成温暖的小太阳。",,0.9250620603561401,22,2
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d3e96440e9ee8e715a9f97,1,听完更觉得李翔水了，只是一个二流作家而言，无论书籍还是访谈节目都一般。替上一代优秀的记者和媒体人可惜，他们只是选择离开了媒体机构，而李翔只是职业发展会选择傍平台、职业发展较好的人而已！,,0.9346804022789001,22,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1ef28fca1cb98fd681dcf,1,"「:check_mark_button:商业写作」
1）选择主题
选择只有你能写、后面的人再写得看你作品的主题。
2）写作主线 - 商业
商业创造价值、商业跟社会的关系、商业跟大众情绪的关系、商业跟政府的关系等等。
跟能力圈和知识积累有关。
3）《详谈》选题标准
有独特生态位的个体和企业，不能单纯以公司大小、创造营收为标准。
4）负面评价
延迟自己对负面反馈的反馈。
生活在移动互联网时代，接受反馈是最容易的事情，难的是识别出真正对你有价值和有意义的（正/负面）反馈，同时调整自己的行为。
5）获取有价值的反馈
在一个信任且专业的圈子内互相给对方提负面的反馈和建议，降低解释成本。

「:check_mark_button:访谈对象 - 学习」
刻意训练自己按照方法论思考与行动。
比如：愿景是什么？十年后要成为的价值观（方法论），通过什么原则才能做成？现在的优势、劣势是什么？劣势中哪些可以通过跟人合作解决，哪些必须通过什么其他方式解决。

「访谈对象 - 争议」
争议集中在哪里？动态跟静态看待问题的方式。
不同公司的创始人，有的一开始就有很强的使命、愿景、价值观支撑他往前走。有的人一开始动力是赚钱，赚到钱后考虑做这件事的意义，是不断调整的过程。
平衡和取舍，计算机会成本。
问题：这个事情他是个骗子？还是创业失败呢？

「:check_mark_button:流量」
当算法机器在试图训练我，坚持做自己。
问自己，做这件事的目的是什么？是要火还是要表达（反馈循环）。
始终相信价格围绕价值上下波动，无论你被高估了还是被低估了，最终都会回归到你创造的价值上，没必要为此焦虑。

「写商业访谈」
企业发展想更上一层楼，寻找第二曲线过程中的成败得失。抓住和放大对方身上独一无二的特质和过程。
最喜欢《详谈》中的张勇。做餐饮和做内容很相似，都是手艺活，做不大；但要往精的方向提升，天花板很高。有机会认识很多名人，但他们都和你没什么关系。
《基业长青》：坚守核心、守正出奇。围绕核心（内容创作）不断的做延展和创新。

「:check_mark_button:认清自己」
认清什么是最适合自己的？什么是最能发挥自己优势、创造价值最大化，可以跟其他领域杰出的人连接。
美式价值观：每个人都有一个伟大的事情要去做，只不过因为我今天没有钱、没有时间，必须得工作。等到我一旦怎么样，就要去实现那个伟大的梦想和抱负。
这个世上难得的不是壮志未酬，而是你真正满足于当下的生活与工作。
热爱：找到自己的热爱不难，但要想清楚自己是否愿意承担相应的代价，再做选择。

「:check_mark_button:环境」
首先没有人知道真正的发生了什么，以及接下来会怎么演变。其次你知道了也没什么用。但有人能摆脱环境对他向下的拉扯力。
你改变不了：现在社会情绪很差，缺乏健康正常的批评的环境。
你能改变：认识到环境对你向下的拉扯力，同时克服所有的惰性和思维的盲区，努力改变自己。

「采访大佬」
首先你得让自己配得上。找到自己想要做的事情，持续去做。被拒绝也很常见。
限量版球鞋的撞鞋率反而更高，因为稀有，更多人愿意购买；另一种它是假的。做出自己的特色就好。

人应该多跟高能量的人和事物待在一起。",,0.8589355945587158,10,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d45970060e57ae01d05adf,1,听到这期前半部分的介绍，马上就想到了之前在B站看嘉宾的雷军访谈视频没有看下去这件事。主要原因还是一些外在的东西（采访人李翔老师的动作，回应，收音和镜头调度等问题）影响了我。但仔细反思一下，这就和交流时过分注重对方的口音一样，认为只有标准的普通话口音才能交流实质上是一种傲慢，假设所有人都跟自己享受到一样的优越条件。所以口音问题只是一种特色，跟中国人说英语的口音一样，只要不影响沟通和理解，我们应该把更多的注意力放在交流的实质：信息的交换与获取上。感谢这期节目，给我了再一次通过播客的形式重新把访谈听一遍的想法，哪怕只是听听雷总说了什么，也大有裨益。,,0.9385284781455994,6,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d59a48a0264665a7f386c1,1,21:48 听了20分钟，没听懂他要说什么.....,False,0.9207202792167664,6,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d525288cdc35e0bcb9ae5b,1,听这位老师说话挺吃力的,,0.5933550596237183,6,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1be09e5ffe0f8aafd7bef,1,01:14 这一点我很能感觉得到 雨白做内容的温度和翔总是同温层,,0.6026794910430908,6,2
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d310cfcb32ec94d59d90c5,1,李翔老师一直是我很敬重的作家，从得到时期的音频，激流纪录片，以及现在的翔谈系列，让我得以了解商业世界的种种。最近比较关注的是和雷军的对谈，这次对谈是我唯一一次在站关掉弹幕，弹幕都在说李翔老师不会采访，肢体动作太多，没有水，声音差之类的，难道这些细节是值得关注的吗？雷军选择的人会这么差劲吗？我们能够免费看到这么精彩和真诚的分享不应该认真学习吗？关注重点，认真学习，这才是我应该要做的事情。感谢李翔老师,,0.9366105198860168,5,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1b5ad80a34a3f824f0fac,1,好耶,,0.9132015109062195,6,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66dbef1d0547505c81a36702,1,雨白最后的独白 听得我起了鸡皮疙瘩！！！！！感觉眼前浮现了小小雨白从校园到进入社会 心里的憧憬和期待 又回到现在 成长为一个可以独当一面带领团队的大雨白～,True,0.9470736384391785,4,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1dc673c326305876e20cd,1,之前在得到每天都听翔总的知识内参，现在每周都在小宇宙听小酒馆，没想到翔总竟是雨白的前领导和领路人，两个节目都很有收获，祝翔总和雨白越来越好,,0.9516847133636475,5,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1bdac511bade50dc47e8f,1,13:21 看到不好的评论的确会很生气，但是要会识别。比如一些评论就是不礼貌，很傲慢，我觉得就应该忽略甚至怼回去。 但如果一些评论是善意的，的确是提出改善意见的，那我们还是要记下来进行复盘和反思。 李老师说的很对，难的是如何识别且调整。 所以自己的基本盘要稳:growing_heart:,,0.8692699670791626,5,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d1bd8480a34a3f8254cb59,1,啊啊啊 翔总和雨白同框啦 时隔七年 呜呜呜:face_holding_back_tears:！！！,,0.8794049024581909,5,1
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d2823cb3bd8d928731c3a5,1,"很喜欢里面的一句话
:cherry_blossom:“我想以我自己的方式被世界接受，对于流量没有短期的追求。”
对个人风格和长期价值的坚持
而不是追求短期的流行和流量
:fire:激励了那些在追求个人目标时保持真实和耐心的人

:sparkles:整理了逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/97fa6a45b7eb

笔记（部分）：
:books:李翔是如何进入并长期专注于商业报道领域的？商业大佬为何更愿意接受李翔的访谈？
李翔最初并不对商业报道感兴趣，但在他刚毕业并入职经济观察报时，正值中国经济快速增长的关键时期，商人们通过实际行动对现实世界产生了巨大影响。
随着时代的发展和个人经历的增长，他对商业报道逐渐产生了浓厚的兴趣，并坚持了二十多年。尽管李翔并非热衷于表达个人观点的人，但他的洞察力和独特视角使得他能够深入挖掘并呈现商业人物的真实故事。
此外，在李翔看来，做记者应共振时代潮流，商业领域恰好是他与时代共振的最佳领域之一。通过高效的报道方式，他成功地吸引了更多读者的关注，也因此赢得了众多商业大佬的信任和认可。

:books:为何详谈系列中会选择非商业领袖作为访谈对象，并将其扩展成撰写书籍的形式？
选择此类非传统商业领袖是因为在当前社会背景下，他们可能拥有独特的生态位或鲜明的独特性，而非仅仅因市场机遇暴富。通过撰写书籍的方式呈现访谈内容，能更全面深入地探讨这些人的思想和经历，这对于作者自身也是一种具有挑战性的创作过程。

:books:如何看待访谈节目中的负面评价，并如何处理反馈信息？
虽然现代生活中获取反馈变得容易，但真正的难点在于如何识别并有效吸收对个人或作品有价值的负面反馈，以及据此做出必要的调整。有时，个体间的信任与理解可以大大降低解释成本，使得反馈更具针对性和有效性。同时强调延迟回应自己的情绪反应，避免受到过多负面情绪影响，保持理智和冷静，以便更好地从反馈中汲取有用建议并校正行动。

:books:如何看待流量与价值之间的关系？
作者坚信价格围绕价值上下波动，并且虽然可能会被高估或低估，但最终会回归到创造的真实价值上。即使面临压力要保持正面评价，也应认识到真实的价值所在，例如《闲谈甲骨文》等作品即使销量不佳，也能提供有价值的信息。

:books:你是什么时候开始思考适合自己的职业道路以及何时发现自己不适合某些行业或特质的？
我记得大约在三十多岁时开始认真思考并意识到自己的哪些特质不适合投身某些领域，就如同体操运动员无法成为一名成功的篮球运动员一样。尽管曾经遇到过被邀请加入公司管理或创业的机会，但我始终坚定地认为从事内容创作是我一生想要坚守的职业。

:books:面对社会割裂现象和个人情绪问题，我们应该如何应对？
从个人层面来说，首先要认识到这个问题，并主动克服惰性和思维盲区，努力改变自己，因为这是对自己最负责的方式。

:books:面对外界环境的变化，作为创作者应如何应对？
无论外部环境如何变化，都要坚持打磨自身技艺，专注于内容创作和记录。同时，遇到后辈询问如何提高访谈技巧或如何采访到重要嘉宾时，可以强调提升自我价值的重要性，并提倡与高能量的人事物相处，不必过于追求所谓的“最好”或迎合潮流。",,0.9311954379081726,5,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d32e524026d112fd35bf82,1,"听到雨白当年被翔总面试入职的场景，想到许知远分享当年他面试翔总的场景：

许知远问李翔「你希望成为什么样的写作者？」
翔总的回答「成为加缪那样的写作者。」

多年后依然让许知远记忆犹新。

通篇也感受到了两位的真诚，和一份英雄惜英雄的共识。翔总在每一期《详谈》开头的「总序」中引用完他很喜欢的希罗多德在《历史》中的一段话后，讲自己为什么要做《详谈》这个系列：

「采访、记录和研究的目的是对抗遗忘，让后来的人可以真正做到站在前人的肩膀上前行，而不至于陷入不断重蹈覆辙或者不断重新发明轮子的怪圈中。」

祝愿我们都能不断寻找到自己的 Calling，都变得棒棒的，也和更多棒棒的彼此站在一起:grinning_face_with_smiling_eyes:",,0.9469870328903198,4,0
知行小酒馆,E154 对话李翔：我想以自己的方式被世界看到,66d505bd4d7d613a0e8cc620,1,46:10 “聊到最后 又让我想起了当年入职的第一天 局促不安又觉得一切都很新鲜 在简单参观公司之后 翔总带我喝咖啡:hot_beverage:(◕‿◕) 我到现在都记得那天的阳光特别好 透过玻璃 洒在身上很温暖 那时的我 知道这里的一点一滴即将成为自己的日常 于是更加珍惜和感受着只有开始的惊喜和新奇 翔总不是一个话很多的人 聊着聊着我们俩就无话可说 只能用喝咖啡来掩盖尴尬 在面试之后 我上网查才知道这个面试我的人 年少成名 参与创办了我读书时喜欢的杂志 30 岁成为顶尖杂志《时尚先生》的主编 那时候我脑海中浮现起回国飞机上看到的电影 电影讲的是一位初出茅庐的年轻记者和知名作家 大卫·华莱士的 公路之旅 在电影最后 男主角也就是这位记者是这样说的 他想要成为自己更要超越自己而我想拥有的不过是他此刻拥有的一切 那时候我们都不知道未来生活会带我们去往何方 后来过了不久 我偶然间在书店遇到这部电影的原著 书名叫做 《直到到最后你还是成为你自己》这个书名再度击中了我 让我意识到 我不可能成为其他人 我必须找到自己的路也只能走自己的路 虽然我和翔总不在一起工作了 他依然是我很钦佩的老师 一位正直善良 真正做到严于律己宽以待人的人 一个每天阅读思考写作像喝水一样自然的人 一个对工作极度认真 十分的工作永远准备都超过 20 分 但是谈到自己的付出只感到两三分的人”:oyster::nerd_face:,,0.9175556898117065,3,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c87da7738d214f2d894c67,1,去年的财富传承主题:backhand_index_pointing_right: https://www.xiaoyuzhoufm.com/episode/64ba029932fb5cf4c985fea1,,0.9170385003089905,66,2
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c87b8fcbd72f18ada52a9d,1,谢谢您们一直在创造如此好的内容，希望这束借由博客照进听众生活里的光不会轻易熄灭。愿知行小酒馆越来越好～,,0.9491783976554871,142,2
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c8ae79cbd72f18adcc61fb,1,我注意到主播和嘉宾都会说“企业家的老婆”或者是“他们担心自己老公的状态”，好像我自己也习惯性会把企业家想成是男性，听到一半突然觉得这个观念不太好:grinning_face_with_sweat:,,0.7982214093208313,132,3
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c88cba9ddef0382d457c3f,1,我不是高净值，不过我觉得他们是在烦恼这么多钱万一没了怎么办,,0.548809826374054,109,2
