pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f8e0d375d21b6b864a40f9,1,1:29:35 听到这里，有点伤感。像流星一样,True,0.8403751850128174,5,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f80175846b0cd24d10de8a,1,我滴妈呀胡德夫，下次能不能把李建复和杨祖珺也请来,True,0.7658297419548035,5,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f68be3b8d75fd3ae84b8be,1,胡德夫！,True,0.842586100101471,6,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f8effa0092d21618dbda0b,1,1:08:11 是八尺门的辩护人案件原型吗……,False,0.8107074499130249,3,1
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f6964e412222eab0273f47,1,胡德夫老师！在播客上真是好久不见了！《匆匆》和《美丽岛》都好喜欢听！,True,0.9523607492446899,5,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f8dd0cfb0fac39707c26fa,1,哎呀妈呀，这样的暗恋，现在想来，依然那么美,True,0.9469533562660217,3,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f6bffae3bf1ed0ca8f208f,1,歌唱，唱给天听！,True,0.9174714088439941,4,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f6bcf7fde6c2cab491f42c,1,太平洋的风,True,0.9069529175758362,4,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f81cf2a44157915e1c6b47,1,感动,True,0.9248853325843811,2,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f936a4341c4fd2635b208b,1,胡老师是游吟诗人,True,0.935901403427124,2,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f787922439a2ccea159e47,1,郭老师的国语好好听！,True,0.9502639770507812,3,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f781129773478242351a81,1,00:35 这个音色好沧桑,True,0.8592309355735779,3,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f77ce503a18ef79a69bb7b,1,1:34:16 太好了，太好了！,True,0.8978826403617859,3,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f76de93982f61f86d0ae08,1,41:06 “情动于中而形于言，言之不足故嗟叹之，嗟叹之不足故永歌之，永歌之不足，不知手之舞之足之蹈之也。”,True,0.730474054813385,3,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f8170d6ba5d8e0971e2474,1,1:29:17 这几句细数故人真是令人感慨。李双泽当年可是在台湾唱《我的祖国》的。,True,0.8269088268280029,2,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,67034f7812a75fc99e4061ab,1,这里的河不说话。,False,0.7443257570266724,1,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f910369580befefb9b4da7,1,知行合一 浪漫主义者,True,0.9386220574378967,1,0
东腔西调 ,Vol.203｜大武山的荷马：声音的咏叹就是我们的历史｜嘉宾：胡德夫,66f776072439a2ccea08d3a7,1,1:14:54 “拉拉秧是大地的衣服”，哇！从前只觉得拉拉秧（我们这里叫割拉蔓）长得快还容易割到人只有羊喜欢吃，这句话真是太棒了,True,0.8751936554908752,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66ed551053fb504451b7cdf8,1,22:19 苏格兰的玛丽女王不是伊丽莎白的姐姐啊，她是伊丽莎白一世的外甥女，血腥玛丽才是伊丽莎白的姐姐,True,0.5629814267158508,11,1
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66ed550129ac090b1d84ed22,1,格拉斯哥老居民路过支持施展老师,True,0.9112251996994019,5,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f3d8587a83a1a66b7a82a4,1,列国志及番外能不能一直做下去啊，最喜欢的系列:red_heart::red_heart::red_heart:,True,0.954002320766449,3,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f159bcc72225476f5cdb49,1,坐标爱丁堡，也是买了一本书《苏格兰-现代文明的起源》,True,0.9321365356445312,3,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66edebf0ad6e31b4815e59c6,1,13:12 施老师说的太好了。把自己的有色眼镜摘下来，很不容易的，需要很强的自我反思意识。,True,0.9468594789505005,4,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66eeda56357db1846a549318,1,这期没听之前真不知道原来这么多名人都是苏格兰:Scotland:人，刻板印象都被英格兰人带跑了，大多数苏格兰人的印象是红红的脸庞，经常烂醉如泥，一年四季吃:potato:，还有魔性听起来很鲁莽不太聪明的苏格兰口音:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:对不起苏格兰人民………（但喜欢苏格兰的大舌头口音感觉还挺可爱的（但也真的是听不懂:smiling_face_with_halo:,True,0.5964934229850769,3,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f0dd42eb75ff586cfac238,1,爱大老留疯狂点头点赞的一期,True,0.9509737491607666,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f0b548eed381453deb2180,1,别终结了，一直延续下去吧:smiling_face_with_sunglasses:,True,0.8984850645065308,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66efd866a54eb3dd48d77797,1,这个系列期期必听:grinning_face_with_smiling_eyes::thumbs_up:,True,0.9531289339065552,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66eeedfb8ebb42820fda134f,1,啊啊啊啊啊，又来啦！,True,0.7843053340911865,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66edbc0b143c4456e2c29819,1,07:29 施展老师要是来伊拉克的话联系我！,True,0.7328352332115173,3,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f27482f4d46796f67f9914,1,"06:26 之前在爱丁堡体验了一把大英闻名的「黑暗料理」Haggis和Black pudding，个人感觉Haggis配威士忌酱和肉汁还是蛮好吃的，但做成炸肉丸子就一般般了。

话说苏格兰对于土豆真是情有独钟，当地英式餐馆处处都有土豆泥、炸薯条和土豆浓汤... 这其中最具代表性的土豆菜系就是Neeps and tatties、Bangers and mash和Cullen skink。

和当地人交流才知道Scotch egg发源地并不是苏格兰，而是英国人在殖民时期研究出来的产物，具体起源说法很多，不过现在最有名的当属Fortnum & Mason牌的蛋蛋，我的大爱！

最后分享点关于苏格兰的小知识：
1. 每一秒钟就有40瓶苏格兰威士忌出口世界各地。
2. 苏格兰三文鱼是第一个得到法国Label Rouge质量认证的海外产品。
3. 苏格兰龙虾是日本20多家米其林星级餐厅菜单上的常驻嘉宾。
4. 苏格兰在1970年时全国只有11家酿酒厂，如今已经超过100家。
5. 苏格兰的吉祥物是独角兽:unicorn:，隔壁威尔士是龙:dragon_face:，英格兰是三喵军团，噢不，狮子:lion:
6. 苏格兰境内有3000座城堡，13%的人口有红发。",True,0.8205731511116028,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f1f96a5071caafd01f2614,1,15:58 意之所在便是物,True,0.7375580668449402,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f197fe9a1ff93da6953fb3,1,施老师…你别老让我等你来啊！！常说这个系列行不行！,True,0.9229916930198669,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f05a5786fe68117cdc6acc,1,施老师的这期节目虽短，跨越了自己十几年的人生积累啊。,True,0.9491003155708313,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66f02418eed6b4619b6d69db,1,19:05 晕，这哪里是保守啊，这是最新的物理学研究成果，是薜定鄂的猫，是观察会影响呈现的最新物理学理论。,False,0.9038711190223694,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66ef7f87c89e9a358e44727d,1,谢谢嘉宾的分享。讨论欧洲国家的形成有益于我们理解历史上我们自己国家的建立和巩固的过程。类似于英格兰和苏格兰之间的关系，曾经也是我们历史上某个时期的状态，而且范围更大，分裂度更大，复杂度和难度也更大。后来中国用大一统文化和政治管理架构解决了撕裂的问题，又同时构建了过于稳固缺乏弹性的形态，以致影响后来经济与社会发展的进一步阻碍。再扯远点讲，近代史为打破这种过于稳固的形态而付出的代价，非常高昂。,True,0.9285457730293274,1,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66ee2d378ebb42820f4a1255,1,之前看过上海社科院出版社的那本《苏格兰》,True,0.9463781714439392,2,0
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66efeb25e22a18a12655c548,1,陈彦良、施展、何必，这几位主播我真的分不清。,False,0.6615678071975708,0,1
东腔西调 ,Vol.202｜列国志番外：何以苏格兰，另一个视角下的现代起源｜嘉宾：施展,66ef182473a23f0748522bbe,1,预感到过一阵我国内的朋友们即将有一大波来英国玩了:face_with_tears_of_joy:,True,0.90203857421875,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e419c85a73d8de41d867fd,1,嘉宾是大牛啊,True,0.9362728595733643,14,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e69dc9f01f4cdc7ee2a51c,1,大卡就是不一样，总是能将复杂的概念，用简单的话直接明了说清楚。,True,0.9399067163467407,8,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66f0d80f362fe92a7f6da33e,1,葛老师是把复杂事情简单化，是大牛；施老师，爱造新词，把简单问题复杂化，还是有点水。主持人，何老师是挺厉害的，但是施老师拉低了这个节目的深度，应该找罗新老师，段志强老师等。,True,0.7574486136436462,5,3
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e6e954c723b78525fe492e,1,这期节目被葛老师硬控啊，:grinning_face_with_smiling_eyes:,True,0.9378766417503357,6,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e9ad1418c1fcbf46a1fca6,1,12:50 挖井这个比喻好妙啊,True,0.6026505827903748,5,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66ed1f4a677e05bcd86bf20f,1,说老实话，嘉宾水平太高了，真是一对比太明显,False,0.9119584560394287,4,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e415d5eede143bf95dd6ad,1,沙发,True,0.7415294647216797,3,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e9a08bfe28865a2e72ad2f,1,嘉宾不一样就是不一样，一下子就明白了,False,0.9259446859359741,2,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66ee1e71155ce5396c4a5742,1,施展老师很有意思，深挖是不是也可以调转一下方向，变成向上的空间纵深探索，既拔的高，也看的广阔深远。无意钻牛角尖和施老师对着干，只是平常偶尔的一些感受：为了理解一些事物，打比方的说法挺有用的，建构一些东西的时候就会有一些局限了。当然我理解施展老师打比方就是为了听的人容易理解，专与博从来都是相辅相成的，到了一定程度，缺博无以深远，乏深无以广延。,True,0.928250253200531,1,1
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,6715dbffbea9a530f901ecde,1,1:15:31 不judge，对于我这样一个理科生（历史盲）来说，葛老师和施老师，相得益彰。能用大众听懂（就是大家所谓的“没有葛老师高度”）的语言来诉说历史，表达观点，非常友好，接地气，而且我认为这也是能力。学术和应用，都需要。,True,0.9511780142784119,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,6706aeeb1c021cdf330c2414,1,喜欢施展老师 不做作,True,0.9416584372520447,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66eea738f709945bd95c9488,1,施老师太浅了，没有专深，也广博不了，都是大路货,False,0.9374834895133972,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e8f254fe75259fafc627e3,1,葛老师吴方言语系的普通话，听起来有点吃力。,True,0.8983463048934937,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e4d4dd5b630921c8958fa3,1,11:46 一针见血,True,0.9270232915878296,2,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e4611be6e403d3b1ce1dfb,1,葛老师！！！,True,0.7637609243392944,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66e44ddc607150684e1e1fe7,1,葛教授这格局。。。,False,0.7829304933547974,1,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,670f1889f84292184692ede8,1,嘉宾水平太高，主持卖书kpi明显，还是有点出息。希望可以请葛老师再做一次没有卖书kpi的节目，或者单独谈谈葛老师自己书里的观点。,False,0.9017947912216187,0,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,6707bef196e00f831b2491e5,1,葛老师的气场太强了，一两句话让人茅塞顿开。,True,0.9568108916282654,0,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66faa60f82677fdd1de2b9c8,1,如何选择，谁有权力选择，可不可以允许其他学者从不角度来选择，葛聊一聊他的官学合理吧。,False,0.9296922087669373,0,0
东腔西调 ,直播回放｜葛剑雄×施展×何必：历史就是“认识你自己”,66fa7310c20716c7e8852f04,1,历史是后人有选择地纪录，说到历史的本质了,True,0.9280669689178467,0,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dadb7460a62774e5929a75,1,跟我读“阿 a（四声）城”，额城，太侮辱人了！,False,0.9446658492088318,33,4
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66daddaa61ae7fc40462272a,1,13:52 黑龙江哈尔滨人 念 阿（四声）城 不念 额城:downcast_face_with_sweat:,True,0.6937822103500366,17,1
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dc5bd09b8dbcc26b51d4ed,1,12:55 黑龙江省博物馆馆藏现在大部分都搬到新馆了，新馆现在在江北冰雪大世界那边，就是印象里那种大建筑。老馆现在只是搬迁过渡期遗留。,True,0.6932961940765381,6,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dae49761ae7fc4046744a2,1,30:56 有机会去去伊春很nice,True,0.8345456123352051,7,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dce2ba6052d6874223e7b8,1,06:14 有可能牵引车已经挂上了飞机，然后坏了…车和飞机谁都动不了,False,0.9317167401313782,5,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66daee96a58a5ffb00c5a01c,1,我牡丹江的同学说已经开始秋收了，也很美,True,0.9171901345252991,5,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66df934d3d222059cd32f70e,1,我的家乡哈尔滨又叫做东方小巴黎 是解放前中国四大国际化都市之一 哈尔滨有中国最大规模的巴洛克式（俄式）建筑群 比如现在的省博物馆 铁路局 秋林公司等老建筑都是解放前俄国人 法国人修的一直留到现在  所以整个城市的建筑风格都具有一股欧范儿这在新中国都是独一份 哈尔滨是一座依铁路拔地而起的重工业城市 冬天可以去冰雪大世界 去中央大街吃马迭尔冰棍 夏天可以消夏 去太阳岛逛逛 江燕儿走走 吃吃东北“重工业”烧烤 紫丁香是哈尔滨的市花 欢迎大家来我的家乡哈尔滨游玩,True,0.8785284757614136,2,1
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd0d412ada537241912053,1,"24:45 孟老师，社畜假少，得抓紧时间“打卡”。有些人幸于职业，要么可以凭借出差或者假期，时间充足。
毕竟一年出去三次，和一年出去三十次，心态上有很大区别",True,0.6839459538459778,3,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dad6fc2b72b259c17dd6cf,1,12:14 最小的省博 但是哈尔滨博物馆是我见过最大的市博,True,0.7739474773406982,4,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dad43d7801ebd2ef6375f5,1,来了！,True,0.8519306778907776,3,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd4cb00547505c81946caa,1,21:12 那个中东铁路博物馆，是我们系的毕业设计题目，当年还没有高铁，小镇什么店都没有，后来整个小镇规划和博物馆修缮改造方案也是我们学院老师做的。,True,0.8002398014068604,2,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66daebd3d87ec8e90b753e05,1,02:45 我老误读成横河道子,False,0.62221360206604,3,1
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dad837a58a5ffb00b57a5b,1,01:59 我们学校竟然能装这么多人:see-no-evil_monkey:,False,0.8731181025505066,3,1
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dddf2befeb2ba20285d27b,1,27:20 信口开河啊，长春文庙还在呢,True,0.9234747290611267,1,1
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66daed92bccc375df0ebdb9b,1,13:48 黑龙江这片地再往前就是清朝的驿站点，再往前是少数民族的地盘，再往前数得到石器时代冰河时期，这一片有猛犸象的出土化石就在黑龙江大庆,False,0.6683176159858704,3,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dad5157196f422faf0cc51,1,03:02 八月去的哈尔滨，玩还行吃的不错，就是基建感觉失落了起码20年。旅行回来从来没有破天荒第一次绝无仅有觉得杭州真的很美,True,0.7824388146400452,3,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd864d179b70b26a1f6c38,1,24:13 孟老师也是p人吗哈哈，我也不喜欢特种兵式赶鸭子上架般的旅游,True,0.74797123670578,1,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd1aa96f61f8d30546daf2,1,我家就住在红专街，那边以前早市是卖菜的，后来变成小吃，另外松花江边遛弯确实很爽,True,0.7075202465057373,1,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd0f5b2dc34da8d61dc8e7,1,哈尔滨博物馆去看建筑真的很好看,True,0.9192649722099304,1,0
东腔西调 ,Vol.201｜旅行嘚吧嘚：黑龙江，哈尔滨与横道河子的反差萌｜嘉宾：孟庆延,66dd0560db16d589331254ec,1,沪漂的人看到红专早市好想回家逛早市啊,True,0.8096392750740051,1,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d1ba4d270cc74c9a4cd44c,1,刘老师对西方哲学真是满满的偏见，作为专业的哲学研究人员，把先秦哲学归结于理性，把西方哲学粗暴归结于人格神实在是让人大跌眼镜。,,0.8287624716758728,35,2
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d1abaf05621e2baf42c7b3,1,这期的各种论证槽点太多了,,0.9206930994987488,30,2
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d29bf3b3bd8d928743ed43,1,08:22 首先，那叫极简主义（我还是头一次听说极少主义，而且那么义正言辞）；其次，乔布斯去的是印度，乔布斯传里提到影响他最大的那本书也是印度人写的。ps：这期嘉宾跟孟老师合来一期吧，看看谁更能把歪理义正言辞的说出来哈哈哈,,0.7570844888687134,18,2
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d1c2bfab4d318a9df046c4,1,原本对写给主题很感兴趣，但这次的嘉宾虽然慷慨激昂，但有太多听不出逻辑的主观评判。,,0.582595705986023,9,2
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d269442f7c5f152451726e,1,上春晚吧,,0.7853007912635803,13,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d9a83487f712a1f3fa112e,1,29:10 看到评论区我就放心了,True,0.9088267087936401,4,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d6b30649081803dfada90f,1,很喜欢这期节目，《美的历程》真的很好看！虽然评论区很多留言指出嘉宾对哲学研究还有文化研究的事实错误，但是我确实有被嘉宾对美学的热情感染到。中国文化是个特别大的词，无法一言概之，希望更多传统美学被传播起来。,True,0.9535767436027527,4,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d3efb9046b08aa5181e510,1,01:10 题目就让人不适，”把艺术向下拉”，是向世俗靠近的意思吗？艺术怎么可能向下兼容？生活可以向上，艺术为何向下拉？嘉宾观点不能赞同一点～乔布斯”极少主义美学”？？？禅宗是中国独有的？？？印度人还活着呢……佛教晚明时期才影响中国？嘉宾的知识哪里来的？太误人了……以后请嘉宾能不能先考察一下，这个嘉宾知识谱系有很多bug，只有观点论据资料错漏百出……,,0.9463757276535034,7,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66e2cefb7fea68b9e0683e13,1,03:48 03:48 听了三分钟就感觉这个老师不太行吧，所谓“国潮的伟大复兴”仅仅是挪用古代艺术的表征形式到当下文化生活消费的媒介上，最多是肤浅式的复古，谈不上内在艺术观念上的创新，更谈不上伟大。,False,0.9281138181686401,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66dd9ad9c98fe27521236038,1,嘉宾想当然的观点实在太多了……,False,0.831680178642273,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d8818a1a9ee9c967e55e51,1,听了几分钟就听不下去了，美不是一种正确被我们需要，美是一种追求，是我们个性的体现,True,0.9307342171669006,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d4d2930884541da248f90a,1,遗老遗少,,0.7369019985198975,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d3e0701545633bb56342d9,1,21:27 做过大量问卷调研的人就会知道，压根不存在绝对“理性”的人或者观点，无论是客观选择题还是主观题，都充满了个人感受、记忆、和价值观的偏好，可能感性远超过理性。:face_with_tears_of_joy:,,0.6138120889663696,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d19953a587277f33b5fbc2,1,这版美的历程封面真好看,,0.9473706483840942,3,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66eae0bcb0dd942f2a62ad2d,1,乔布斯的部分感觉是本科公共课上老师扯皮的套话呢,False,0.92832350730896,1,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d9527487f712a1f3bbd035,1,22:28 听到欧洲最理性的国家是德国，东亚最底线的国家是日本，惊呆了，真的是非常非常非常粗暴的论证，在现代完全说不通，好像意林里的文章,False,0.9242835640907288,1,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d7222998039b390293078c,1,第200期就这？？？,False,0.9197033643722534,1,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d6cc1ee12a7ff4ed98b3d7,1,18:17 张口就来,True,0.7767228484153748,1,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d2d386f06547958872effd,1,感谢东腔西调，这期好珍贵，对平面设计的打工人简直就是精品课,,0.9544098377227783,2,0
东腔西调 ,Vol.200｜审美即生活：把艺术向下拉，把生活向上拉｜嘉宾：刘悦笛,66d444e2e1f5aa62178a37ac,1,乐确实能带给人一声嗡鸣的共振，只是未必是同一情境下。艺术向下拉和生活向上拉是一直在从古至今做的事啊，只要社会在进步，文明在发展。,,0.8933237195014954,1,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c8c0a29ddef0382d6bb4e8,1,每期列国志都是必听节目！,,0.9544571042060852,13,1
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c861d19ddef0382d252078,1,施展老师能开个团吗？哈哈,,0.8813566565513611,11,1
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cac6e8316e1f075fe6e7da,1,施展老师的列国志是必听节目，没想到土耳其二次开花；其中对于有点“世俗”的伊斯兰宗教机构和大几千年前便出现的繁荣商业的讲述，确实和大众认知不一样，这种真的只有亲自走过才能了解；我暂时无法走过那么多的地方，只能在这里跟着施展老师看看世界不同角落了！,,0.9486762285232544,7,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c94012e5538087deb4bf05,1,46:04 听到这很感动,,0.9270983338356018,5,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c8676a324f58f5bcfe7f34,1,04:48 啊 我们不是最古老了……,,0.5476011633872986,2,5
