pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bf1bda38a15941011a0194,1,40:10 大雄哥视角还是挺坡的，对东方西方的关注比较平均,,0.9358070492744446,2,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bd386defd5b6ae7f189df9,1,1:03:35 这一段是在干嘛呢？难道是在之前的节目评论区被喷多了嘛，讲道理这一段听感太差了。,,0.9156314730644226,2,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bea5ad19420d638d80b385,1,大熊这一期有个假想敌啊哈哈哈,,0.9330003261566162,1,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bcd3d91066e2c5fc965bf4,1,想听听最近房市的变化,,0.8915610909461975,1,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bf4af5bbbd128cef45953b,1,53:51 黄卖的股票只不过是他总股票的零头,,0.9165878295898438,1,0
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66b9f0f24e53803057ff9461,1,55:39 不评价了，怕被定义为喷子黑子哈哈哈,,0.7242861390113831,2,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66b9d105ec81b20081efac3e,1,53:13 xsl～大熊哥好接地气:clown_face:,,0.873814046382904,2,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,673c6164ce20931ea53b05bb,1,额，11月再来看，感觉啪啪打脸,,0.7027463912963867,0,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66cb13edfe172fc86baa1a7d,1,为mba提面来逐帧听完并做笔记:memo:  jeff老师是明灯！,,0.9554600715637207,0,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66c3ec25a4f74da4262df055,1,1:01:53 昨晚130了又该如何应对,,0.5874414443969727,0,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66c09f60d506909fcc3029ea,1,请问怎么加听友群呀？有啥条件/要求/门槛吗？好喜欢大雄和老麦呀,,0.797767162322998,0,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bdc2724c52a814350c1d98,1,小白提问。1. 理解美债在降息周期预期涨，但换汇投是不是就没必要了（尤其现在美元对rmb偏高）；2. 如果早晚要配置美国资产、且3年以上持有，是不是也不需要太考虑汇率了（预期长期收益会超出汇率波动）,,0.8714332580566406,0,1
截胡不截财 ,EP.60 风满楼下集：全球衰退慢慢逼近，严防死守步步为营！漫聊下半年美股、美债、汇率,66bb0cd673eddacf7355f704,1,中国Zf还有哪些招数可用，老师能不能聊聊,,0.9087804555892944,1,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b86df6af00ff10cf131aea,1,https://www.xiaoyuzhoufm.com/episode/66b4ad5cd9acf1534b45d626 如果喜欢本期的内容，也欢迎关注老麦的博客一劳永逸，更多的优质财经内容等你来发现,,0.9155310392379761,0,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b4b098504d6cdd33e7d0e0,1,最近听了好多类似主题的播客，但为啥都不提地缘政治甚至战争的风险呢，是播不出来吗？,,0.549017071723938,8,2
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b6fc86006f73cedadc1b39,1,美股还会在这个位置振荡很久，你们嫌美国科技股贵，整体PE估计都比A低，人家至少业务模式健康，业绩和利润还一直在增长，时间换空间，下一场科技变革肯定还是在美国，等待估值修复就是了。只是不要all in，坚持定投纳斯达克100就可以，除开美股，资金没有更好的去处,,0.9216118454933167,10,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b4bd26a8288e336c4d1c71,1,回去看了六月份节目的评论区，被打脸的人不少。看到不少人在argue英伟达有多牛，但都不提估值高得有多离谱。再好的商业模式也不会涨上天的。,,0.9290081262588501,9,3
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b4ba339c001fe64029ddbf,1,42:55 管它软着陆硬着陆，太贵就是太贵:beaming_face_with_smiling_eyes:,,0.8858705163002014,9,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b7f0fa2e1e428d59f2f256,1,48:33 期待讲降息周期下对各种资产影响,,0.868579626083374,4,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b619ff79cd965871e9ea5c,1,嘉宾举例不太严谨，宝洁 星巴克这几个全球性品牌，这两年业绩大幅下滑的实际上是大中华区:downcast_face_with_sweat:,,0.823435366153717,4,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66c0a1bf541c6e8127dec710,1,来，用钟摆原理，预测一下大A能上摆到什么点位？知行合一，手握大笔现金，看到A股当下指数，是不是特别兴奋？,,0.924133837223053,2,2
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b5fffcc874f1923609dad9,1,对吧对吧，这个嘉宾可以不join吗,,0.6483582258224487,3,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b5663153a6eebf59329613,1,42:37 那为什么不三倍做空纳斯达克,,0.6533135175704956,3,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b858afb64377c93709741c,1,受益颇多！期待细讲降息和大选，对大a、大类资产如何产生影响，谢谢！,,0.9401692152023315,2,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66bacc8159fd486b359df469,1,43:21 金融的人就喜欢乱用数学……,,0.6175135970115662,1,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b96903d3f42056508d6df7,1,"本期节目Jeff、麦迪森、大雄，三位老师探讨了全球市场动荡，涉及日股暴跌、美股波动、巴菲特减持等，还论及美联储降息、重工业成本与股市关联等，预告下期将深入聊全球资本市场。 

全球资本市场动态与趋势分析
	[00:05] 探讨近期全球市场动荡，特别是日股的波动及原因
	[02:50] 分析日股暴跌与反弹的影响因素，如加息、资金流等
	[05:34] 讨论日元加息的时机及对资本市场的冲击
近期金融市场波动及影响因素分析
	[13:45] 日元套息交易存在杠杆风险，汇率波动可能导致爆仓
	[16:30] 美日是近期市场主线，带动各市场波动
	[17:40] 美联储降息动作受关注，其左右为难
	[18:50] 美股科技股财报不及预期，投资者获利盘撤离
	[21:58] 美国实体经济走下坡，消费数据不佳
	[24:42] 高利息对美国部分企业成本及通胀的影响
股票市场的复杂动态与分析
	[27:24] 关于股票市场中各种因素影响及预测的讨论
	[27:58] 日元与日股的关联及对商社的影响
	[30:08] 美国和日本股市的波动情况及对比
	[32:53] 巴菲特持仓情况及对苹果的操作分析
	[38:22] 对股市泡沫及市场波动的不同看法
资本市场的多种现象与分析
	[41:03] 讨论资本市场的钟摆效应及价值回归
	[44:46] 分析巴菲特的持仓变动及可能原因
	[48:45] 探讨美国降息预期及市场反应
	[51:11] 解读利率倒挂现象及其对市场的影响
美国经济与资本市场的深度剖析
	[54:42] 讨论美国经济数据与美联储降息相关情况，包括通胀、就业、房屋市场等
	[01:00:09] 分析美国房价与房租变化，及对经济和市场的影响
	[01:02:52] 探讨美国经济数据的失真问题及资本市场的复杂关联
	[01:03:54] 强调降息的必然性及对全球资本市场的影响
	[01:05:50] 指出投资的滞后性和财务成本对企业利润与经济的传导",,0.9278702735900879,1,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b88fe4409e541e6f7b6f20,1,29:43 目前听到这里，:thinking_face:有个好奇的问题，既然美国之前是因为有廉价日用品出口撑着不发生通胀，那么现在贸易出海如火如荼，为什么美国还会限制中国的贸易出海呢，是担心对中国制造业过于依赖吗？假如美国不限制，那我们正在推进的贸易出海是不是可以缓解美国的经济问题，那会不会反过来变成我国开始限制贸易出海呢？,,0.6412003636360168,1,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66f4d4f5c2fa5f36be5e89c3,1,如何加入听友群,False,0.8671743869781494,0,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66c2a68756499fd9d861f029,1,今天看新闻，巴菲特已经开始把自己的股票抛售了,,0.5924124121665955,0,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66bbfcb9114af368988ebdbb,1,"抄底大 A，还亏着:smiling_face_with_tear:
买了印度和东南亚的基金，等着下跌继续购买(◜‿◝):money_bag:
抄底好难Ծ‸Ծ",,0.8693428039550781,0,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b9d59673eddacf735d94c1,1,59:57 房租是一年一签？所以全市场的人都在同一时间租房子？看最新租金不就好了，不太理解这里说的房租落后于cpi,,0.8754591941833496,0,1
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66b4a8acaf2b2e91335afc5d,1,最近跌幅分析的最好的播客,,0.9519640207290649,2,0
截胡不截财 ,EP.59 风满楼上集！全球资本市场巨幅动荡，腥风血雨时刻近在咫尺,66bc018e2d98bfb92aac14cb,1,． …,,0.5643881559371948,0,0
